User,Reter,Comment,Votes,Time,Count
@李丹铭---,,致敬,3,2019-06-18 19:06,1
@LoganZ2,,致敬一代伟大羽球天王-拿督,3,2019-06-18 19:02,1
@skating湘,,再见李球王,2,2019-06-18 18:53,2
@熊猫敏敏minmin,,突然好令人感慨，岁月忽已晚,4,2019-06-18 18:24,2
@佚名之氏,,啊啊啊我不想这样,0,2019-06-19 00:45,1
@K-Q的小确幸,,,0,2019-06-19 00:35,1
@要存钱去见李敏镐和凡凡哪,,怀念当年的林丹啊,0,2019-06-19 00:12,1
@大楚哥_,,转发微博,0,2019-06-18 23:46,1
@珮琪EPQMichelle,,致敬李宗伟,0,2019-06-18 23:30,1
@·与我归长安·,,,0,2019-06-18 20:40,1
@王伊姝Arrogant,,等林丹也退了，孙杨，张继科我的青春就结束了,0,2019-06-18 20:28,1
@三横两竖,,,0,2019-06-18 20:11,1
@做人呢最重要开心啊,,,0,2019-06-18 19:53,1
@煮了這條魚,,就算没他名字他也是最厉害的之一,1,2019-06-18 19:51,1
@JayPan·,,李宗伟就是第一  怎么样 还靠记录吃饭？,1,2019-06-18 19:19,1
@顺势而为乘势而动,,再见，一代名将,1,2019-06-18 18:59,1
@分明有人在背后夸我,,也曾经是一代英雄啊,1,2019-06-18 18:54,1
@听歌只听蔡徐坤-,,致敬,1,2019-06-18 18:53,1
@TINGRITA,,致敬，接下来的路只要身体健康才是最重要的,4,2019-06-18 17:47,1
@超级萌的怪兽史瑞克呢,,哎…………等到林丹，C罗、詹姆斯和费德勒都退役了，我想我的青春也就结束了,0,2019-06-19 18:09,3
@财经杰观,,转发微博,0,2019-06-19 10:27,1
@潜入银河,,翻评论前十条都看不到正常评论，营销号烦死了,0,2019-06-19 10:26,1
@AsssLeion,,不懂就问，这个第一是谁？,0,2019-06-19 10:17,1
@钢铁侠X先生AMG997,,人走茶凉。。。。好心酸,0,2019-06-19 10:01,1
@油焖小龙虾忠实粉头,,@manuwang708,0,2019-06-19 09:53,1
@桃田小娘子,,桃田真的会叫momoda吗,0,2019-06-19 09:20,1
@不成功就不准去见他们,,致敬李宗伟,0,2019-06-19 05:58,1
@雪雪是超甜的女孩子,,,0,2019-06-19 05:55,1
@火烧云与猫儿,,还记得奥运会的时候   自己发过朋友圈   铁打的林丹流水的李宗伟   也是伟大的对手   尊重,0,2019-06-19 05:28,1
@简思思_,,Ki,0,2019-06-19 05:08,1
@陈俐倩_IN,,,0,2019-06-19 02:44,1
@Kurafi库拉菲,,再无机会现场看伟哥,0,2019-06-19 01:47,1
@Fccc炸鸡,,“李”的坚持，“宗”将“伟”大[加油],0,2019-06-19 01:32,1
@快来跟我一起享受一年四个季节,,我对于羽毛球比赛印象最深的就是林李大战了..,0,2019-06-19 01:31,1
@九玖酒XYJ,,加油加油加油！ 下一段人生路照样精彩! 棒棒的!,0,2019-06-19 00:57,1
@半沓,,再也看不到林李大战了 满满的回忆啊,0,2019-06-19 00:44,1
@Taurus大大,,很伟大的了 留不留明根本无所谓,0,2019-06-19 00:38,1
@Coen_Yoyia,,林丹不是羽毛球最厉害的吗？？,0,2019-06-19 00:27,1
@虎豹妈妈,,我以为是……如果你一层一层一层一层剥开我的心……,0,2019-06-19 00:03,1
@诺坎普落场球衣,,@燕山余文乐,0,2019-06-19 00:00,1
@_浸边,,壹圆1000粉+V452lgof,0,2019-06-18 23:57,1
@詩控逃不過幼馴染的魔咒,,,0,2019-06-18 23:51,1
@根正苗红的好愤青,,我差点看成李宗瑞,0,2019-06-18 23:42,1
@白桃甜酒么么君,,有种人走茶凉的感觉,0,2019-06-18 23:41,1
@YOHOGIRL,,是需要管管营销号,0,2019-06-18 23:38,1
@子房君,,上次近距离见李宗伟 人真的很精神气诶,0,2019-06-18 23:30,1
@水晶骷髅与黑色玫瑰,,难道就我一个每次看新闻点开评论快速划几下直接跳过yxh看正常评论？？？？（理yxh干什么，越理越起劲）,0,2019-06-18 23:30,1
@理不直人也壮,,,0,2019-06-18 23:27,1
@熊猫敏敏minmin,,回复@绵羊仔2929 的表态:还记得林李大战的时候不在家，看不了直播，让同学发比分给我看,0,2019-06-18 23:25,2
@seseedpepper,,祝福李宗伟,0,2019-06-18 23:24,1
@一一一一一一分割线一一一一一一,,举报无数遍都没用，渣浪就是渣浪，垄断社交了不起嗷。渣浪变得和百度一样。,0,2019-06-18 23:20,1
@常与同好争高下_不与傻瓜论短长,,那句话怎么说来着  人走茶凉,0,2019-06-18 23:08,1
@行走的力量Jane,,愿他新的人生一帆风顺。,0,2019-06-18 22:56,1
@JaniceTT,,林丹退役 我也就再也不看羽毛球了 除非他当教练带队打比赛,0,2019-06-18 22:48,1
@逝去的回忆慧,,伟大的运动员,0,2019-06-18 22:39,1
@闫慈系吹吹神_,,,0,2019-06-18 22:32,1
@白月光中的她,,以后的生活一定要幸福呀@李宗伟LeeChongWei,0,2019-06-18 22:27,1
@酩酊人间事_mm,,致敬吧，现在还经常重温当年和林丹的精彩对决，每一次都能从中学到很多,0,2019-06-18 22:21,1
@红鼻子老头_,,拿督,0,2019-06-18 22:12,1
@籼大王,,木子洋洋怎么还活着 还有那个什么华,0,2019-06-18 22:05,1
@sxclin大林,,#李宗伟世界排名被移除#  曾经相爱相杀的一双璧人，从此只剩独孤求败,0,2019-06-18 21:44,1
@江来你们是要负责任的,,我家坤坤也喜欢羽毛球哦，欢迎关注,0,2019-06-18 21:39,1
@深圳美食酱,,可怕了,0,2019-06-18 21:15,1
@Abby燃,,啊啊啊啊，我的李宗伟,0,2019-06-18 21:13,1
@我是某某xi,,再见拿督威拉LiChongWei,0,2019-06-18 21:00,1
@黄7陈羽滴甜甜小胖妞,,辛苦了啦～,0,2019-06-18 19:43,1
@这可咋肥四,,难道只有我认为林丹一直是第一，李宗伟一直是第二吗,0,2019-06-18 19:42,1
@C_西皮碎,,世间再无林李大战。,0,2019-06-18 19:41,1
@Paranoia-X,,有点难过,0,2019-06-18 19:41,1
@十八块九,,再见,0,2019-06-18 19:35,1
@拥抱软糖,,哈哈哈哈哈哈哈木子洋洋快死吧,0,2019-06-18 19:34,1
@王博豪,,青春岁月，逝去,0,2019-06-18 19:32,1
@好看的头像千篇一律,,[加油],0,2019-06-18 19:30,1
@老肥兔MJ,,在球迷心里 您不会被移除 您会被刻入史册～闪着金光,3,2019-06-18 19:25,1
@愿等待-恰逢花开,,羽毛球我只认识林丹 李宗伟 谌龙 石宇奇,0,2019-06-18 19:19,1
@墨渚同学,,其实我想看乒乓球世界排各是不是一串都是中国的,0,2019-06-18 19:17,1
@网瘾晚期患者,,来自一点都不懂的好奇人士问一声:林丹不是世界第一吗？,3,2019-06-18 18:30,1
@蘑菇蘑菇有花纹,,,0,2019-06-18 18:29,1
@村头炸碉堡,,想哭嘤嘤嘤,0,2019-06-18 18:13,1
@后备军队长,,微博现在的评论真的不如以前了，离我卸载渣浪的进度又提前了。让人失望,1,2019-06-18 20:37,1
@瓜神X,,营销号不管管新浪迟早玩完,2,2019-06-18 20:21,1
@况且是我,,一直以为林丹世界第一 真正的世界第一竟然没在主流媒体听到过。,2,2019-06-18 20:14,1
@Kellycccii,,唉，觉得李宗伟真的好不容易。 尽管这样，偶像在我心里依然特别厉害！,2,2019-06-18 19:59,1
@叫小路子的臭小子,,这就是人走茶凉,2,2019-06-18 19:26,1
@胸科医院吴彦祖,,卧槽。。。想到人走茶凉这个词了。。。,2,2019-06-18 19:20,1
@LMX到哪了,,谁能给我科普一下羽界四大天王是谁,2,2019-06-18 17:52,1
@J4xonLau刘志健,,为什么这张图片给我一种他做错事的感觉...明明是足够伟大的职业生涯,1,2019-06-19 10:27,1
@就不告诉你2333,,一代人终将老去 但总有人正年轻,1,2019-06-19 09:27,1
@坠入爱和我的于先生,,退役了任然优秀,1,2019-06-19 00:25,1
@小常one,,50场林李大战，就此告别 20年的青春岁月，就此再见！ 愿李宗伟以后更好，超级丹能多打几年，东京见的,1,2019-06-19 00:13,1
@爱你三k遍,,林丹只有16？,1,2019-06-18 21:57,1
@丫丫个呸飞飞,,每届奥运会的羽毛球比赛 林丹和李宗伟的对决都是我最期待的,1,2019-06-18 21:48,1
@振作啊小叶子,,真的是，那几个十分眼熟的营销号，牛皮糖一样的,1,2019-06-18 21:24,1
@AntiObesity,,伟大球员！,1,2019-06-18 21:18,1
@简爱Spark,,一代传奇,1,2019-06-18 20:36,1
@伦有为,,即使除名了 也名留体坛青史,1,2019-06-18 20:28,1
@我-就是这个姑娘,,好难过,1,2019-06-18 20:21,1
@清水夜怪,,我每天都举报迷路的。。。但是没有用,1,2019-06-18 20:16,1
@-蔡晓云-,,为什么要配这个图呢 退役也光荣阿,1,2019-06-18 20:07,1
@花不似盛开93528,,【#安徽中医药大学搬校区# 学生疯狂吐槽】有同学称，安徽中医药大学为了扩招，强制要求大四的同学搬进史河路校区，该校区设备极其简陋，无教学楼，没有食堂，没有操场，住宿环境差，有同学表示在准备考研，影响极大。甚至有学生称，学校涉嫌虚假招生。你怎么看？,1,2019-06-18 19:52,1
@哥练的胸肌,,所以他是第几名,1,2019-06-18 19:51,2
@小付什么时候能睡醒,,从竞技场上走下来的王者，愿未来的你依旧精彩,1,2019-06-18 18:58,1
@待后生,,桃田贤斗是谁,1,2019-06-18 18:54,1
@等星星为你照亮世界,,不论身处何处，你都是英雄,1,2019-06-18 18:54,1
@十年之约1031,,我觉得退役了应该让他们的光辉永存下去！,1,2019-06-18 18:36,1
@弋轩呀,,江湖仍有你的传说，你依旧是一代传奇,1,2019-06-18 18:34,1
@长颈鹿的藍夫人,,致敬拿督，祝福越来越好。,2,2019-06-18 18:26,1
@孤独的瘸子,,把我带上去！我要艹高个子联谊，他么的老子骂他两次就把老子拉黑了！,0,2019-06-18 18:24,1
@巅闲儿,,林丹已经排到这么靠后了吗？江山代有才人出，各领风骚数百年。,1,2019-06-18 18:24,1
@外向的孤独患者yyy,,我以为是杨宗纬呢,1,2019-06-18 18:24,1
@寻花花花-,,涂,0,2019-10-26 13:00,3
@盧倩暉,,大約10月份去日本旅行，希望可以見桃田賢斗一面，听說他從不和任何女生合照，而且很少用ig和女生聊天，不知道他心里的某個位置為誰保留，桃田賢斗是我偶像，迷妹[，木村拓哉也是。,0,2019-07-10 15:52,3
@欢闹到老的观剧日常,,烦人！,0,2019-06-19 18:33,3
@赫瑞热Heryre,,既生李，何生林,0,2019-06-19 16:57,3
@焉酒,,想哭,0,2019-06-19 10:51,1
@00后有志青年,,唉……,0,2019-06-19 10:25,1
@wanan_1027,,这特么还是官方体育账号，李宗伟被移除是因为退役又不是因为什么事，发那个图片干毛,0,2019-06-19 09:56,1
@雄霸天下2019,,李比林更传奇要励志,0,2019-06-19 09:45,1
@潘乐乐乐,,李宗伟之前是第几啊,0,2019-06-19 09:44,1
@_随_便_1I_,,祝贺李宗伟回归家庭，关注自己健康。,0,2019-06-19 09:41,1
@谭景俊,,理综终于不萎了！！！,0,2019-06-19 09:36,1
@枫_月,,超级丹第十六？好久没看羽毛球了，排名变化这么大都不知道,0,2019-06-19 09:34,1
@伊思情感,,运动员的辉煌永远是汗水换来的，当他不再为此流汗便也不再拥有此殊荣[加油],0,2019-06-19 09:32,1
@莜噶,,心酸啊,0,2019-06-19 09:27,1
@Roller_coaster_rui,,致敬李宗伟！,0,2019-06-19 09:22,1
@不要总想吃掉我,,心痛,0,2019-06-19 09:16,1
@俏皮小粽仙,,以为是杨宗纬咧,0,2019-06-19 09:15,1
@大栗子mango,,祝福,0,2019-06-19 09:10,1
@我的大佬帅千玺,,林丹都才16？,0,2019-06-19 09:06,1
@星星星_Xxx,,为什么要除名啊……,0,2019-06-19 09:00,1
@青春都给了冒菜,,这热搜底下的评论还能看么,0,2019-06-19 08:54,1
@用户已更名,,无知的我以为林丹是世界第一,0,2019-06-19 08:50,1
@黑糖珍珠芋圆小丸子,,一位伟大的球员，致敬,0,2019-06-19 08:49,1
@REYEN_,,在我的羽毛球观里，只有林丹，杨宗纬，湛龙,0,2019-06-19 08:42,1
@小的们退散吧,,日本人第一？？？？,0,2019-06-19 08:40,1
@全球电影中心,,祝福李宗伟！下一段人生路，依然精彩！,0,2019-06-19 08:40,1
@孫佈拉吉,,,0,2019-06-19 08:39,1
@Mani_F,,不尊重运动员,0,2019-06-19 08:39,1
@九号马里奥利奥,,败者为王 评论配图,0,2019-06-19 08:31,1
@Xinxin-harper,,第一名是日本人吗,0,2019-06-19 08:13,1
@Emmm宅阿,,@李演员未来可期,0,2019-06-19 08:10,1
@旋转的卡门小姐,,祝愿下一段人生路依旧精彩,0,2019-06-19 08:04,1
@娶个名字要发火了,,我以为是唱歌的那个,0,2019-06-19 07:45,1
@小蓝颜2_370,,不舍,0,2019-06-19 07:31,1
@Ljlovely啦,,,0,2019-06-19 07:25,1
@天涯的芳草都哪儿去了,,下一段路，更精彩,0,2019-06-19 07:24,1
@See_u再见亦是再见,,高中素材的常客 致敬 祝好！,0,2019-06-19 07:11,1
@呼阿尤_光,,虽然移除了排名 但是他的名字永远印在羽坛,0,2019-06-19 07:00,1
@玛莉莲香菜,,咱们羽毛球也要落了么...,0,2019-06-19 05:18,1
@慕情aimee,,,0,2019-06-19 03:07,1
@全国不高不矮个子联谊,,既生瑜何生亮,0,2019-06-19 02:17,1
@起名太难就叫微博,,莫名的就想到了刘翔,0,2019-06-19 02:12,1
@来个核桃补个脑,,为什么林丹排名这么后了,0,2019-06-19 02:03,1
@皮卡蛋DAN,,,0,2019-06-19 01:55,1
@C-HARLI-E,,人一走 茶就凉了,0,2019-06-19 01:38,1
@我爱丁满和彭彭,,综艺咖一个人出现的时候没什么看头，但综艺咖可以几个人一唱一搭，综艺咖也是一门学问,0,2019-06-19 01:37,6
@我爱丁满和彭彭,,不专业的综艺咖没人看，专业的综艺咖必须长着善良而且比较笨的脸，而且可以几个人一唱一搭，不可以经常翻脸但为了表现真性情，嘉宾之间偶尔翻脸可以,0,2019-06-19 01:36,6
@我爱丁满和彭彭,,就像康熙来了和心梅姐那种节目，每期请四五个嘉宾，这种嘉宾就叫综艺咖,0,2019-06-19 01:34,6
@我爱丁满和彭彭,,除了刘宪华其余的人比较适合做综艺咖,0,2019-06-19 01:33,6
@我爱丁满和彭彭,,录播也没很多看头,0,2019-06-19 01:32,6
@我爱丁满和彭彭,,那几个人……唉直播没看头怎么行？,0,2019-06-19 01:31,6
@炸鸡少女_,,我的青春时代呀，林李大战,0,2019-06-19 01:23,1
@李韩森丶,,加油，你会好的,0,2019-06-19 01:20,1
@白色的海52186,,虽然不在排名上了，永远在球迷心里!,0,2019-06-19 01:17,1
@孤雪星河,,他很想继续打下去吧，觉得他舍不得球场，但是没办法，人的机能是会退化的,0,2019-06-19 01:17,1
@只三3,,能不能把标题改改,0,2019-06-19 00:53,1
@宋慧洁a,,,0,2019-06-19 00:35,1
@筱love风,,转发微博,0,2019-06-19 00:35,1
@-团团团-,,人走茶凉,0,2019-06-19 00:34,3
@乌拉那拉氏麻,,心痛李宗伟,0,2019-06-19 00:30,1
@鹤之晨,,转发微博,0,2019-06-19 00:21,1
@野野野野辰,,为啥被除名呀？退役了就不算世界纪录了吗，还是怎么，,0,2019-06-19 00:14,1
@伽罗jialuo,,林丹居然还没退役？,0,2019-06-19 00:13,1
@天生喜聚不喜散,,挺难受的,0,2019-06-19 00:11,1
@二爷家的萌主,,再也看不到李宗伟和超级丹的对决了，林丹世界排名第十六,0,2019-06-19 00:06,1
@Rxl2016,,标题党真的是……人家只是退役所以除名而已，不点进来还以为他做了什么不好的事被除名呢,0,2019-06-18 23:47,1
@蓝雨啊啊啊啊啊,,每条微博下面前面都是这些沙雕营销号 投诉也没用,0,2019-06-18 23:44,1
@baoyou成功上岸,,,0,2019-06-18 23:44,1
@地图上_我们如此之近,,还记得以前每当林丹对李宗伟，一家人都一定齐齐的坐电视前看,0,2019-06-18 23:44,1
@患有中二病的哈士奇,,败者为王～无冕之王李宗伟,0,2019-06-18 23:44,1
@劉_小玉YUYU,,不完美的谢幕,0,2019-06-18 23:30,1
@子非草木i,,,0,2019-06-18 23:28,1
@一颗遥远的天王星,,也算是见证了他的辉煌的人了，但是听到他退役还是会有不舍吧，真的很喜欢他，喜欢他那种拼搏不放弃的精神，喜欢看他和林丹在场上厮杀的样子，但为了身体，我还是宁愿看他退役养伤。。。相信他和林丹是像孙杨那样，亦敌亦友吧,0,2019-06-18 23:28,1
@xxxing-xu,,只要是退役，他的排名就会被移除吗？对这方面没怎么了解过，感觉有点心酸，不过没关系    就当是新的开始吧,0,2019-06-18 23:22,1
@译镭君,,成就了林丹 却让人难忘的第二,0,2019-06-18 23:22,1
@柠檬柚子茶好酸,,祝福，未来会更好,0,2019-06-18 23:22,1
@宇宙无敌第一大富婆,,球赛看着看着……人都渐渐退役了,0,2019-06-18 23:11,1
@原点小暖,,看到这个热搜真的心酸,0,2019-06-18 23:09,1
@姑姑是个传说,,宗伟退役仪式，挺伤感的。虽然被人戏称千年老二，但是他的敬业精神和拼搏精神不得不佩服，而且他拿的冠军也是无数的，只是关键场次败给林丹几次。另外他很喜欢中国，接受采访用普通话，而且水平很高，加油宗伟！你不会独行！ 查看图片,0,2019-06-18 23:08,1
@L-X鹿X-7,,上一次奥运会的时候看林丹谌龙李宗伟的比赛真的很有感触，没想到现在就退役了。愿李宗伟还有更好的认识吧,0,2019-06-18 23:07,1
@我总是疑惑00,,体坛会记得英雄[加油],0,2019-06-18 22:57,1
@aaolier,,一定是非常舍不得吧,0,2019-06-18 22:57,1
@你是祥瑞,,李宗伟其实很厉害的 很喜欢的一个马来西亚羽毛球运动员 加油,0,2019-06-18 22:53,1
@Cherise_Lee,,同杰拉德屁啊客气的哦，近期眼睛让我睡了安j,0,2019-06-18 22:52,1
@阿树TR,,我是女生，我以为是杨宗纬，所以点进来了,0,2019-06-18 22:51,1
@铭kris,,英雄迟暮,0,2019-06-18 22:45,1
@鲸JING_,,林李大战，宗有一别,0,2019-06-18 22:40,1
@Cho糊,,原来林丹排名这么低,0,2019-06-18 22:39,1
@bo凡_bufan,,暴风哭泣,0,2019-06-18 22:36,1
@八个哇啦,,挥手说再见的  还有我们粉丝,0,2019-06-18 22:36,1
@左羽林军楚大将军,,这不很正常嘛 有啥报道的,0,2019-06-18 22:35,1
@小乔腿太短了,,为什么那几个人总能在热评前几条啊,0,2019-06-18 22:33,1
@南瓜没有根,,滔天仙豆是谁？日本现在这么强？,0,2019-06-18 22:33,1
@Julie166,,祝福李宗伟吧～,0,2019-06-18 22:32,1
@laimny森_xixi,,不懂就问 是退役就移除排名吗？,0,2019-06-18 22:32,1
@鹿梓国王,,致敬,0,2019-06-18 22:31,1
@绿茶刀刀,,既然已不在江湖，就不要再被提起了，给他一个宽松的环境做自己的事不好吗,0,2019-06-18 22:29,1
@KAI女票,,谁能科普下为什么,0,2019-06-18 22:27,1
@是快乐小王呀,,我前男友特别喜欢他。他退役了。他应该挺伤心的。,0,2019-06-18 22:26,1
@北京欧世佳实验室家具,,超级丹重回第一宝座！,0,2019-06-18 22:23,1
@喜欢六神的爱国,,y,0,2019-11-05 00:31,2
@寻花花花-,,涂,0,2019-10-26 13:00,3
@盧倩暉,,大約10月份去日本旅行，希望可以見桃田賢斗一面，听說他從不和任何女生合照，而且很少用ig和女生聊天，不知道他心里的某個位置為誰保留，桃田賢斗是我偶像，迷妹[，木村拓哉也是。,0,2019-07-10 15:52,3
@instasize头像,,,0,2019-06-19 21:34,2
@欢闹到老的观剧日常,,烦人！,0,2019-06-19 18:33,3
@超级萌的怪兽史瑞克呢,,哎…………等到林丹，C罗、詹姆斯和费德勒都退役了，我想我的青春也就结束了,0,2019-06-19 18:09,3
@赫瑞热Heryre,,既生李，何生林,0,2019-06-19 16:57,3
@你的眼睛里有星星在闪,,求关注，互粉哦,0,2019-06-19 12:31,2
@喜欢六神的爱国,,y,0,2019-11-05 00:31,2
@寻花花花-,,涂,0,2019-10-26 13:00,3
@盧倩暉,,大約10月份去日本旅行，希望可以見桃田賢斗一面，听說他從不和任何女生合照，而且很少用ig和女生聊天，不知道他心里的某個位置為誰保留，桃田賢斗是我偶像，迷妹[，木村拓哉也是。,0,2019-07-10 15:52,3
@instasize头像,,,0,2019-06-19 21:34,2
@欢闹到老的观剧日常,,烦人！,0,2019-06-19 18:33,3
@超级萌的怪兽史瑞克呢,,哎…………等到林丹，C罗、詹姆斯和费德勒都退役了，我想我的青春也就结束了,0,2019-06-19 18:09,3
@赫瑞热Heryre,,既生李，何生林,0,2019-06-19 16:57,3
@你的眼睛里有星星在闪,,求关注，互粉哦,0,2019-06-19 12:31,2
