User,Reter,Comment,Votes,Time,Count
@转个运er,,,0,2019-09-20 23:46,1
@综新畅成,,同意,0,2019-09-20 23:44,1
@-椰子水真的很好喝-,,#朱正廷恋爱课代表# 哈哈 认真的正廷总能抓到点子上！,0,2019-09-20 23:40,1
@zzt_吱吱兔吃糖,,#朱正廷恋爱课代表# 听听说的好棒,0,2019-09-20 23:29,1
@小仙牌怪味糖,,#朱正廷恋爱课代表# ！,0,2019-09-20 23:28,2
@Jessica儛,,#朱正廷恋爱课代表# 哈哈哈 很到位,0,2019-09-20 23:28,1
@赤心木兮,,同意吖,0,2019-09-20 23:28,1
@阳光天使姐妹淘,,朱正廷说得对,0,2019-09-20 23:10,1
@小仙牌怪味糖,,#我们恋爱吧# 是的！,0,2019-09-20 23:09,2
@Qian_zzt,,我同意,0,2019-09-20 23:05,1
@小胖子爱吃肉哟,,同意,0,2019-09-20 23:04,1
@是Cherry不是车厘子,,课代表说得太精辟了！鼓掌！,0,2019-09-20 22:53,1
@仙路诗雨,,同意,0,2019-09-20 22:52,1
@我家猪你没得比,,是的，同意,0,2019-09-20 22:51,1
@星靓雨逸,,#朱正廷恋爱课代表# 同意,0,2019-09-20 22:51,1
@双曈和音乐里的鱼,,同意,0,2019-09-20 22:48,2
@Pearlsugar33_,,哈哈哈哈哈哈哈哈哈哈总结,0,2019-09-20 22:47,1
@一只包纸吱吱吱,,有一点,0,2019-09-20 22:47,1
@Sally-梦琪,,朱正廷说的都对,1,2019-09-20 22:51,1
@懒猫爱次肥鱼鱼,,#朱正廷恋爱课代表# 我觉得很到位了,1,2019-09-20 22:48,1
@贝贝珠糖,,课代表说啥就是啥,1,2019-09-21 15:59,3
@享受美食每一天,,我觉得陈就是没那么喜欢而已,1,2019-09-21 15:45,3
@THEO-寒山远黛,,这俩真的是失败哦,0,2019-09-21 09:29,1
@何何何何何刈,,同意！,0,2019-09-21 09:20,1
@廷贝2012,,#朱正廷恋爱课代表#  不能再同意了，本来才认识几天，太急切会让人很恐慌，不在意的就更不用说了吧,0,2019-09-21 08:22,2
@梦想正实现,,#朱正廷恋爱课代表# 表示同意,0,2019-09-21 08:19,1
@初廷安然,,#朱正廷恋爱课代表# 不愧是我们课代表,0,2019-09-21 08:15,1
@amy206318,,真的是#朱正廷恋爱课代表#,0,2019-09-21 06:52,1
@唐老鸭没屁股,,一句话，被偏爱的有恃无恐，得不到的（南方）在骚动,0,2019-09-21 00:55,2
@唐老鸭没屁股,,这个其实是买方市场和卖方市场的关系,0,2019-09-21 00:55,2
@小蚌壳_洁洁,,太同意了,0,2019-09-21 00:28,2
@小蚌壳_洁洁,,同意，正正观察力太厉害了,0,2019-09-21 00:28,2
@___小-星星___,,#朱正廷恋爱课代表# 你微笑的那一瞬，秒针有嘀嗒一下，星星有闪烁一下，但我心动却不止一下。 @THEO-朱正廷#人间仙子朱正廷#,0,2019-09-21 00:25,1
@梦屿千寻夜,,哈哈同意,0,2019-09-21 00:23,1
@ahInstinct,,#朱正廷恋爱课代表#,0,2019-09-21 00:17,1
@窝今天就cb,,#朱正廷恋爱课代表#,0,2019-09-21 00:09,1
@一个大橙子9,,#朱正廷恋爱课代表# 我也这么觉得，很有道理,0,2019-09-21 00:08,1
@麦秸垛贰号,,是的,0,2019-09-21 00:05,1
@杨亚琳,,朱正廷,0,2019-09-21 00:03,1
@emily函1985,,同意,0,2019-09-20 23:59,1
@最爱正廷,,#朱正廷我们恋爱吧# 我同意,0,2019-09-20 23:52,1
@jan斯斯,,#朱正廷恋爱课代表# 同意@THEO-朱正廷,0,2019-09-20 23:51,1
@cindyhe0223_hjh,,朱正廷分析的好棒,0,2019-09-20 23:45,1
@HZzztL,,非常同意,0,2019-09-20 23:43,1
@我看到了哦,,,0,2019-09-20 23:37,2
@我看到了哦,,,0,2019-09-20 23:37,2
@就微笑呀,,同意,0,2019-09-20 23:17,1
@重度嗜T症,,#朱正廷恋爱课代表# 嗯嗯说得好,0,2019-09-20 23:16,1
@你认不出我哇咔咔,,他总结别人倒是挺好的,0,2019-09-20 23:11,1
@安静的美女子一个,,同意,0,2019-09-20 23:09,2
@水-草-素,,很到位了,0,2019-09-20 23:08,1
@安静的美女子一个,,#朱正廷恋爱课代表# 很对啊,0,2019-09-20 23:08,2
@为朱贝贝买保险,,同意,0,2019-09-20 23:06,1
@冰糖Sherly,,朱正廷分析得不错,0,2019-09-20 23:04,1
@太空万户屋1,,#朱正廷我们恋爱吧# 约会也需要技巧呢,0,2019-09-20 22:54,1
@夏日花开318,,同意 总结的非常棒,0,2019-09-20 22:53,1
@zzt珍珠糖女孩0805,,#朱正廷恋爱课代表#,0,2019-09-20 22:53,1
@在花贝幼稚园路上,,#朱正廷恋爱课代表# 朱正廷说的对,0,2019-09-20 22:52,1
@是tu子啊,,,0,2019-09-20 22:52,1
@拉拉的小树枝啊,,同意的 两个人都表现的不够好,0,2019-09-20 22:50,1
@甜美蚂蚱要过河,,同意同意#朱正廷我们恋爱吧#,0,2019-09-20 22:50,1
@夏末的长雨227,,#朱正廷我们恋爱吧# 约会也要把握尺度～,0,2019-09-20 22:49,1
@朱正廷冲呀,,朱正廷,0,2019-09-20 22:48,1
@薄荷糖深陷患者,,完美的解释！！,0,2019-09-20 22:47,1
@宠着贝贝的糖,,同意,0,2019-09-20 22:47,1
@ZERO帆1215,,同意同意非常同意,0,2019-09-20 22:47,1
@咩君和可达鸭,,#朱正廷恋爱课代表# 总结完美,0,2019-09-20 22:47,1
@collin叔的喵,,同意！！,0,2019-09-20 22:47,1
@米豆豆豆豆豆豆豆豆,,嗯,0,2019-09-21 01:02,1
@一颗珍珠糖哟,,#朱正廷恋爱课代表# 非常同意,0,2019-09-21 00:24,1
@小小粉刷匠biubiu,,我同意呀,0,2019-09-20 23:58,1
@Yuki-0318,,同意,0,2019-09-20 23:54,2
@THEO-人间仙贝,,#朱正廷恋爱课代表# ,0,2019-09-20 23:52,1
@静候一斤鸡,,#朱正廷恋爱课代表# tsdd,0,2019-09-20 23:42,1
@Kkkkkkinder,,同意！！！朱正廷小机灵鬼,0,2019-09-20 23:28,1
@瘪瘪_Celestial,,#朱正廷恋爱课代表# 狠到位,0,2019-09-20 23:19,1
@dear丶鱼,,同意的。。这两个点抓得深得我心,0,2019-09-20 22:55,1
@蟹黄__,,是的！,0,2019-09-20 22:53,1
@Amanda_S_,,陈强这种表现应该是不太喜欢这个女生而已、就普通朋友的感觉………,0,2019-09-22 09:42,3
@Theo_朱三岁,,朱正廷说得对,1,2019-09-21 22:09,3
@正正mini号,,,0,2019-09-21 10:43,1
@-Wendy兮,,同意,0,2019-09-21 06:50,1
@婧祎磕贾正,,朱正廷说得对,0,2019-09-20 22:50,1
@我小号啦啦,,转发微博,0,2019-09-20 22:50,1
@AmoroneZzt,,#朱正廷恋爱课代表#,0,2019-09-21 00:07,1
@Sk_寶,,正正说的都对,0,2019-09-20 22:47,1
@侠女金6515456723,,同意,0,2019-09-21 01:15,1
@舞所不能zzt,,#朱正廷恋爱课代表#,0,2019-09-21 13:58,6
@舞所不能zzt,,同意#朱正廷我们恋爱吧#,0,2019-09-21 13:58,6
@碧落黄泉53,,,0,2019-09-21 13:08,3
@碧落黄泉53,,同意哥哥观点,0,2019-09-21 13:08,3
@妮妮niniko,,#朱正廷恋爱课代表# ,0,2019-09-21 11:11,1
@贝贝是大崽崽,,说的很对,0,2019-09-21 08:52,1
@一颗小甜糖呀,,#朱正廷恋爱课代表#   #朱正廷[超话]#  #我们恋爱吧#   #朱正廷我们恋爱吧#,0,2019-09-21 08:28,2
@一颗小甜糖呀,,#朱正廷恋爱课代表#   #朱正廷首专ChapterZ#,0,2019-09-21 08:28,2
@星辰大海初破晓,,#朱正廷恋爱课代表# ,0,2019-09-21 08:13,1
@我的小廷啊_,,同意#朱正廷恋爱课代表#,0,2019-09-21 08:04,1
@Cherry珍珠糖糖,,,0,2019-09-21 07:59,1
@爱吃薯片还怎么瘦,,#朱正廷恋爱课代表#,0,2019-09-21 07:53,1
@廷贝2012,,#朱正廷恋爱课代表# ,0,2019-09-21 07:42,2
@小丸子鸭hhhh,,#朱正廷恋爱课代表# 朱正廷观察超厉害的,0,2019-09-20 23:58,1
@completeremission,,nsdd,0,2019-09-20 23:58,1
@拉面沾面我是池面,,#朱正廷恋爱课代表# 观察力max然鹅盒盒盒,0,2019-09-20 23:57,1
@爱贝贝的文子,,宝贝说得对,0,2019-09-20 23:57,1
@晴宝石,,非常同意,0,2019-09-20 23:57,1
@沫离xh-5,,说的很对,0,2019-09-20 23:54,1
@Yuki-0318,,#我们恋爱吧# ,0,2019-09-20 23:54,2
@可乐买醉ya,,#朱正廷恋爱课代表# ,0,2019-09-20 23:38,1
@zzt朱正廷318,,#朱正廷首专ChapterZ# ,0,2019-09-20 23:35,1
@流心可可,,#朱正廷恋爱课代表# ,0,2019-09-20 23:33,1
@四月追廷·,,#朱正廷恋爱课代表# ,0,2019-09-20 23:33,1
@云娃子603318,,#朱正廷恋爱课代表#,0,2019-09-20 23:33,1
@THEO-可可猫爱卡卡西,,#朱正廷恋爱课代表# ,0,2019-09-20 23:31,1
@先生写的诗,,同意,0,2019-09-20 23:29,1
@-STOP-TALKING-,,#朱正廷恋爱课代表#,0,2019-09-20 23:28,1
@哥哥加油哦318,,#朱正廷恋爱课代表#,0,2019-09-20 23:26,1
@ChapterZ_0318,,#朱正廷我们恋爱吧# ,0,2019-09-20 23:20,1
@不正不甜的Adelais,,#朱正廷恋爱课代表# #朱正廷首专ChapterZ# 觉得正正分析的很准确,0,2019-09-20 23:17,1
@lj说什么呢,,#朱正廷恋爱课代表# ,0,2019-09-20 23:03,1
@只是刚刚好路过,,分析地很到位哎,0,2019-09-20 22:56,1
@宝贝的麻麻就是我,,#朱正廷恋爱课代表# ,0,2019-09-20 22:56,1
@月shaya,,同意,0,2019-09-20 22:55,1
@伊恋辣椒4,,#朱正廷我们恋爱吧# 同意,0,2019-09-20 22:52,1
@茹字无草_,,#朱正廷恋爱课代表# ,0,2019-09-20 22:51,1
@半岛旧梦_ju_pupu,,同意,0,2019-09-20 22:50,1
@Stefennie-T,,同意 真的分析的很到位了,0,2019-09-20 22:49,1
@暴躁小宅男,,非常到位,0,2019-09-20 22:49,1
@Zzt-萌萌,,同意同意 说的对,0,2019-09-20 22:48,1
@THEO--朱止廷,,同意,0,2019-09-20 22:48,1
@杨医生已经二十七岁了,,同意！！！ #朱正廷恋爱课代表# ,0,2019-09-20 22:47,1
@Amanda_S_,,陈强这种表现应该是不太喜欢这个女生而已、就普通朋友的感觉………,0,2019-09-22 09:42,3
@Theo_朱三岁,,朱正廷说得对,1,2019-09-21 22:09,3
@华_KIAKO,,同意,1,2019-09-21 20:23,3
@贝贝珠糖,,课代表说啥就是啥,1,2019-09-21 15:59,3
@享受美食每一天,,我觉得陈就是没那么喜欢而已,1,2019-09-21 15:45,3
@想想开心的好好生活,,朱正廷说的真的挺对啊，怪不得是#朱正廷恋爱课代表# 哈哈哈，观察仔细，工整的记小笔记，分析到位,1,2019-09-21 14:29,3
@舞所不能zzt,,#朱正廷恋爱课代表#,0,2019-09-21 13:58,6
@舞所不能zzt,,同意#朱正廷我们恋爱吧#,0,2019-09-21 13:58,6
@Amanda_S_,,陈强这种表现应该是不太喜欢这个女生而已、就普通朋友的感觉………,0,2019-09-22 09:42,3
@Theo_朱三岁,,朱正廷说得对,1,2019-09-21 22:09,3
@华_KIAKO,,同意,1,2019-09-21 20:23,3
@贝贝珠糖,,课代表说啥就是啥,1,2019-09-21 15:59,3
@享受美食每一天,,我觉得陈就是没那么喜欢而已,1,2019-09-21 15:45,3
@想想开心的好好生活,,朱正廷说的真的挺对啊，怪不得是#朱正廷恋爱课代表# 哈哈哈，观察仔细，工整的记小笔记，分析到位,1,2019-09-21 14:29,3
@舞所不能zzt,,#朱正廷恋爱课代表#,0,2019-09-21 13:58,6
@舞所不能zzt,,同意#朱正廷我们恋爱吧#,0,2019-09-21 13:58,6
@碧落黄泉53,,,0,2019-09-21 13:08,3
