User,Reter,Comment,Votes,Time,Count
@冷艳江湖,,十二点一刻,1,2019-09-20 20:31,1
@墨脱___,,先生走好,1,2019-09-20 20:31,1
@chinyou21250,,金利来是做什么的,1,2019-09-20 20:23,1
@GLORY才哥仔,,一路走好。,1,2019-09-20 20:22,1
@看淡风云接雨落,,老先生走好！！,1,2019-09-20 20:21,1
@柒月廿廿_DC,,曾老一路走好,1,2019-09-20 20:17,1
@hyc-710-wq,,曾老，一路走好,2,2019-09-20 20:14,1
@加加123家家,,曾爷爷走好,1,2019-09-20 20:14,1
@开着飞机打汽车,,拥有金利来，潇洒走世界。,1,2019-09-20 20:13,1
@民俗村冬至水饺夏至面,,慈善之人，一路走好！,1,2019-09-20 20:13,1
@微尘__w,,,0,2019-09-20 20:10,1
@CH风骨,,,0,2019-09-20 20:07,1
@帅的不将就,,我们学校也有一栋曾宪梓楼，先生走好。,4,2019-09-20 20:04,1
@熊酸奶,,,0,2019-09-20 20:03,1
@喜源源-,,一路走好,1,2019-09-20 20:00,1
@何舒儿宝贝,,走好曾爷爷,0,2019-09-20 19:59,1
@WJS老强,,曾宪梓先生，一路走好,0,2019-09-20 19:58,1
@槿子Kinn,,,0,2019-09-20 19:58,1
@在锡安山上,,想起曾经金利来领带的广告词 圆点代表爱慕关怀,2,2019-09-20 19:57,1
@春三娘的微博,,一路走好,0,2019-09-20 19:55,1
@哩哩19881988,,爱国人士,1,2019-09-20 19:55,1
@慢速公鹿,,传奇落幕,1,2019-09-20 19:52,1
@拾贰小馒头,,初中母校 宪梓中学。曾爷爷一路走好,1,2019-09-20 22:53,1
@喵卡司,,曾爷爷一路走好，我记得在宪梓中学曾见过您一面！,2,2019-09-20 20:46,1
@贰柒yo_,,曾爷爷走好,1,2019-09-20 20:35,1
@c青青子衿c,,从朋友圈看到的噩耗，一路走好,2,2019-09-20 20:33,1
@汉韵流莲,,曾先生一路走好,0,2019-09-21 08:24,1
@如是我得928,,,0,2019-09-21 05:58,1
@闪布莱克呆萌_Lam,,一路走好,0,2019-09-21 00:49,1
@一个很cool的瑶妹_,,,0,2019-09-21 00:25,1
@大茶壶的马甲,,一路走好,0,2019-09-20 23:59,1
@没错是你的wang,,一路走好,0,2019-09-20 23:54,1
@涛涛仔hzz,,落叶归根,0,2019-09-20 21:57,1
@唯L吾仔,,先生一路走好,0,2019-09-20 21:56,2
@大米饭iom,,曾老一路走好,0,2019-09-20 21:40,1
@積極人生贰零壹玖,,@-乌龙小姐- 你们暨大的曾宪梓大楼捐赠者今天走了,0,2019-09-20 21:11,1
@柔光的小世界,,向您致敬,0,2019-09-20 20:59,1
@我也太秃了,,终生回报祖国，到死方休。 曾老先生一路走好,1,2019-09-20 20:51,1
@向前的方形丸子,,,0,2019-09-20 20:44,1
@乐妹妹子,,曾爷爷一路走好,0,2019-09-20 20:42,1
@心随所至,,谢谢老先生！望老先生一路走好！,0,2019-09-20 20:41,1
@忘归Rui,,一路走好,0,2019-09-20 20:32,1
@巫里透点弘,,宪中人永远记得曾老先生！,2,2019-09-20 20:18,1
@哥哥终点站见,,,0,2019-09-20 20:14,1
@张先生不吃辣,,#金利来创办人曾宪梓去世# 一日宪中人，一生宪中情。曾老一路走好,1,2019-09-20 20:10,1
@mie嘿嘿嘿YUMI酱,,无比令人敬佩的曾爷爷，家乡感谢您的贡献,1,2019-09-20 20:09,1
@DoubleLinlin,,母校梅县宪梓中学，初中三年曾博士都来学校看看，建教学楼，做做公益事业，人总是要落叶归根，很意外他选择在梅州过世，梅州人民会记住您的。,4,2019-09-20 20:42,1
@勤俭诚信-碧海,,谢谢曾爷爷，如果没有您，就没有曾宪梓中学，我可能就考不上好大学了，感恩，一路走好,2,2019-09-20 20:32,1
@过去已过去a回忆回不去,,我是中国人，我是梅州人，感谢您,1,2019-09-22 22:37,2
@活到老学到老的年轻人,,,1,2019-09-21 09:17,1
@源来我玺欢凯凯,,因为您，我们宪中学子无论身处何处都会自豪的说我们是宪中人，我们都以为您会陪着一届又一届的宪中学子毕业，出现在每届毕业生的相册里，真的没想到我们会是最后一届,1,2019-09-21 00:01,1
@stgfyvddssgjoigr,,曾爷爷一路走好,1,2019-09-21 00:00,1
@古古思湖,,真的做到落叶归根，,2,2019-09-20 23:03,1
@述而常清,,深切缅怀曾宪梓先生，我读大学拿过曾宪梓奖学金，永远感恩！,2,2019-09-20 22:56,1
@vanetauo,,曾宪梓，梅州人的骄傲！您一路走好,1,2019-09-20 22:18,1
@清云疏宇织琳琅,,谢谢您捐赠的曾宪梓楼，河大学子祝先生走好,2,2019-09-20 22:10,1
@蜜枣儿Sunny啊,,唉，我们客家人，梅州人的骄傲都去了好多,2,2019-09-20 22:03,1
@赖Emily,,身为刚从宪中毕业的我为我曾在宪中就读而感到自豪。记得五月时，曾爷爷即使身体不适，仍坚持与每个班拍毕业照，那张珍贵的照片也成了我与他的最后一次合影。曾爷爷一路走好。,3,2019-09-20 21:58,1
@小慧是个bad女孩,,自豪的是 考进了曾宪梓中学 和曾博士拍了毕业照！,2,2019-09-20 21:52,1
@__Wwww--,,一日宪中人 一朝宪中情,1,2019-09-20 21:38,1
@秋苑yuan,,曾爷爷一路走好！我们梅州的骄傲！,1,2019-09-20 21:18,1
@randddd,,,0,2019-09-21 09:08,1
@马务湖,,梅州噶商人确实爱国爱港,0,2019-09-21 07:50,1
@A回到过去1986,,曾老，一路走好,0,2019-09-21 05:59,1
@Iknowdamizhou,,,0,2019-09-21 05:23,1
@不弓虽,,叶落归根,0,2019-09-21 05:06,1
@R9V5么么哒,,,0,2019-09-21 04:49,1
@510-挚爱,,曾老一路走好，你是梅州人民的骄傲,0,2019-09-21 04:25,1
@jayhu浩真,,谢谢老先生，我记得我学校有一座您捐献的楼。非常感谢您。,0,2019-09-21 02:28,1
@Just刘璇,,,0,2019-09-21 02:09,1
@水草不会两边摆,,医院也有一栋宪梓楼,0,2019-09-21 02:07,1
@明明白白的远方啊,,一路走好 ,0,2019-09-21 02:03,1
@喵小喵猫猫咪,,瞬间鼻子就酸了，愿您在另一个世界好好的！,0,2019-09-21 01:52,1
@漫步一个人的街头,,一路走好 曾爷爷,0,2019-09-21 01:45,1
@人鬼獸-Lee,,永远感恩宪中，感恩宪梓伯伯的谆谆教诲。 宪梓伯伯一路走好,0,2019-09-21 01:41,1
@简哲晨,,叶落归根,0,2019-09-21 01:40,1
@布拉格的黄昏谁与我同行,,感谢曾宪梓爷爷，一路走好,0,2019-09-21 01:39,1
@凌夜U1,,老先生，您是我们梅州人的骄傲，您的事迹我们会永远铭记于心的！,0,2019-09-21 01:10,1
@你的十年约,,致敬，一路走好,0,2019-09-21 01:09,1
@-零叁壹,,,0,2019-09-21 01:09,1
@江西华亿建设,,,0,2019-09-21 01:09,1
@不加糖也太南了吧,,宪梓中学啊，可惜无缘,0,2019-09-21 01:06,1
@嗯ljr,,乡音未改鬓毛衰,0,2019-09-21 00:59,1
@心之所向素履以往6,,,0,2019-09-21 00:54,1
@特浓球糖-,,走好 梅州人的骄傲,0,2019-09-21 00:07,1
@考拉Wing,,一路走好,0,2019-09-20 23:56,1
@开心果上天,,是一个值得尊敬的人啊,0,2019-09-20 23:55,1
@Amber_小新,,客家人的骄傲，一路走好,0,2019-09-20 23:53,1
@Dr-yaolingyu,,梅州人的骄傲,0,2019-09-20 23:53,1
@peach-momo,,老先生一路走好,0,2019-09-20 23:51,1
@刘佳今天有男朋友了吗,,,0,2019-09-20 23:51,1
@GDpack非凡包装,,受尊敬的人,0,2019-09-20 23:38,1
@Boo_小米粒儿,,先生一路走好,0,2019-09-20 23:24,1
@橘子粥头-,,曾爷爷一路走好,0,2019-09-20 23:21,1
@清色柠檬味,,宪梓爷爷，一路走好,0,2019-09-20 23:20,1
@老王热爱工作,,感恩,0,2019-09-20 22:58,1
@沉默的立场,,视频中还看到了我母校啊,0,2019-09-20 22:58,3
@沉默的立场,,,0,2019-09-20 22:58,3
@沉默的立场,,一路走好,0,2019-09-20 22:56,3
@晴天儿好,,一路走好,0,2019-09-20 22:56,1
@来自JC集团的变坏的台风,,,0,2019-09-20 22:55,1
@沐风倾扬,,你永远留在我们心中，留在我们每个曾坐在曾宪梓教学楼里面读书的学子心中。生命有限，而您的贡献世代流传。,0,2019-09-20 22:53,1
@李阿李阿李阿洁,,,0,2019-09-20 22:52,1
@纳纳纳子-,,感恩,0,2019-09-20 22:51,1
@sb微博不让改名,,不仅大学，我们的中学也有他建的楼。,0,2019-09-20 22:48,1
@wowoNo1,,,0,2019-09-20 22:36,1
@非著名的兄弟,,曾博士走好,0,2019-09-20 22:35,1
@我喺小楠,,,0,2019-09-20 22:34,1
@涂wenwenwenxxxxxx,,,0,2019-09-20 22:33,1
@元朗格格,,曾老走好,0,2019-09-20 22:32,1
@笑起来眯眯眼的Leslie,,曾老走好,0,2019-09-20 22:25,1
@花chi鱼,,曾爷爷一路走好,0,2019-09-20 22:22,1
@Yolanda-小确幸,,可亲可敬可爱的曾爷爷，永远怀念您!,0,2019-09-20 22:19,1
@改个名字换种运气,,刚买了个包,0,2019-09-20 22:19,1
@七分野-三分甜,,一路走好,0,2019-09-20 22:13,1
@齋藤支靜加,,南无阿弥陀佛,0,2019-11-23 22:11,1
@貪吃鄭小兽Ver,,生子当如斯。,0,2019-09-26 23:47,1
@陈二小姐ling,,一路走好,0,2019-09-25 10:37,1
@瑟鎯榔瑯嫏,,热搜榜能不能少一点明星啊……多看看实实在在的爱国人！,0,2019-09-23 23:27,1
@过去已过去a回忆回不去,,我是中国人，我是梅州人，感谢您,1,2019-09-22 22:37,2
@Le一仔,,您是梅州人民的骄傲，我们我会永远记住您，曾老一路走好。,0,2019-09-22 13:08,1
@assassin9471,,深切缅怀曾宪梓博士，曾老一路走好,0,2019-09-21 23:02,1
@圳在人生,,老先生一路走好[蠟燭]、客家人的楷模,0,2019-09-21 19:45,1
@zzz丽文21,,永垂不朽，一路走好,0,2019-09-21 19:21,1
@ZMYS-Y,,曾老先生热爱祖国，心系家乡，为医疗、公益等领域、尤其是教育贡献颇多，记忆很深的是家乡各地由其捐献的学校、场馆，在报纸上常看到曾老回乡探望。初中语文考试做阅读，读过一篇写曾老的文章，深感其是受尽穷苦自强为“人”,0,2019-09-21 19:16,1
