User,Reter,Comment,Votes,Time,Count
@呆兔的小宇宙,,乖……@X玖少年团肖战DAYTOY,0,2019-10-05 01:19,1
@平凡的你也带着闪光点,,蟹蟹呀，我的生日祝福收到了嘛,0,2019-10-05 01:18,1
@坚果儿Mummy,,亲，我的怎么真果粒都好久了，怎么还没有发货,0,2019-10-05 01:17,4
@一碗肉肉酱呦,,先祝哥哥生日快乐！我的真果粒还不发嘛，我男票的可都喝完了，我还没喝到嘴,0,2019-10-05 01:17,1
@龙争丶琳儿,,感谢祝福,0,2019-10-05 01:17,1
@新叶颖Bunny,,小赞生日快乐@X玖少年团肖战DAYTOY #肖战1005生日快乐#,0,2019-10-05 01:16,1
@你是我的星辰月光,,#肖战1005生日快乐# 感谢祝福,0,2019-10-05 01:15,1
@铁头妹的动感人生0520,,谢谢小果粒@X玖少年团肖战DAYTOY,0,2019-10-05 01:14,1
@5201314我的偶像,,有直播吗,0,2019-12-15 11:52,2
@小杨周周,,微博之夜投票，主投King，姐妹们冲鸭，赶紧转发，让更多人知道,0,2019-12-12 10:18,2
@A战火肖烟,,#桃你欢心赞不绝口#愿肖战年年开怀 岁岁平安，一切越来越好，顺顺利利,0,2019-12-11 15:33,2
@石村长,,#桃你欢心赞不绝口# 小赞和小果粒都要顺顺利利，红红火火,0,2019-12-11 14:45,2
@郝香香DAYTOY,,#桃你欢心赞不绝口# 祝小赞和真果粒越来越好事事顺利运气爆棚！,0,2019-12-11 11:44,2
@你是此生最美的风景xz1005,,桃你欢心，赞不绝口,0,2019-12-10 20:34,2
@5201314我的偶像,,有直播吗,0,2019-12-15 11:52,2
@小杨周周,,微博之夜投票，主投King，姐妹们冲鸭，赶紧转发，让更多人知道,0,2019-12-12 10:18,2
@A战火肖烟,,#桃你欢心赞不绝口#愿肖战年年开怀 岁岁平安，一切越来越好，顺顺利利,0,2019-12-11 15:33,2
@石村长,,#桃你欢心赞不绝口# 小赞和小果粒都要顺顺利利，红红火火,0,2019-12-11 14:45,2
@郝香香DAYTOY,,#桃你欢心赞不绝口# 祝小赞和真果粒越来越好事事顺利运气爆棚！,0,2019-12-11 11:44,2
@你是此生最美的风景xz1005,,桃你欢心，赞不绝口,0,2019-12-10 20:34,2
