User,Reter,Comment,Votes,Time,Count
@我的沥川没了,,古装剧剑侠情缘推荐看一下  意识游离在肉体之外,0,2019-09-21 10:44,1
@我有一群乖儿子,,@-炸裂个天平- 未来岁月啊,0,2019-09-21 10:43,1
@披萨国的炸鸡公主,,？忽然怀疑我是不是穿越了,0,2019-09-21 10:42,1
@阿爽的微博呀,,想起了哈利波特里的人物肖像。被复制了思想的画像。文学果然先于科技一步，什么都有可能实现。,0,2019-09-21 10:42,1
@蔚蓝色的眸1998,,第一反应，这不是亚马逊ALEX的广告？！,0,2019-09-21 10:41,1
@驱魔龙族马小玲爱胡歌,,想哭,0,2019-09-21 10:40,1
@抚州广昌发布,,对话#世界首位云上数字人#：意识永存 将陪伴我的妻儿！,0,2019-09-21 10:36,1
@喜欢小新的小阳,,人最珍贵的是有个灵魂，这是机器永远代替不了的，云上的我觉得只是个数据，人类生老病死是不可避免的，至少现在的科技不行,0,2019-09-21 10:36,1
@melo帝,,不，第一人是nana酱! 评论配图,0,2019-09-21 10:35,1
@枭与懿,,漫威里，嗨爪的那个佐拉博士？！,0,2019-09-21 10:34,1
@松宁Sofi,,转发微博,0,2019-09-21 10:31,1
@歌川国芳,,今后跳大神的上身问事的统统要失业了,0,2019-09-21 10:30,1
@山雨_语,,我还以为是把意识存留在电脑上，和β线的牧濑红莉栖一样呢,0,2019-09-21 10:29,1
@热心市民小白,,电影《Her》,0,2019-09-21 10:27,1
@nan西西_要健身,,末日乐园的数据体@须尾俱全,0,2019-09-21 10:25,1
@年年_JQ,,人工智能虽然还有很长的路要走，评论里觉得很简单一段代码的，看来是根本啥都不懂。我觉得这个意义并不在是不是真的实现意识上传，而是当老了父母家人去世了，可以听到家人的声音和他们对话，以至于他们不被遗忘。没有一个人记得他了，他就真的死了！,0,2019-09-21 10:24,1
@stuivcguhcgjufxvjkicbn,,定制版的ai影像说的那么高大上很失望,0,2019-09-21 10:22,1
@cuberlynsc,,这不是上过热搜了吗,0,2019-09-21 10:21,1
@ponda,,菜菜酱？,0,2019-09-21 10:20,1
@爬爬yu_,,这称得上首位？,0,2019-09-21 10:18,1
@杰克与海德1886,,@赛焉 这不是意识上传啊～是保存记忆啊,0,2019-09-21 10:18,1
@Z弓长走召C,,九头蛇里那个博士？,0,2019-09-21 10:18,1
@SherlockZT,,Ai奈奈酱？,0,2019-09-21 10:18,1
@自己的锅自己背啊,,某辣鸡美剧，乔千刀万剐诺兰。我的根根…,0,2019-09-21 10:18,1
@张三岁的大星星,,……想到了轮到你了里的奈奈酱app,0,2019-09-21 10:18,1
@大浩Remix,,你倒是拿货来啊,0,2019-09-21 10:17,1
@琳琅琊王,,我记得高晓松曾经说过，人类以后面临的问题不是存储记忆，而是遗忘,0,2019-09-21 10:16,1
@人淡如菊3211,,大概就是拍了一部互动电影，被吹成了云端永生。,0,2019-09-21 10:16,1
@今日之期,,这还是人工智能，数字人应该是在他弥留之际，把他的意识可以不再寄托于大脑，可以把意识更换一个载体，我的理解应该是这样，但是我觉得很难实现吧,0,2019-09-21 10:14,1
@羊扬阳扬洋,,AI菜奈,0,2019-09-21 10:13,1
@许我寸心爱正浓,,幻想成真了 思维还在人就没死 可是可怕的是你也不能控制谁对你的思维做什么。也许一直要充值 才能留在服务器里,0,2019-09-21 10:12,1
@不吃西瓜的咩咩,,超能查派？？,0,2019-09-21 10:12,1
@潜水无理由,,西部世界啊？！,0,2019-09-21 10:11,1
@Yuansun_,,连录音都比不上,0,2019-09-21 10:11,1
@skywalkerami0,,基因不就是数字雲嘛,0,2019-09-21 10:11,1
@卡門朱迪,,这难道不是某剧最后伊莱扎的结局吗，所以说剧里的故事要变成现实了,0,2019-09-21 10:10,1
@归疚丶丶,,《美队》九头蛇里的佐拉博士不就是被录进电脑里了？,0,2019-09-21 10:10,1
@三王子小發,,吾是吾因果所指向,0,2019-09-21 10:09,1
@胡言乱语胡搞瞎搞,,就算储存了所有的记忆，但是没有&quot;灵魂&quot;，两个人就算经历完全相同的事情，有一样的记忆，性格也是不一样的。,0,2019-09-21 10:08,1
@现在时泰,,妈妈，现在我们都是blacksheep了,0,2019-09-21 10:08,1
@叶子de美食之旅,,转发微博,0,2019-10-10 10:47,2
@西安影视圈,,//@Mr止于至善_:以前在一本书上读到过一个思想实验，假设未来世界可以将一个人实现100％的复制，肉体思想意识记忆全都可以100％复制。这种情况下复制出另一个你，他跟你完全一样，然后把原本的你打死，你是否就获得了永生？//@毛毛虫无语了:这不就是个定制版小爱吗，吓一跳以为现在科技都这么发达了。,0,2019-09-26 14:18,1
@强人工智能机器人,,对于智商很低的人和他家的狗来说，他就好像还活着一样，但是对于智商不那么低的人来说，这只是一个定制版的天猫精灵,0,2019-09-24 06:02,1
@海火极,,不懂,0,2019-09-23 10:04,4
@林蔚v,,@呆呆熊与小熊饼,0,2019-09-22 17:15,2
@孙明展,,感觉噱头大于实质,0,2019-09-21 21:04,2
@LOVESTHERFAN,,Veda？提耶利亚？,0,2019-09-21 18:14,2
@一闻人暖一,,把记忆上传到网络还存在GHOST吗,0,2019-09-21 17:33,2
@Alwyn暴富暴富再暴富x,,,0,2019-09-21 16:46,2
