User,Reter,Comment,Votes,Time,Count
@朱其瑞zqr,,哎，大梦亚洲杯 世锦赛输了之后感觉一直没缓过劲，状态又下来了似的,0,2019-09-21 16:25,1
@欢乐的凤凰台,,枣子打得淡定，坚决，心中有乾坤，恭喜！,1,2019-09-21 16:29,1
@逗比都是我的菜,,小枣不愧是我喜欢的女人太帅气了,1,2019-09-21 16:27,1
@Lynn_Sunrise,,刘姐slay,0,2019-09-21 16:29,1
@脆弱四件套我们一起来祷告,,小枣状态神勇啊！希望鱼梦双打加油,0,2019-09-21 16:28,1
@年少气盛的六月,,真棒！就第二局有点点可惜,0,2019-09-21 16:27,1
@不二炼炼2019,,恭喜小枣，心疼大梦，哎手心手背都是肉,0,2019-09-21 17:10,1
@勿搜索,,今天的小刘半决赛冲击成功了，超额完成，决赛打出水平，我们挺你[加油][加油][加油][加油][加油][加油],0,2019-09-21 16:38,1
@cauchy_milk,,枣总太棒了！！！！！,0,2019-09-21 16:36,1
@在水的另一边,,枣枣今天超棒,2,2019-09-21 16:28,1
@_万分可爱,,姐姐牛逼,1,2019-09-21 16:28,1
@一只老糖人,,刘选手智勇双全，干净利落拿下比赛。其实第二局本来是个机会,0,2019-09-21 16:26,1
@命运曲折坎坷的人,,,0,2019-09-21 20:59,1
@暗黑系时心,,啥情况啊？,0,2019-09-21 19:37,1
@汀墨,,枣[加油][加油],0,2019-09-21 19:12,1
@君君的青青河边草,,目前乒坛我最喜欢的两位女球手，祝贺刘诗雯，陈梦加油！,1,2019-09-21 19:04,1
