User,Reter,Comment,Votes,Time,Count
@珞曦灬莫,,学费还可以，我大学是申请助学贷款，毕业自己还完，也算自己付学费吧，不过生活费还是用了父母的6000块钱左右,0,2019-09-21 14:57,1
@戒忧,,助学贷款算吗,0,2019-09-21 14:56,1
@败给qiuxia,,如果实力允许的话刚上大学我就用自己的钱了,0,2019-09-21 14:47,1
@不知起个啥名字好,,有钱就自己交,0,2019-09-21 14:46,1
@好菇凉败给好闺蜜15617,,，，,0,2019-09-21 14:46,1
@Nora-麋,,不能说花父母钱正常，其实可以在自己的能力范围之内解决一部分，如果实在办不到，只能寻求父母的帮助,0,2019-09-21 14:45,2
@敏啊敏啊敏啊,,我也想自己掏学费，我也不想父母压力那么大，可是我根本就帮不了什么！没有人想学费多少的问题吗？家庭的问题吗？不是每个家庭都能承担一些学校的学费的！,0,2019-09-21 14:45,2
@圈肥肥,,第一年亲戚帮助的，后面自己搞定，学费生活费都自己扛，从来没有和重男轻女的父母拿过一分钱。,0,2019-09-21 14:43,1
@努力的胡椒,,我参与了@头条新闻 发起的投票【上大学应该自己掏学费吗？】，我投给了“现实不允许”这个选项，你也快来表态吧~而且一般自己交学费的，估计生活费也默认包了吧，这就让学生不得不去打工赚钱，然而刚出社会的他们啥也不懂，就容易被骗，然后就是校园贷~一堆事。,0,2019-09-21 14:40,2
@努力的胡椒,,我参与了@头条新闻 发起的投票【上大学应该自己掏学费吗？】，我投给了“现实不允许”这个选项，你也快来表态吧~也不是不可以，但是实在是掏不出来啊，考的好的，一年也就几千，考的一般的，一年学费都是几万的，一个高中毕业生，哪转得了这么多钱。,0,2019-09-21 14:40,2
@草利mia,,不应该，凡事量力而行，有的是时间赚钱，不差这几天的,0,2019-09-21 14:29,1
@一路败北we,,助学贷款，毕业后自己还清的路过,0,2019-09-21 14:27,1
@珍惜-value,,不能,0,2019-09-21 14:27,1
@通呢大海,,。,0,2019-09-21 14:26,1
@swob-mop,,？,0,2019-09-21 14:26,1
@YellowYi,,父母不也都靠他们的父母吗 还好啦,0,2019-09-21 14:25,1
@后颈已断,,我寒暑假加周末拼命打工也挣不回来半年的学费,0,2019-09-21 14:24,1
@你要番茄酱吗,,我学费一万七 让我自己掏 dbq,0,2019-09-21 14:22,1
@榆木97,,学费不一定要要自己掏，但生活费应该开始自己赚了,0,2019-09-21 14:20,1
@顾小无123,,赞,0,2019-09-21 14:16,1
@可以说累但决不认输,,,0,2019-09-21 14:16,1
@谨慎操刀,,实力不允许,0,2019-09-21 14:15,1
@昕空C,,现实不允许啊,0,2019-09-21 14:15,2
@昕空C,,太难了,0,2019-09-21 14:14,2
@哦嚯是甜的发齁的糖·,,大学没钱 但是研究生有钱 所以我研一刚开学的时候我爸就让我自己掏,0,2019-09-21 14:14,1
@明天就要不在家,,各位同学们，相信我大学不要急着挣钱，把自己专业学好，或者自己对什么感兴趣就多学点,0,2019-09-21 14:13,1
@蜜汁自信心,,和,0,2019-09-21 14:13,1
@赵大贱JASON,,不光掏学费，连首付房贷都一起掏了，这是我身边几乎所有人的现状,0,2019-09-21 14:13,1
@大宝babies,,这个投票让很多人开始无力辩解了，,0,2019-09-21 14:12,1
@小飞机要飞走了,,自己贷款的,0,2019-09-21 14:12,1
@向太白借只酒胆,,对不起我学费还真是太贵了,0,2019-09-21 14:10,1
@精怪土拨鼠,,有这个能力就自己交呗，我的学费就是自己暑假工的工资，但是生活费还是爸妈给的！,0,2019-09-21 14:09,1
@减肥成功的小陈同学啊,,现实不允许,0,2019-10-11 11:33,2
@婚礼摄影师喜儿,,这是都被道德绑架了么？？？为什么那么多人选第一个！！ 上学有时间挣学费？能赚个生活费不错了！！ 学费都能自己赚的话你已经没时间上学了，还上啥大学！！,0,2019-09-28 02:01,1
@采蘑菇的生如夏花1221,,生活费自己应该可以赚点，因为没有经验，没有毕业。最好不要去贷网贷，很多大学生网贷的。,0,2019-09-26 15:29,4
@采蘑菇的生如夏花1221,,我也没有读，是我自己自卑心理造成的，也许好牌打成一手烂牌。烂牌就烂牌。,0,2019-09-26 15:26,4
@沐沐酱很爱美,,想自己出，但是实力不允许,0,2019-09-26 12:19,2
@良人请唤我,,不是有助学贷款吗？得自己付。,0,2019-09-26 08:32,1
@HANS-POND,,其实现在的年代一万的学费还是可以赚回来的，毕竟大城市服务员都三四千了，一个暑假就有了。英美日可不行。 然后每月五千生活费跟家里要,0,2019-09-23 15:26,1
@东晴西雨暗影骑士,,都不给花就是公平的，别人爹妈给掏你爹妈不给就输一截,0,2019-09-23 12:37,2
