User,Reter,Comment,Votes,Time,Count
@快到倇里来,,知耻而后勇，希望男篮能好好反省一下自身的不足，下次大赛见,3,2019-09-20 20:50,1
@思觉失调者,,不关他事！整个中国这么多人口这么多投入培养出来的运动员是这样能怪运动员个人吗？能进入国家队就是被认可了能力，然而这样的能力一打比赛就垮就是机制问题。,3,2019-09-20 20:47,1
@林继伟01,,神经吧,0,2019-09-20 20:24,1
@STAR是闪耀的,,现在好好训练把面子赢回来,0,2019-09-20 20:24,1
@戳妹木木哒,,国人难道不应该是他们坚强的后盾吗 冷嘲热讽有什么意思  不管结局如何 他们代表国家出战,4,2019-09-20 19:58,1
@足球食音荟,,这不是正常的吗,1,2019-09-20 18:29,1
@狮摩羯的平安节,,少参加点跑男综艺多练练球就好了,3,2019-09-20 16:19,1
@忽冷忽热的温柔ii,,以前你有那么多参加综艺  拍广告的时间  不去练球  现在后悔了吧,4,2019-09-20 16:13,1
@从未出现过的风景c,,郭艾伦加油,1,2019-09-21 09:15,1
@韩HANLAN,,@央视新闻 你培养一个来我看看 不知道公开说这些多伤人 会给人家造成多严重的舆论压力吗,2,2019-09-21 01:26,1
@攒一肚子星星,,加油郭艾伦,2,2019-09-20 22:30,1
@你是狮子做的糖吗,,光吃不下饭有什么用，打那么差早该不吃饭了,2,2019-09-20 22:05,1
@在山海,,参加过综艺捞钱就应该承受自己做不好主业被喷的风险,2,2019-09-20 21:49,1
@天山童姥爷1372,,大家的心情可以理解，毕竟在家门口的比赛，又对他们有那么大的期望，结果打成那样，希望中国男篮的队员能支持而后勇，通过世界杯看到自己的不足，加强训练，早日突破世界前八的瓶颈,2,2019-09-20 21:42,1
@3Upright,,喷子怎么就那么多，他那么喜欢打篮球，那么努力，发挥失常没有发挥正常水平他自己都已经很难受了。他需要指点而不是指指点点。请大家为自己的嘴积点德。非要把他骂到抑郁才行吗？,4,2019-09-20 21:41,1
@别无选择的选择,,没发挥好，吃饭是错，不吃饭是错，出门是错，宅家里是错，呼吸都是错，所以想开点，该吃吃，该练练，相信你会走出低谷，加油。,2,2019-09-20 21:38,1
@L以梦为马Q不负韶华L,,唉，怎么说呢。其实他也想赢。不喷他，希望他早日进步吧,2,2019-09-20 21:26,1
@___NAAN,,自己哪里没打好自己心里有数吧，别整那一套一起承担，该道歉反思的就得道歉啊，一直躲在角落里算什么本事，敢做敢当，承认有这么难吗，好好道歉再多激励自己努力，下次赢回来不就好了，装什么吃不下去饭的矫情人呢,2,2019-09-20 21:08,1
@D给你的情诗C,,知道为什么篮球和足球不行吗？因为那些只是富人的，条件好点的家庭玩的运动。他们有奋进拼搏的精神、体力？有可能有，但是绝对没有出来,1,2019-09-20 20:49,1
@我要牵你一辈子的手,,说真的，自己应该要吸取教训了，同样都是中国队员，易建联获得了大家的认可，你想要得到认可就要去做呀,1,2019-09-20 20:48,1
@Superman_LKK,,这么多天不吃饭还没死吗？,3,2019-09-20 20:43,1
@super林独秀,,打这样想吃饭？,2,2019-09-20 20:14,1
@刘青山z,,也不知道易建联吃不吃得下 在没在房间里不敢见人,2,2019-09-20 20:12,1
@今世平果儿味果汁,,我更加愿意听见，他在吃饭睡觉，然后加强训练！不吃饭等下身体素质还不是下降！还不如好好吃，多训练,2,2019-09-20 20:12,1
@巨蝎的家,,卖什么惨呢，又饿不死，综艺界赚的盆满钵满，够一辈子恰饭了,2,2019-09-20 20:09,1
@NNNLLLLLLLLLL,,幽默，跟周琦一样，都需要朋友爆料啊，哈哈,2,2019-09-20 20:08,2
@Queena狸,,不吃饭也改变不了差的事实,3,2019-09-20 20:08,1
@正弦量先生,,这就开始洗白了！好好训练吧！争取在外卡赛去的去奥运会的门票。,3,2019-09-20 20:05,1
@点九就够,,无中生友,2,2019-09-20 20:03,1
@墨汁不苦,,郭一分,3,2019-09-20 20:01,1
@YourYii丶,,别告诉我这个朋友是派克特,2,2019-09-20 19:56,1
@王王王-_,,酒能喝就行,2,2019-09-20 19:55,1
@游离于大街,,这个能怪谁？他在这个位置拿这个薪水就要负责，他有没有努力只有他自己知道。他想证明自己就应该拿出成绩让球迷看，如果他输的是美国西班牙这种顶尖强队，我们可以接受。但被称为亚洲第一控球后卫一场下来都拿不下几分，这个真的说不过去吧。,2,2019-09-20 19:49,1
@平成家的高杉东一,,加油郭艾伦,2,2019-09-20 19:49,1
@DiiiiiiiDeer,,吃不下   就别吃了,2,2019-09-20 19:49,1
@ssttrreeaamm,,去练球吧,2,2019-09-20 19:47,2
@四十二度的风,,没事多参加几个综艺就能有食欲了,2,2019-09-20 19:47,1
@回不去啦m,,所有人把能做的都做了，给你们创造了最好的机会，可你们呢？你们输的这一场，可以说毁了一代的篮球人，中国男篮未来八年将迎来一个前所未有的严冬。这是你一两个人能承担的吗？,3,2019-09-20 19:44,1
@彭木木木_,,最近都是朋友爆？,2,2019-09-20 16:22,1
@真的是太难了呀,,还是我大馍王的胃口好,2,2019-09-20 16:12,1
@法圈的Mr庞,,要不是傻电线杆周琦的失误。我郭艾伦现在可能已经新上一档美食综艺节目了。琦之罪，楠之有。,1,2019-09-21 09:35,1
@6亿少女的噩梦,,我看了他们比赛还吃不下饭呢,1,2019-09-21 08:59,1
@YangYiHaoo,,网红热搜上的就是快,1,2019-09-21 08:40,1
@小尾巴的爹爹,,呵呵，卖惨有用还训练干嘛，不对，卖惨有用还要综艺干嘛。该干啥干啥去吧,1,2019-09-21 08:34,2
@影帝肖申克,,脸是要靠自己挣的。,1,2019-09-21 08:12,1
@内谁_和_NC,,怎么？开始走国足的路线了？,1,2019-09-21 07:25,1
@77琪琪-Tracy,,姚主席接受访谈时说过的一句话：兴你打成这样 不兴别人说。,1,2019-09-21 07:02,1
@坐等宣宣包养,,作为一个职业运动员不应该调整好心态，把体质搞好，更加充沛的好好训练吗？,1,2019-09-21 06:45,1
@安安静静的小木屋,,好好反省是好事！,1,2019-09-21 06:11,1
@摩西摩西大笨蛋,,现在这些人思想真的太扭曲了，我想问问你们参加了高考是接受了高等教育人，说话不要这么没脑子，作为一名国家运动员人民对他们奖就是罚罚也是奖不懂这点情商？中国十多亿眼睛都瞎了吗人民日报都点名批评了还好意思现在出现在热搜上，是要综艺要发展了吗，人民日报都点了不具备国家队资格你们瞎了吗,1,2019-09-21 04:14,1
@方旭李别闹,,真的求求大家了，包括郭艾伦，周琦，李楠，甚至冯潇霆，大家批评几句就好了，别再骂了，谁都受不了，这些人再不好，那已经是我们国家最高水平的运动员了，就算你在自家小区打野球，被队友骂也会不好受很久，他们还要接受全国网民的辱骂，取笑，他们只是发挥不好，不是间谍！,1,2019-09-21 02:03,1
@啊o额呀,,网络暴力可怕,1,2019-09-21 02:00,1
@蔡依林的小迷弟i,,玛德无中生友？？？,1,2019-09-21 01:39,2
@0_0无力吐槽,,,1,2019-09-21 01:18,1
@今天琦琦和喜欢的人在一起了吗,,卖惨？菜是原罪啊兄弟,1,2019-09-21 01:09,1
@MIAOBIN-,,好好练球吧  不吃饭有啥用,1,2019-09-21 01:06,1
@吉米要加油,,我还以为他突然死掉了呢？失望了,1,2019-09-21 00:49,1
@浩东ddd,,重点是不吃饭吗？网络暴力啊 多一点宽容好吗？能进国家队的代表我们中最好的那些    只能说我们这个民族现阶段还不行,1,2019-09-21 00:43,2
@别花-,,打不好的确应该检讨自己，打的好我们怎么会黑你，说实话之前觉得场均那个十几分就对得起你亚洲第一后卫结果打成这样就不要怪我们说你，希望郭艾伦变得更好洗刷这个耻辱,1,2019-09-21 00:43,1
@追寻治愈你心,,都成网红,1,2019-09-21 00:42,2
@FAN铮,,挺下饭倒是,1,2019-09-21 00:40,1
@浩东ddd,,说点人话吧。。。挖苦啥呢,1,2019-09-21 00:39,2
@侯晒雷喔,,请你用实力说话，吃不吃饭的跟人家还真没多大关系。,1,2019-09-21 00:37,1
@AwxjjA,,打的烂你就得接受，不吃饭算啥,2,2019-09-21 00:13,1
@只想安静的唱会歌,,不吃就不吃呗，装给谁看？？,1,2019-09-21 00:13,1
@老特拉福德Becks,,所以呢？让我们再哄哄？告诉他确实是亚洲第一？,2,2019-09-20 23:53,1
@凶首一止,,我也爆料我身边一堆人因为中国队出局要跳楼,1,2019-09-20 23:36,1
@Alessa_h,,知耻而后勇，加油努力,1,2019-09-20 23:31,1
@盛夏-鹏鹏,,呵呵，到这个时候，一个个都有好朋友，都出来求安慰吗？,1,2019-09-20 22:48,1
@极乐冻士,,多上综艺捞钱啊，练什么球,1,2019-09-20 22:44,1
@槑77,,委瑞内拉都没饭吃,1,2019-09-20 22:41,1
@夏天的风丶,,键盘侠们你可闭嘴吧,1,2019-09-20 22:40,1
@想取个网名都那么难,,多上几次综艺节目多挣点钱，打得差还不许球迷点评？你作为国家队运动员，公众人物，经得起多少赞美就要经得起多少诋毁！挣钱到手软的时候怎么没有他妈的说压力大呢？扯蛋！,2,2019-09-20 22:32,1
@zhezhedoeswannastudy,,我高考落榜那天也没这样啊,1,2019-09-20 22:20,1
@Therillr,,哦，吃不下就吃不下呗,1,2019-09-20 21:56,1
@桥_先生,,吃饭干嘛呢   还有脸吃饭吗  什么亚洲第一控卫  世界杯上打脸了吧  要啥没啥  突破 远投  组织进攻  啥啥都不行,1,2019-09-20 21:52,1
@八角柜台疯狂的人民,,中国有句老话：不吃馒头争口气,1,2019-09-20 21:51,1
@Chron_nie,,活该,1,2019-09-20 21:50,1
@好好学习的张小雪,,郭艾伦加油!一直支持你,1,2019-09-20 21:48,1
@敏敏敏敏敏爱吃素,,不知道该怎么说  加油吧,1,2019-09-20 21:40,1
@蜜蜂與四葉草k,,本来就是啊,1,2019-09-20 21:31,1
@君LIN天下K,,多喝水,1,2019-09-20 21:30,1
@4pm宠物部部长,,好好吃饭吧 好好练球 下次打出来,1,2019-09-20 21:02,1
@Evan的黑咖啡-,,键盘侠麻烦做个人吧！,1,2019-09-20 20:57,1
@科学养猪专家,,如果把他的工资给我，我可以996，天天练球,1,2019-09-20 20:57,2
@髙科同學,,图片评论 评论配图,1,2019-09-20 20:55,1
@占欲,,经历就是成长，加油。,1,2019-09-20 20:46,1
@danny-jxj,,我发现自家人是最狠的，嘴都这么损，你们都是港独吧，恨不得中国玩完？都什么人啊，就你们这群喷子毁了多少人了。,1,2019-09-20 20:44,1
@年野_,,说话都不用负责。所以也不必理会过多的喷子。自己难受是肯定的，要不站起来要不永远趴下,1,2019-09-20 20:44,1
@柚子没有小鹿了,,知道自己的不足就应该及时去改正，多去练练球技，少上点综艺节目，而不是在这里让别人同情。与其自暴自弃，还不如好好的反省自己。加油吧。,2,2019-09-20 20:40,1
@山花欧巴的山花,,我觉得一个运动员，真的发挥不好对他来讲是最伤痛的事情了，还是多点谅解吧，篮球其实也很上进了，没有人会不想赢,1,2019-09-20 20:39,1
@是桐桐a,,凭啥他妈打得好的发挥不好就要挨骂阿,1,2019-09-20 20:22,2
@一只猪经过,,是买热搜没钱吃饭了嘛???,2,2019-09-20 20:14,1
@女生都是泡爪凤椒,,周琦:我吃的挺香,1,2019-09-20 19:59,1
@诗酒趁年华hu,,无中生友系列第100集：近况很差！好友曝郭艾伦吃不下饭！！已经半个月没吃饭了！,1,2019-09-20 19:57,1
@阿港l,,朋友隐隐约约有听说？？,1,2019-09-20 19:41,3
@啡Yamon,,抗压能力差,1,2019-09-20 16:43,1
@奋斗富十,,中国人永远活在缺钱赚钱中吗 没有信仰,2,2019-09-20 16:24,1
@少主2580,,,0,2019-09-29 07:10,1
@未衬97,,。。,0,2019-09-28 18:40,1
@-LIAOYANMING_392,,1,0,2019-09-28 00:04,1
@风中带点雨7,,很好,0,2019-09-27 22:10,1
@侠客没有昵称,,你自己打的球,0,2019-09-27 15:19,1
@AIIGN,,…,0,2019-09-27 11:11,1
@被爱情遗弃的人32883,,我觉得其实OJ,0,2019-09-25 21:51,1
@AK-47JUNSHIZHANG,,加油,0,2019-09-25 16:05,1
@淘宝丨乐淘668号店,,666,0,2019-09-24 18:23,1
@lin葵向阳生123,,。,0,2019-09-24 09:12,1
@悲伤的小废,,吃不下饭？国家真该让你们吃不上饭,0,2019-09-23 17:11,1
@么么洲瑜,,加油。键盘侠们闭嘴吧,0,2019-09-23 13:24,1
@淘宝丨乐淘168号店,,666,0,2019-09-23 08:31,1
@郑仔想媄事,,不错不错,0,2019-09-23 04:11,1
@泛浩摩苍1314,,333,0,2019-09-23 00:43,1
@ZHENG-子豪,,。。。,0,2019-09-22 09:35,3
@ZHENG-子豪,,，,0,2019-09-22 09:35,3
@ZHENG-子豪,,。,0,2019-09-22 09:35,3
@Inke69285759N,,不吃饭有关系吗,0,2019-09-22 08:42,1
@啊啊啊达啊啊叔,,那就吃点串吧,0,2019-09-21 12:40,1
@张_天翔,,前有周琦赛前骨折，后有艾伦吃不下饭，优秀优秀,0,2019-09-21 12:16,1
@沧鸠,,哈哈哈哈你不吃我吃,0,2019-09-21 11:39,1
@小季同学X,,多吃点，好好训练，提高自己,0,2019-09-21 11:29,1
@佩琪小疯子,,加油,0,2019-09-21 11:13,1
@自渡LLL,,人都会有失败的时候，难得的是再次站起来,0,2019-09-21 11:05,1
@杜子迷弟的大哥,,加油呀，等下一次打得好了就是顶住了质疑，逆袭的好榜样,0,2019-09-21 10:56,1
@怪物肚子里好黑,,多看看自己录像就下饭了,0,2019-09-21 10:32,1
@KIDY是条狗,,郭艾伦的这位好友才是真的高端黑啊！,0,2019-09-21 10:18,1
@沐果儿w,,不吃饭还可以吃点菜，再来点小酒，真香,0,2019-09-21 10:07,1
@独身前行背影,,如果不吃饭就可以换个一个出赛的名额的话，那你继续努力坚持不要吃,0,2019-09-21 09:55,1
@吃糖饼烫后脑勺123,,热搜真尬，我只心疼阿联,0,2019-09-21 09:53,1
@蘑菇哪去了,,谁让你打的那么差,0,2019-09-21 09:46,1
@娜娜赛love777,,吃多了打球样，吃少了打个球？,0,2019-09-21 09:40,3
@神农架子鼓浪屿,,客观评价郭艾伦真的有责任，看了几场，这傻孩子突破的时候不分球，空位了投不进，蛮干,0,2019-09-21 09:32,1
@zueShield,,周琦表示难过并请吃鸡蛋灌饼...,0,2019-09-21 09:21,1
@FF孙丰硕,,可惜小丁没能上场,0,2019-09-21 09:10,1
@gwx8827-光棍儿,,就会刷花活 遇到实用型的就完蛋,0,2019-09-21 08:46,1
@王家小lin,,东北爷们什么坎都能过去，别放弃，加油,0,2019-09-21 08:20,1
@散舟-,,评论中又开始一堆圣母 一堆世界级教练员,0,2019-09-21 08:18,1
@_YesOkok棒,,网友的嘴真的是狠，换作你心情不好，还被所以人指责会什么样？？郭艾伦打的是不好，但都过去了，还说什么说，谁的人生不是起起伏伏！我不是粉，就是觉得没必要捏着不放！,0,2019-09-21 08:12,1
@某明卿,,没有一点人性的网友，子望你犯错的时候听到的也是那样的话,0,2019-09-21 08:12,1
@RNGzlmkxuqx,,吃不下饭？世界杯光菜就吃饱了吧，,0,2019-09-21 08:04,1
@追寻治愈你心,,经常上热搜别影响了球技，还是要刻苦训练真本事,0,2019-09-21 07:57,2
@罗老实_,,多上综艺节目就吃得下饭了，真香啊,0,2019-09-21 07:49,1
@龙太太-Stella,,心情差改变不了事实啊，让自己吃不下饭不如把自己喂饱一点继续努力，毕竟你还有以后。,0,2019-09-21 06:51,1
@雲力私教工作室,,我要看到他打世界杯的比赛也吃不下，全吐了。,0,2019-09-21 06:37,1
@Thomas-Jefferson,,化悲痛为力量吧，该训练训练，该吃饭吃饭！,0,2019-09-21 06:21,1
@2019年的追梦人,,背地里吃的比谁都香！,0,2019-09-21 05:39,1
@夺命回锅肉,,亚洲第一后卫 我你妈,0,2019-09-21 05:06,3
@醉在天山,,不吃饭有用吗,0,2019-09-21 02:39,1
@絡绛飞,,体育界多少榜样不学非得天天学上综艺节目，看看c罗，34了那么勤奋努力，荣誉一身，你们呢还没经过洗礼就开始娱乐了。加油吧，只要努力球迷的眼睛是雪亮的，就算失败也没事,0,2019-09-21 02:37,1
@小肉肉施施,,批评归批评，谩骂就没必要了吧,0,2019-09-21 02:24,1
@黑丫味的凤梨,,能不能不要再调侃他了,0,2019-09-21 02:11,1
@李彩旗yi,,毕竟不打球了还可以上综艺嘛,0,2019-09-21 02:07,1
@QAQ90592,,综艺郭艾伦,0,2019-09-21 01:24,2
@那开天的少年,,了,0,2019-09-21 01:23,1
@真skr,,我也是服了，这些都激发不了你的斗志，还越来越消沉那怎么办，练啊证明一下自己,0,2019-09-21 01:21,1
@比格芳,,也不能这么说别人，人家努力了,0,2019-09-21 00:27,1
