User,Reter,Comment,Votes,Time,Count
@矮玉米放大器,,@薄荷冰酒·,1,2019-09-21 23:40,1
@刚刚好丶遇见,,身材太好，哎呀移不开眼睛,1,2019-09-21 23:26,1
@小田爱学习,,哥哥身材真的很棒啊！,4,2019-09-21 23:11,1
@Chooseurpain-,,@BEEPBOOMBEEPBOOM 好厉害,1,2019-09-21 22:57,1
@慧明李爱我,,@瀏瀏小远 可诶,0,2019-09-21 22:45,1
@BEIHAI不是北海,,啊啊啊啊，我承认我有点控制不住我的鼻子了,0,2019-09-21 22:39,1
@安冬2018,,帅气迷人，坐等冬冬国庆晚会和李谷一老师的演唱,4,2019-09-22 15:43,2
@沉意夏,,啊啊啊啊啊啊啊啊啊啊冬冬,1,2019-09-22 08:41,1
@Cheney皮皮,,,1,2019-09-22 07:52,1
@初冬暖木木,,哇塞，我喜欢这种,1,2019-09-22 07:37,1
@赵腻腻腻,,我的妈呀好性感！！！！,1,2019-09-22 07:25,1
@不要打扰我撸铁,,@MaoliTime毛睿时代 ,1,2019-09-22 01:33,1
@wuli陈冬冬啊,,,1,2019-09-22 00:33,1
@橙子大姐姐tintin,,@郑LT 一直觉得他是那种“秀气”的男生，没想到内在挺man的,1,2019-09-22 00:23,1
@永远先爱自己,,这个腹肌我真的太爱了,1,2019-09-22 00:21,1
@弑爱-1,,这个身材真是可以,1,2019-09-21 23:47,1
@Vv唯0628,,这身材身材绝了，陈学冬未来可期,2,2019-09-21 23:13,1
@曾经的最美_58950,,冬冬的身材太棒了,1,2019-09-21 23:07,1
@阿萨姆奶茶456,,被小四艹的,7,2019-09-21 23:06,1
@嘻嘻猫的小吃货,,冬冬被迫营业,1,2019-09-21 23:06,1
@毕姜_iof,,冬冬的身材好好，,1,2019-09-21 23:05,1
@渔己En,,所以郭敬明喜欢啊,11,2019-09-21 22:58,1
@赫然美丽,,冬冬秀给我们看这样好吗,1,2019-09-21 22:58,1
@modao世界那些事,,gjm当年真性福,5,2019-09-21 22:44,3
@靓靓静静静,,王嘉尔说他冬冬哥的腹肌是搓衣板,1,2019-09-22 12:13,1
@甜蜜蜜冬,,厉害了陈学冬,1,2019-09-22 11:42,1
@·你的粥同学·,,我不行了,1,2019-09-22 10:25,1
@顽童nkotb,,郭刚走吗,1,2019-09-22 09:42,1
@哀家算了算你俩准散,,那一声啊～我可以哥哥,1,2019-09-22 06:53,1
@耶耶就是耶耶啊,,我什么时候能等到李现发这种视频,1,2019-09-22 00:03,1
@W你麻麻,,哇塞，这可太帅了吧？心动啊！,1,2019-09-22 00:00,1
@-jccccc-,,啊肌肉好棒,1,2019-09-21 23:03,1
@Sharon小鹿,,今晚是怎么了 吴亦凡素颜 陈学冬腹肌 这是想让我爱上手机,2,2019-09-21 22:55,1
@钟逸小狗的鱼,,我的我的我的,1,2019-09-21 22:45,1
@浮名暮色,,这个现在可以营业的腹肌，这个身材刚刚好，,1,2019-09-21 22:39,1
@哈哈哈有意思哈哈哈哈,,羡慕小四！,3,2019-09-22 09:54,1
@吴94与vivi呀,,@Mr_Lambert,0,2019-09-22 01:46,1
@蛋挞与鸡翅,,原来腹肌是可有可无,0,2019-09-22 01:22,1
@暖冬JXZ_Lydia,,我的妈呀！！,0,2019-09-22 00:41,1
@champagnepapi·,,评论全tm是机器人吧,3,2019-09-22 00:34,1
@想看你睡眼惺忪,,看得我老脸一红,0,2019-09-22 00:13,1
@__澄明,,郭敬明真有福气,2,2019-09-21 23:55,2
@周雙公子,,,0,2019-09-21 23:13,1
@小布丁o3o,,@一大颗黑加仑ee 啊啊啊啊啊啊啊我不行了,0,2019-09-21 23:10,1
@围着火炉喝可乐,,这样的腹肌真的很诱人，特别匀称，让人心生欢喜呀！,0,2019-09-21 23:09,1
@bibibibibiuboom,,他腹肌不营业已经很久了 评论配图,0,2019-09-21 22:44,1
@MCy辰,,冬冬的身材太好了！这腹肌我喜欢,0,2019-09-21 22:41,1
@霖尤Cheney,,哈哈,1,2019-09-21 22:36,1
@萧何JUN,,哇，↙左下那个黑色的,2,2019-09-22 12:04,1
@Asphyxia1220,,郭敬明:我可以,1,2019-09-22 09:58,1
@简小欢2,,今晚东东又要挨炮了,2,2019-09-22 09:56,1
@玩玩雨,,可惜有男朋友,2,2019-09-22 09:55,2
@嗨翘胡,,怪不得郭敬明喜欢,2,2019-09-22 09:46,1
@二胡插电_,,这也叫腹肌,1,2019-09-22 06:22,1
@玛依呀,,开好双眼皮后就自信满满,1,2019-09-22 05:37,1
@娜子jy,,（弯,1,2019-09-22 05:22,1
@酒爪鹅,,gay佬,1,2019-09-22 05:04,1
@P小仙女P,,腹肌是这样的吗，，，还要吸肚子，，，,3,2019-09-22 00:37,1
@暖心語句,,瘦本來就很容易練出腹肌啊,1,2019-09-21 23:05,1
@Kiriko桑,,想到金丝雀......,1,2019-09-21 22:54,1
@痞師傅不傑,,这……这就肌肉男了吗,0,2019-09-23 12:48,1
@安冬2018,,太棒了,1,2019-09-22 15:36,2
@陈学冬的锁骨能养鱼,,爱了!,1,2019-09-22 14:37,1
@已经不是我已经的号了,,在怎么看，你都是郭敬明的。,0,2019-09-22 13:20,1
@像星星软绵绵降落,,太可了！声音也好苏,0,2019-09-22 13:13,1
@huangyao黄耀,,隐隐约约有看见啦,0,2019-09-22 12:42,1
@请停止呼叫,,哇！,0,2019-09-22 12:17,1
@5块2毛一,,卧槽血亏了血亏了,1,2019-09-22 12:16,1
@一只不加糖鸭,,我不管 我哥最迷人,1,2019-09-22 11:43,1
@姗姗就是我的名,,我喜欢哈哈啊哈哈哈哈哈哈哈,1,2019-09-22 11:26,1
@是雨文的大雯,,,0,2019-09-22 11:20,1
@SR简易之地,,努力有坚持的人,0,2019-09-22 11:06,1
@安冬尼亚2019,,身材颜值超帅。国外拍戏的冬冬一切顺利，国庆晚会等着你,1,2019-09-22 10:48,1
@安娜fantasy,,我就知道我们冬的腹肌总有一天藏不住,1,2019-09-22 10:39,1
@一只小汐爱冬冬,,撩到我了,1,2019-09-22 10:23,8
@一只小汐爱冬冬,,腹肌杀,1,2019-09-22 10:23,8
@一只小汐爱冬冬,,令人流鼻血,1,2019-09-22 10:23,8
@一只小汐爱冬冬,,,1,2019-09-22 10:22,8
@一只小汐爱冬冬,,,1,2019-09-22 10:22,8
@一只小汐爱冬冬,,,1,2019-09-22 10:22,8
@一只小汐爱冬冬,,最终还是被发现惹,1,2019-09-22 10:22,8
@隔壁老王夸我帅丶,,毕竟是郭敬明x过的男人,0,2019-09-22 10:16,2
@九龙塘的茉莉公主,,@逸晌浮光 草 你什么时候能这样,0,2019-09-22 10:14,2
@小小飞侠爱吃肉,,若隐若现的腹肌 我的天 太优秀了,1,2019-09-22 10:09,1
@一只小汐爱冬冬,,,1,2019-09-22 10:08,8
@兔子啊乖乖_axx,,超棒的啊,1,2019-09-22 09:44,1
@汪叽养的小白兔,,卧槽！！！我们冬太帅了吧！！！！！！冬冬最帅最好看！【实名羡慕gjm】,0,2019-09-22 09:40,1
@老老实实做人勤勤恳恳铲屎,,我能营业嘛 评论配图,0,2019-09-22 09:32,1
@一群人的狂欢是一个人的孤单,,这种就刚刚好，好看,0,2019-09-22 09:28,1
@是奶油味的松鼠,,@喵咪小二,0,2019-09-22 09:26,1
@w王璇x,,请分配给我一个身材好的男朋友,0,2019-09-22 09:05,1
@马特奥梅嘻,,一群人在尬吹，这种身材很正常好吧……,3,2019-09-22 08:50,1
@阴阳师建模吐槽大会,,郭敬明好眼光,1,2019-09-22 08:03,1
@小熊軟軟糖_,,@十一y_ 进来看看,0,2019-09-22 07:38,1
@青阳卿杨,,郭敬明喜欢吗,0,2019-09-22 06:40,1
@zombiese7enbaby,,怎么办我可以警告他色诱吗哈哈哈,0,2019-09-22 05:01,1
@诶羡慕嘛_,,哈哈我男朋友也是这样的腹肌,0,2019-09-22 04:40,1
@你话太多了你闭麦吧,,有腹肌有脸 绝了,0,2019-09-22 02:53,1
@丽崽睡不着,,我死了,0,2019-09-22 02:45,1
@深井冰shasha,,哈哈哈哈,0,2019-09-22 01:20,1
@未入喜桑,,一直都很好诶,0,2019-09-22 01:20,1
@钟情_Leslie荣,,金丝雀,0,2019-09-22 01:20,1
@柿阿番茄,,我完了 我完了 我完了,0,2019-09-22 01:15,1
@绀香芒芒小陈陈,,嘻嘻嘻,0,2019-09-22 01:11,1
@今日份的暴躁阿源,,很久之前的视频了，但是哥哥的腹肌真的很绝啊啊啊,0,2019-09-22 01:06,1
@你也喝阿华田嘛,,爬墙真的好累,0,2019-09-22 01:03,1
@岸上b橘小张9102,,@小瑶今天早睡了吗 ,0,2019-09-22 01:02,1
@·存在信號·,,我吃醋了 我老公的腹肌就这么被全网网友观摩了……,0,2019-09-22 00:42,1
@Lakiq,,@Sasha3cher,0,2019-09-22 00:37,1
@JessieKitty-,,这真是体脂太低瘦出来的啊。人都有腹部肌肉的 就看你是不是能把脂肪练掉（或太瘦 脂肪流失掉）,0,2019-09-22 00:34,1
@討人歡喜1996,,蹭个热度，看看我的 评论配图,0,2019-09-22 00:30,1
@万物可爱但小郭最为可爱,,@我不是母鸡,0,2019-09-22 00:21,1
@Mrs·Cecilia,,不是奶狗,0,2019-09-22 00:03,1
@酷炫的Diviner,,这都多久的视频了,0,2019-09-22 00:00,1
@柯剑华kjhhh-,,我老公又拿我手机偷拍视频，居然还发出来，看我不揍他,0,2019-09-21 23:59,1
@单词真的背不会,,陈学冬也太可了 宝藏男孩了,0,2019-09-21 23:59,1
@呃请填写昵称,,优秀!66666666,0,2019-09-21 23:58,1
@為李淪现,,我想到我的那点马甲线，也是这样的动的，哈哈,0,2019-09-21 23:49,1
@十八口杏,,冬冬很可哎？？？！,0,2019-09-21 23:46,1
@冬宸谦战图,,我真的太可了,0,2019-09-21 23:35,1
@喝着橙汁儿数星星,,要不是我督促他每天去健身房，能维持这么久吗，但是主要还是要多运动一下,0,2019-09-21 23:34,3
@张佳雯Leggy,,我可以！！,0,2019-09-21 23:27,1
@彩色芦苇飘满天,,我也是醉了，这身材太迷人了吧,0,2019-09-21 23:17,1
@六肆_,,快看 又有男孩纸不好好穿衣服 害羞,0,2019-09-21 22:58,3
@靚琦,,,0,2019-09-21 22:56,1
@丑很丑,,卧槽 陈学冬你现在都这么露的了吗,0,2019-09-21 22:56,1
@摄影-鹿鹿酱喔,,哇,0,2019-09-21 22:55,2
@摄影-鹿鹿酱喔,,哇我可以我可以,0,2019-09-21 22:55,2
@胖妞如玉_704,,陈学冬身材真好,0,2019-09-21 22:52,1
@indulge腻,,这个腹肌是认真的吗,0,2019-09-21 22:51,1
@aka米兰的小弟弟,,我也可以！！！！！,0,2019-09-21 22:49,1
@hooooool,,？哇，原来可以这样,0,2019-09-21 22:42,1
@灵魂支柱鸡肉肠,,@社会你怂姐,0,2019-09-21 22:42,1
@高龄退伍在读男青年,,一身排骨真不知道有啥的,2,2019-09-22 11:14,1
@小鱼仙倌____,,哈利波特可以骑着扫帚自由自在的飞 而我的扫帚却只能用来清理垃圾堆……,2,2019-09-22 11:03,1
@看我小心心222,,有什么用 还不是l,2,2019-09-22 08:44,1
@轩辕茂麟,,羡慕小4,2,2019-09-22 06:15,1
@_不愿意透露姓名的人,,你离开了郭敬明，真的是对的！,2,2019-09-22 00:41,1
@想做一个小猪包,,讲真，这身材，一般吧,2,2019-09-22 00:10,1
@麻辣美年达不在线,,身材好也没用  是个Gay…,2,2019-09-21 23:16,1
@MsDaphia-,,他是同志吗…以前为何传出……（没有恶意，也不反同，路人粉单纯问问,2,2019-09-21 22:45,1
@层lianlian,,冬冬真的体面，人又帅,1,2019-09-22 13:01,1
@WhichSix,,gay中之金花惹,1,2019-09-22 11:49,1
@姚瑶幺幺灵吗,,其实稍微瘦一点的男生都这样,2,2019-09-22 09:56,1
@秋的事情,,迷人也是小4哥的,2,2019-09-22 07:49,1
@MegaloFox,,某个矮个子导演的最爱,1,2019-09-22 07:33,1
@nclblingbling,,？？我寻思着这难道不是瘦出来的？,1,2019-09-22 07:02,1
@你个瓜瓜瓜,,额。这个身材明明很一般啊,1,2019-09-22 06:12,1
@甜甜甜到你心里呀,,郭敬明享受了,1,2019-09-22 06:09,1
@肥夏米,,那也是小四的,1,2019-09-22 05:46,1
@女当若水,,好一直靠这个红的？赶快出新作品吧，还是要拼实力。颜值?毕竟淘汰的快，花瓶,1,2019-09-22 05:34,1
@没错就是约翰赛聪,,说实话，瘦的人练腹肌并不难,1,2019-09-22 00:47,1
@红红火火平平安安发大财,,原来腹肌是要吸气才会出来的？,1,2019-09-22 00:47,1
@1陈志超1,,可惜便宜了郭敬明,2,2019-09-22 00:41,1
@一个土豆紫,,七百评论的热搜 嗯嗯可以的……,1,2019-09-22 00:07,1
@几86447,,gay一个还是受,0,2019-09-22 00:02,1
@游泳教练少爷,,郭敬明都流口水了,2,2019-09-22 00:01,1
@山谷谷山有回声,,他没有腹肌的样子 就是我给别人吹我有腹肌的样子,1,2019-09-22 00:00,1
@今天陈学冬发自拍了,,？？为了你这句话陈学冬哄了我两个小时//@陈学冬请吻我:哈哈哈他的腹肌一直在呢。想营业的时候再营业。我昨天晚上替你们检查了,0,2019-09-22 00:00,1
@遙遠的她ix,,？大哥 这样上热搜大家看真的好吗 不考虑一下我们吗,1,2019-09-22 00:00,1
@小北的羊毛卷,,这是很久之前发的，超man,1,2019-09-21 23:24,1
@joelle1103,,他的声音我无法,1,2019-09-21 23:03,1
@奋斗的小鸟effort,,可惜他喜欢男人,1,2019-09-21 23:03,1
@当里个当00000,,金丝雀哦,2,2019-09-21 23:01,1
@你说想走了,,该羡慕小四有福,2,2019-09-21 22:57,1
@穿过大半个世界去睡你,,看来郭敬明喜欢腹肌,1,2019-09-21 22:54,1
@保持愉快的心不變,,[好喜歡],0,2019-10-05 00:52,3
@皮皮冬呀,,,0,2019-09-25 22:30,3
@岁月如歌_zy,,原来男生的腹肌还可以这样子,0,2019-09-25 19:37,3
@mihu628,,,0,2019-09-24 22:31,3
@亦小汌,,女孩子喜欢看帅哥能理解，经常看到一群死肥宅在男明星的话题里酸是什么心理,0,2019-09-23 09:27,1
@mihu628,,#陈学冬身材# 真好,0,2019-09-22 19:26,3
@冬虫707,,回复@冬瓜汤628 的表态,0,2019-09-22 17:51,2
@冬虫707,,回复@冬瓜汤628 的表态,0,2019-09-22 17:50,2
@上了屁学,,简直就是弟弟,0,2019-09-22 17:50,1
@huan晴晴,,哈哈哈哈,0,2019-09-22 12:35,1
@HH布啦叽,,(ー_ー)!!,0,2019-09-22 12:33,1
@or明明敏敏,,以为是王者，结果又是一个蔡徐坤,0,2019-09-22 12:00,1
@ieyhan,,悄悄看,0,2019-09-22 11:59,1
@波就放可大可小,,这是肚子动，谁不会，不懂就不要乱说，自己肚子不会动就不要误导群主,0,2019-09-22 11:58,1
@Inori_CC,,@Hinsga,0,2019-09-22 11:54,1
@Seven_Ding,,小四的金丝雀,0,2019-09-22 11:53,1
@OSESam,,我好像看到了侧方肌,0,2019-09-22 11:52,1
@欧蕾咦哟,,@SSSKDi,0,2019-09-22 11:51,1
@秋锦Millennial,,这是好久之前的了,0,2019-09-22 11:51,1
@宇宙超级无敌QQ糖,,这样刚刚好哈哈哈,0,2019-09-22 10:51,1
@dlwlrma----,,@KYT语桐,0,2019-10-12 23:56,2
@冬瓜汤628,,#陈学冬身材# 确实棒,0,2019-10-08 13:54,3
@保持愉快的心不變,,[好喜歡],0,2019-10-05 00:52,3
@花酱年华,,@张-诺依曼 请练成这样@想不出昵称的崽,0,2019-09-26 21:46,2
@皮皮冬呀,,,0,2019-09-25 22:30,3
@呀呀小灰姬,,想要陈学冬当我男朋友,0,2019-09-25 20:55,2
@岁月如歌_zy,,原来男生的腹肌还可以这样子,0,2019-09-25 19:37,3
@一个大鼻孔,,买什么赞,0,2019-09-25 13:10,2
@dlwlrma----,,@KYT语桐,0,2019-10-12 23:56,2
@冬瓜汤628,,#陈学冬身材# 确实棒,0,2019-10-08 13:54,3
@保持愉快的心不變,,[好喜歡],0,2019-10-05 00:52,3
@花酱年华,,@张-诺依曼 请练成这样@想不出昵称的崽,0,2019-09-26 21:46,2
@皮皮冬呀,,,0,2019-09-25 22:30,3
@呀呀小灰姬,,想要陈学冬当我男朋友,0,2019-09-25 20:55,2
@岁月如歌_zy,,原来男生的腹肌还可以这样子,0,2019-09-25 19:37,3
@一个大鼻孔,,买什么赞,0,2019-09-25 13:10,2
@mihu628,,,0,2019-09-24 22:31,3
