User,Reter,Comment,Votes,Time,Count
@夏天的风暖暖的_xz,,太帅啦,0,2019-09-21 15:13,1
@凯是阿凯的凯,,好絕啊,0,2019-09-21 15:13,1
@孙台爱喝酸奶,,真的太帅了,0,2019-09-21 15:13,1
@GQQ5605甜柒,,我被帅晕了,0,2019-09-21 15:13,1
@赞兔赞兔,,肖战太帅了吧！#肖战衬衫杀# ,0,2019-09-21 15:13,1
@浅渊猫,,帅小赞,0,2019-09-21 15:13,1
@FF-为你而战,,感谢1分享,0,2019-09-21 15:12,1
@The-day-will-be-bright,,帅哥，你别笑，你一笑我就控制不住,0,2019-09-21 15:12,1
@我不是大怒,,哥哥在泰国玩得开心@X玖少年团肖战DAYTOY 评论配图,0,2019-09-21 15:12,2
@梦里都是甜的呀,,,0,2019-09-21 15:12,2
@June923,,穿白衬衫太帅了@X玖少年团肖战DAYTOY,0,2019-09-21 15:12,1
@爱吃辣条的筱暖,,哇！太帅了！我又可以了！！！@X玖少年团肖战DAYTOY,0,2019-09-21 15:12,1
@1514c,,,0,2019-09-21 15:12,1
@消音yvette,,啊，，太帅了,0,2019-09-21 15:12,1
@化缘去1005,,太帅了吧…………@X玖少年团肖战DAYTOY,0,2019-09-21 15:12,2
@霜序甘六,,我可以！！！！！@X玖少年团肖战DAYTOY,0,2019-09-21 15:11,1
@Nothinglessnothingmore,,兔兔帅气,0,2019-09-21 15:11,1
@星辰休,,是我家哥哥没错啦,0,2019-09-21 15:11,1
@喜欢XZ的拉拉,,太帅了，太帅了,0,2019-09-21 15:11,1
@美好时光停留,,感谢分享！太帅了叭！,0,2019-09-21 15:11,1
@安奈何丶,,感谢分享,0,2019-09-21 15:11,1
@FlechazoMX,,肖战好帅！！！好帅@X玖少年团肖战DAYTOY,0,2019-09-21 15:11,2
@雨雾儿儿,,太帅了,0,2019-09-21 15:11,1
@罗之校,,你好帅啊啊啊啊,0,2019-09-21 15:11,1
@莲子佛系穷追之何时才能见到肖战,,是啊，长腿帅哥哥,0,2019-09-21 15:10,1
@小欢喜sss,,期待肖战,0,2019-09-21 15:10,2
@咕嚕咕嚕咕嚕咕嚕mi,,大帅哥@X玖少年团肖战DAYTOY ,0,2019-09-21 15:10,1
@关关code,,感谢分享,0,2019-09-21 15:10,2
@FlechazoMX,,感谢分享，肖战好帅，泰国之行一切顺利@X玖少年团肖战DAYTOY,0,2019-09-21 15:10,2
@小欢喜sss,,好帅啊,0,2019-09-21 15:10,2
@今天也要努力去见肖战啊,,衬衫赞,0,2019-09-21 15:10,1
@每天都要表白赞比,,感谢分享,0,2019-09-21 15:10,1
@只喜欢有钱DAYTOY,,又鲨我,0,2019-09-21 15:10,1
@熙乐买你的不快乐好不好,,小赞好帅 评论配图,0,2019-09-21 15:09,1
@是今是吟,,,0,2019-09-21 15:09,1
@馨玉儿,,感谢分享 肖战好帅@X玖少年团肖战DAYTOY,0,2019-09-21 15:09,1
@小付贼差钱,,感谢分享，太帅啦！,0,2019-09-21 15:08,1
@肖战一级颜狗,,长腿哥哥，看我@X玖少年团肖战DAYTOY,0,2019-09-21 15:08,1
@CCeun_,,肖战,0,2019-09-21 15:08,1
@巨型超甜大胖橙,,感谢分享肖战 表白肖战,0,2019-09-21 15:08,1
@怪咖遇奇葩走路萌哒哒DAYTOY,,感谢分享，哥哥@X玖少年团肖战DAYTOY 太帅了,0,2019-09-21 15:08,1
@喵钰钰不想和辛巴说再见,,@_傲小一,0,2019-09-21 15:08,1
@啊喳咕噜,,不能看不能看 看了手会抖 没办法好好工作了@X玖少年团肖战DAYTOY ,0,2019-09-21 15:08,1
@依然lhf,,肖战太帅了@X玖少年团肖战DAYTOY,0,2019-09-21 15:08,1
@狼殿下要播了吗,,先存个图,0,2019-09-21 15:08,1
@奴良樱司,,肖战太帅了吧！@X玖少年团肖战DAYTOY 评论配图,0,2019-09-21 15:08,1
@蘸蘸的小尾巴,,太帅了,0,2019-09-21 15:08,2
@许七安DAYTOY,,太帅了！绝了绝了@X玖少年团肖战DAYTOY,0,2019-09-21 15:08,1
@卿倪肖婷靛,,哥哥好帅@X玖少年团肖战DAYTOY,0,2019-09-21 15:08,1
@喜欢热苏打的豬扒妞,,白衣霸总肖总收下我的膝盖怎么可以这么多变这么帅@X玖少年团肖战DAYTOY ,0,2019-09-21 15:08,3
@是草莓味de,,太帅了哥哥@X玖少年团肖战DAYTOY,0,2019-09-21 15:08,1
@花生吃桂圆,,绝了,0,2019-09-21 15:08,1
@森源森源,,好帅啊,0,2019-09-21 15:08,1
@Katherine吴佳惠,,,0,2019-09-21 15:07,1
@是X家的保温杯,,肖战好优越，绝了 评论配图,0,2019-09-21 15:05,1
@Li李叶子,,是位脖子以下全是腿的奇男子@X玖少年团肖战DAYTOY,0,2019-09-21 15:04,1
@花心仔大声发言,,超帅的嘿！,0,2019-09-21 15:04,1
@枳花槲木,,,0,2019-09-21 15:03,1
@亦如初1005,,太帅了，期待@X玖少年团肖战DAYTOY,0,2019-09-21 15:03,1
@Dandelion1005,,这大长腿想干嘛呢，太帅了@X玖少年团肖战DAYTOY,1,2019-09-21 15:09,1
@Mr_凡-战,,战哥太帅了@X玖少年团肖战DAYTOY,0,2019-09-21 17:40,1
@陈灯DAYTOY,,啊啊啊啊啊啊啊啊,0,2019-09-21 17:00,1
@一缕苏su,,白衬衫啊啊啊啊，awsl,0,2019-09-21 23:22,1
