User,Reter,Comment,Votes,Time,Count
@可爱甜甜圈啊哈哈,,郑州学着点,4,2019-09-21 00:12,1
@安格奎,,50300元现在还有人干吗？,1,2019-09-20 23:37,1
@啊呀我们撞衫了在横店,,所以你不看那些开豪车的，只怕你是没发现他们都干那些不为人知的勾当   来得钱太黑 不过也不排除是靠自己的能力，毕竟往往那些不显山露水的富人才是真的富,5,2019-09-20 23:32,1
@雨后的粉色天空,,去香港培训，从香港发货，每人交五万算预付货款，我朋友就去培训了，培训两三天还得交三千块,3,2019-09-20 23:30,1
@tang唐小小敏,,有知道1040的吗,3,2019-09-20 23:27,1
@低配置用戶,,亮碧思,3,2019-09-20 23:21,1
@pasiic,,@cheer绮梦成贞,3,2019-09-20 22:50,1
@云昭昭兮未央,,传销太可怕了，支持警方，我们自己也要警惕千万不能有占便宜的心里,8,2019-09-20 22:35,1
@Leckun,,香港亮碧思，francine，BV等等传销窝点也在深圳,3,2019-09-21 02:25,1
@胖k星球里的一朵q,,想问一下趣步呢,5,2019-09-20 23:26,1
@A释枷,,好好的上班真的有那么难吗？欲望若能降你会更快乐,4,2019-09-20 23:21,1
@大雨蒙,,1040还有吗,5,2019-09-20 22:11,1
@Jame0706,,亮碧私害得多少家庭家破人亡，负债累累，不希望有人再上当！赞我上去,3,2019-09-21 01:00,1
@VIKI88888,,广州花都了解一下,1,2019-09-21 00:10,1
@科学养猪专家,,产品是不是叫简动力，亲戚在做,3,2019-09-20 22:56,2
@丶鸡你太美腻啦,,,4,2019-09-20 23:04,1
@CHen小胖123,,深圳的传销超级多，包装的很好。读大学的时候被骗过去，好在逃出来了,3,2019-09-20 22:39,1
@Vicky_哟,,宝安超多,2,2019-09-20 22:30,1
@青柠茶包,,干嘛挡着脸啊，有脸做传销还要什么脸,3,2019-09-20 22:29,1
@ZF一张芳,,1040工程什么时候才能摧毁啊？,2,2019-09-21 06:24,1
@候鸟的天空1314,,卧槽深圳也有了 死灰复燃,0,2019-09-21 02:33,1
@纟己元儿,,@薛小贤xzx,1,2019-09-20 23:53,1
@mia_小mai,,@Tibet-S301 不想搞微商就是因为觉得很多都这样。,3,2019-09-20 23:09,1
@潘多拉大侠,,最终没有货品流通只是纯拉人头的是传销，有货品在卖的是直销,0,2019-09-20 23:06,1
@WATER14895,,安华黑茶很猖獗，湖南被打击了，其他地方还是嚣张，笨人太多，做一夜暴富的白日梦，该严厉打击，加入了的人油盐不进，怎么都不听劝，可怜之人必有可恨之处,2,2019-09-20 22:58,1
@侑子小姐不吃肉,,贵阳1040阳光工程了解下闺蜜差点被骗,2,2019-09-20 22:50,1
@老实敦厚的小戴,,@郁淇尊-郁夏峰 老倪膏药,1,2019-09-20 22:43,1
@米可0127,,干嘛蒙面,2,2019-09-20 22:33,1
@鉎貹缃銥-,,因为自己受骗了，所以特别想要知道后续怎么样，会不会继续大力度打击这个壳碧思传销，特别可恨。,0,2019-09-23 15:09,3
@鉎貹缃銥-,,希望新京报可以报道一下后续怎么样。,0,2019-09-23 15:07,3
@打小我就美丽,,这种不是每个人的朋友圈都有吗,0,2019-09-22 00:39,1
@大刃无痕,,对犯人的肖像权保护的还是不错的，看到旁边的警察了吗？360度无死角特写，犯人们的同伙知道找谁家麻烦了吧？,0,2019-09-21 14:52,1
@Cookiessi,,太可怕，我表嫂夫妻俩一块做微商，看到朋友圈头都疼，屏蔽屏蔽,0,2019-09-21 11:23,1
@周杰伦你快理我啊,,查下嘉康利吧拜托！！,0,2019-09-21 08:11,1
@CraigMC,,才24个人，没抓干净吧,0,2019-09-21 07:21,1
@枪版河图这个名字也不可用,,一三一素了解一下,0,2019-09-21 06:20,1
@许大仙已戒烟,,恭喜自己拿下玛莎,0,2019-09-21 05:21,1
@卖萌的西瓜拐了夏天当媳妇199312,,666，请国家关注传销。太害人了,0,2019-09-21 03:17,2
@花海与七里香,,北部湾的家人们大家早上好,0,2019-09-21 03:10,1
@大脸猫爱吃鱼啊啊,,贵阳的1040连锁经营不去管管吗,1,2019-09-21 02:59,1
@老祖家的二哥哥汪叽,,玫琳凯了解一下,1,2019-09-21 02:45,1
@Miko有个小小的梦想阿,,你们的朋友圈有洋葱吗？？？？？,1,2019-09-21 02:04,1
@--k-k-k--,,等会儿 这个报警人也被抓了？,1,2019-09-21 02:01,1
@鉎貹缃銥-,,刚被骗了，钱只拿了三万回来，被骗了三万多，杀人的人都有，壳碧思害人不浅,0,2019-09-21 01:28,3
@Faye_于安,,@黄天明好 小心,0,2019-09-21 01:13,1
@YUYUXIA_,,这个就是传销，在香港叫名升，他们在打擦边球，说什么在香港是合法的，公司就是香港的，换了好几个名字，坑了好多人，这些人都是外表光鲜亮丽，实际上欠了一屁股债,1,2019-09-21 00:56,1
@刷微博喜欢看评论,,人心坏了啊,0,2019-09-21 00:52,1
@WhaleFallhouyao,,车智汇呢,0,2019-09-21 00:44,1
@三年二班的静香,,这样看我朋友圈那些也差不多,0,2019-09-21 00:40,1
@Elise瑜,,是不是亮碧思？,0,2019-09-21 00:29,1
@冰冰的小荔枝,,有这认真劲儿，啥事干不成？操歪心思,0,2019-09-20 23:51,1
@给自己一个昵称166,,还敢装出一副三K党的样子，抓得好！,0,2019-09-20 23:44,2
@导演宋健君,,我深圳的，的确很多骗子,0,2019-09-20 23:42,1
@迷迷迷番茄,,一看，我朋友圈真有个富少奶奶木木。大家谨慎 评论配图,2,2019-09-20 23:38,1
@带四猪战五狗啊,,晚上十点男朋友在南京高铁站还看到了这些带面罩的，有点奇怪,0,2019-09-20 23:33,1
@JW-嘉文,,去北海，超多的,1,2019-09-20 23:30,1
@尘埃Lucas,,野火烧不尽 春风吹又生 抓一个毙一个！,0,2019-09-20 23:30,1
@神罗地爆0,,转发微博,0,2019-09-20 23:20,1
@小敏女生,,康宝莱不是吗,1,2019-09-20 23:01,1
@请给我也整一个鸭,,山东这也很多传销我们班就45个,1,2019-09-20 22:55,1
@芒果娱乐影视,,全国各地有不少,1,2019-09-20 22:44,1
@混杂的鱼,,听说深圳的传销比较时尚,1,2019-09-20 22:14,1
@38号九指神丐控,,老倪 张越算不算,4,2019-09-20 22:03,1
@一窥究竟I,,前年6月份我们6个女孩去旅游，在长沙火车站传销团伙成群结队，看见女孩提着行李箱就问要不要找工作还嬉皮笑脸的好像跟你很熟的样子。拒绝了还会追着你闲聊，挺吓人。,1,2019-09-21 02:44,1
@是我taozzzj,,孟美岐诈骗团伙,1,2019-09-21 01:11,1
@milan1999,,深圳的警察效率就是高，一线城市看到这样抓传销的很少了。,2,2019-09-20 23:33,1
@我要看书,,万变不离其宗。,0,2019-09-20 23:24,1
@夜落彻,,全部枪毙最好了,1,2019-09-20 23:06,1
@蜜知先生钟果仁,,大湾区,0,2019-09-21 23:35,1
@高州民生2018,,一句话：现在的人太闲了。,0,2019-09-21 16:46,1
@BINLINLXX,,,0,2019-09-21 10:56,1
@林深迷了鹿mmm,,闺蜜穷，还是安全的。,0,2019-09-21 07:15,1
@我发现我喜欢上了-1,,这音乐听的渗人,0,2019-09-21 01:39,1
@浅浅_0729白起生日快乐,,一车都拉不下你们,0,2019-09-21 01:35,1
@毒奶大魔王7,,天啦现在骗子越来越厉害了,0,2019-09-21 01:05,1
@999999999999999999999999jijugg,,@陈颂文_FPV ,0,2019-09-21 01:00,1
@EmPanda,,这年头炫富的大部分都是假有钱人。我就从来不炫富，因为我是真穷,0,2019-09-21 00:56,2
@_nzzpl_,,要好好过一生太难了……,0,2019-09-21 00:52,1
@Ceci_33_33,,音乐搞这么恐怖干嘛,0,2019-09-21 00:40,1
@许月纯,,活该！！！！,0,2019-09-21 00:27,1
@日向·工藤·秦岚的大老婆,,干得好,0,2019-09-21 00:23,1
@李桃桃Y,,明天就去龙岗,0,2019-09-21 00:21,1
@腾讯110,,假炫富，真传销，都是套路啊！ 评论配图,0,2019-09-21 00:01,1
@煮光隔,,长青善仁还是纤缇什么的 还有安然纳米,0,2019-09-20 23:38,1
@嘟嘟是有着文艺范儿的青年女屌丝,,转发给我婆婆了,0,2019-09-20 23:37,2
@ZiHanL77,,老倪膏药算不？,0,2019-09-20 23:07,1
@iyzh_,,拇信,0,2019-09-20 23:07,1
@年费会员可以改五次名字,,早点管这些，我们就不会被骗的倾家荡产,3,2019-09-20 22:59,1
@小米有品有鱼邀请码DUNM5L0M,,这个还需要打码？,0,2019-09-20 22:56,1
@深归xy,,MOS呢,0,2019-09-20 22:52,1
@我要减肥了么,,,0,2019-09-20 22:27,1
@帅一脸茫然,,也不知道我表哥是不是在里面,0,2019-09-20 22:14,1
@世上没人比我更爱你,,@-你好李同学-,0,2019-09-20 22:08,1
@戎美_Rumere_家有n多宝贝,,,0,2019-09-20 22:04,1
@小胖墩爱游水,,广州也有！亮碧思被国家打击之后，又换名拆分出各种公司Francine集团（明昇）、卓越亚洲等等，报警了警察不作为，导致他们更苍狂！希望国家大力打击，不知道害了多少家庭！！,2,2019-09-21 14:51,1
@Vae上瘾,,你去麦当劳 蹲守 传销都在,2,2019-09-21 04:33,1
@_没有尽头___,,写上香港亮碧思几个大字啊！这就是亮碧思！专门在大陆拉人到香港洗脑，整天跑香港，说自己做外贸进口贸易，产品全是低成本垃圾货精油奶粉雄风宝女士宝成分恶劣还骗别人是直销，产品还不给在国内卖，朋友圈晒豪车晒party感恩这个哥那个姐还前辈前辈,2,2019-09-21 00:56,1
@C_L_eo,,番禺市桥，江南西，珠江新城，亮碧思都改明昇了,2,2019-09-21 00:05,1
@哑铃哑铃Selina,,别的都好说 你配的这个音乐是怎么回事 吓死我了,2,2019-09-20 23:15,1
@碧波庭健康医养,,呵呵，我觉着保险也是传销，也符合传销特征，都抓起来啊,3,2019-09-20 23:10,1
@一张大伟,,未来集市算不算,2,2019-09-20 22:25,1
@Carey-妮,,去年被骗过去香港，就是类似这种团伙,3,2019-09-20 22:11,1
@秋枫落夜的疯子,,任何行业同时具备以下三条，一定是传销： 1.需要交会员费（各种理由要你交钱的） 2.需要发展会员（就是拉人头） 3.以发展的会员数来计算业绩（就是按人头数量发工资） 任何行业同时具备以上3条就一定是。,1,2019-09-22 12:36,1
@巨蟹Baby_1994,,南宁到处都是传销组织，怎么没人管一管,1,2019-09-21 05:27,1
@今晚找个心爱吧不要失意等我吧,,这不是诈骗么？,1,2019-09-21 03:50,1
@婷姐姐-政政妈,,传销很可怕，看到身边的人做传销一定要极力劝阻，给各种新闻报道给他们看，不行就报警！,1,2019-09-21 01:16,1
@越来越瘦美的Xxx,,那个张越，郑帆，老倪，算不算？,1,2019-09-21 00:11,1
@陈沿霖,,能不能把直销、卖保健品、美容整形都整顿下,1,2019-09-21 00:03,1
@我想养只猫叫嗷呜,,刷单算不算？,1,2019-09-20 23:25,1
@听你的歌我上了车,,查下车智汇,1,2019-09-20 23:25,1
@走走恩,,泰和乌鸡是不是传销 我妈非不听要去投资,2,2019-09-20 23:24,1
@知性而不任性的女人,,康婷是传销吗,1,2019-09-20 23:20,1
@王不鸽,,报警人何某也在其中？,1,2019-09-20 23:19,1
@elnnedlom,,好可怕 抓了好 活该！！！,1,2019-09-20 23:19,1
@哦咦71116,,扫黑除恶，扫黑除恶！！这些传销太可怕了，简直丧失人性！！,1,2019-09-20 23:16,1
@鱼有1心记忆qi秒,,有个朋友上个月被香港传销以高薪聘请工作给骗进去了，我.....真的无能为力,1,2019-09-20 23:12,1
@阿衡的言希520,,我感觉我朋友圈里有个人就是这种,0,2019-09-20 23:12,1
@Liman_,,还有MBI 搞虚拟货币的,0,2019-09-20 23:10,1
@场外热心市民,,不知道那些包装成美女富豪让别人去买股票的算不算……我有面试到这样的工作，做了两天感觉不对就走了,0,2019-09-20 23:10,1
@-LilyAnn,,前任就被骗去搞传销了已经六亲不认说一年以内在珠江新城买房 天天各种酒局通过社交软件加人约见面谈合作 一个月去一次香港开会 经常组织旅游 还不让人说他是搞传销的 已经回不了头了因此分手,2,2019-09-20 23:03,1
@威武v小南瓜v,,实业兴邦。很多人都忘了。哪有那么多快钱可以赚。,1,2019-09-20 22:41,1
@summerbreeze__,,这不就是专门骗人去香港做传销的明昇集团？看到尖沙咀了！,1,2019-09-20 22:35,1
@小宇啦腾腾,,我一个同学就做了类似的，天天跟疯了一下，特别可怕，非要让大家入伙，自己投了很多钱，大家说是骗人的…她还不信，,1,2019-09-20 22:30,1
@Ba1T,,脉宝是吗,2,2019-09-20 22:28,1
@梁大奔b,,香港亮碧斯,1,2019-09-20 22:14,1
@s仙人掌的微笑,,支持普惠金融，却遭遇网络借贷平台老板跑路（已被抓），此事央视新闻报道过，但是上海浦东经侦不积极追款，股东修正药业也依然逍遥法外，无人问责。我们的出借款去了哪里？为什么不让受害人参与追赃？为什么不发全国协查通告？永利宝和火理财的17亿出借资金到底进了谁的口袋？#永利宝火理财[超话]#,0,2019-09-20 22:12,1
@我不吃肉包,,@Evidence---Ray 不知道有没有娜姐,0,2019-10-19 23:18,3
@和丰田和预计,,就服那种在干的，你说死说都说不清醒他们，还把拉人头说高大上给机会！明明就是拉人垫底，吃人血馒头还说一起发财！资金不断不可自拔。恶劣之致！,0,2019-09-30 17:34,3
@王诗柔RR,,被骗了差不多一万块钱 洗脑了一天 跑回来了,0,2019-09-26 19:59,3
@吴先笙G,,还不是中国经济把人逼的，,0,2019-09-26 13:45,2
@人造悲剧,,不像贵妇 像杜宾,0,2019-09-22 03:50,1
@默然firmly,,现在太多以直销的形式进行诈骗的传销团伙了,0,2019-09-21 21:43,1
@摩尼宝珠627,,人生如戏，全靠演技！演的越好，收入越好！,0,2019-09-21 09:01,1
@霞姐的女儿,,深圳南山区某高层电梯公寓，抓捕传销团伙时，有人为了逃避，竟然选择翻阳台到别人家，突然有陌生人从厨房里走出来，把邻居吓一跳。业主群经常讨论这小区里有从事“各行各业”的团伙。,0,2019-09-21 07:26,1
@Liao志祥oO,,广西防城港 1040,0,2019-09-21 07:11,1
@烤泡椒粉肠,,只是一种销售模式罢了,0,2019-09-21 07:06,1
@聪明的二傻,,成都龙泉驿的管不管？,0,2019-09-21 07:03,1
@为什么改不了Aaa,,无极限算传销吗,0,2019-09-21 07:00,1
@哈士奇宝酱,,,0,2019-09-21 06:57,1
@cygnusy,,希望多抓一些，能抓多少抓多少,0,2019-09-21 06:55,1
@失火的厨房,,很少听到广西警方查传销,0,2019-09-21 06:53,1
@热评太陡,,这难道就是重金求子系列,0,2019-09-21 06:41,1
@悦恩琪,,香港亮碧思传销，专坑内地人,0,2019-09-21 06:34,2
@SSSSSao苗,,太棒了，坚决打击,0,2019-09-21 06:29,1
@ywf雨,,举报智慧盟就是传销组织 快查查他吧,0,2019-09-21 06:14,1
@爱学习的何师影,,最后那个双手提着东西……,0,2019-09-21 06:06,1
@23开开心心23,,斑马会员算不算？现在还出现底薪模式？？,0,2019-09-21 06:01,1
@心随云散步-,,传销到处都有，抓了又放，我们这种8线城市的农村最多，坑的大爷大妈不要不要的，没人管,0,2019-09-21 05:58,1
@TT是狮子座,,求告知包头2900出局费290万确定是传销吗？还有广州天玺公司？是不是传销？现在有同学在里面,0,2019-09-21 05:43,1
@-LxrR,,@LIN七七___,0,2019-09-21 05:23,1
@我的懒懒是个呆逼,,,0,2019-09-21 05:13,1
@Chok輝記,,其实很多,0,2019-09-21 04:31,1
@ZOE大萌萌公主殿下,,有没有人父母搞上海春芝堂的，那个是不是传销呀,0,2019-09-21 04:24,1
@A米594836665,,颜如玉算吗,0,2019-09-21 04:22,1
@单迪_猫奴,,深圳好多高大上的公司都是挂羊头卖狗肉，其实都是打着各种幌子搞传销，骗子越来越狡猾，手段也越来越多，真的，有的想抓都难，明知道它是传销都抓不了。,0,2019-09-21 04:13,1
@吃螃蟹的女子,,全球云eps算不算是？,0,2019-09-21 03:37,2
@吃螃蟹的女子,,EPS全球云算是不？,0,2019-09-21 03:13,2
@是你雨耶,,@郑丹坤Chuck 像不像,0,2019-09-21 02:51,1
@我是你的咩咩猪,,我这人绝不会误入传销，因为扣,0,2019-09-21 02:41,1
@双夕是谁,,一定要严打，太可怕了！,0,2019-09-21 02:37,1
@比花还花的小女人,,我也被我同学骗过去香港听课一个星期,0,2019-09-21 02:18,2
@Jane-娜娜娜娜楚張,,没记错的话，六七年前差点被骗，还被拉去香港洗脑了几天，真的差点相信了。庆幸那时候没上当！这个就是亮碧思～,0,2019-09-21 02:16,1
@Lyndidi,,有些微商产品也是传销啊，一级一级发展下线，朋友圈去旅游，晒车，这年头挣钱了谁还会发朋友圈啊，要是真的很赚钱干嘛还告诉别人,0,2019-09-21 02:14,1
@劉敏儿Becky,,@-Lidiababy_ 上新闻了,0,2019-09-21 02:14,1
@TTL-So,,有个叫做脉宝云店的传销，我几个傻不拉几的同学就被坑了，我说是传销，她们还觉得我是对手请的打手来黑他们的。呵呵，脑子蠢得厉害，不然不会被骗,0,2019-09-21 02:13,1
@依然念你念你,,亮碧思算不算，说总部在香港，也去过,0,2019-09-21 02:04,1
@em幺妹子,,有好几个同事进了香港传销明升集团现在还没出来，广州深圳很多,0,2019-09-21 02:00,1
@JJ-jeroun,,碧波庭算吗？,0,2019-09-21 01:55,1
@G习惯了不习惯的习惯,,该死的东西,0,2019-09-21 01:48,1
@Hamimelon哈,,广西经历过一回 当场开车走人,0,2019-09-21 01:47,1
@薛之谦我喜欢你127,,举报……尚德机构,0,2019-09-21 01:44,1
@viper098,,是亮碧思么,0,2019-09-21 01:39,1
@森花i,,东望集团有人知道吗 是打着宣传中国传统文化来给人洗脑的 我们这边就有好几个点 人还挺多的,0,2019-09-21 01:37,1
@丽鹿li,,颜如玉 yamii 雪肌饮 宫妙 啥的算吗…朋友圈天天都是这些,0,2019-09-21 01:36,1
@--承上启下--,,这个套路各个行业都有,0,2019-09-21 01:27,1
@Tyrone-8,,@深圳公安 @香港政府新聞網 @香港警察 @何君堯JuniusHo 香港的传销也特别猖狂，明目张胆,0,2019-09-21 01:27,1
@天地甒,,我好害怕自己也会被骗，虽然我没有几块钱,0,2019-09-21 01:24,1
@秀平Suepy,,武汉盘龙城传销，有人查么？,0,2019-09-21 01:17,1
@EASON是我的爱付是我的姓,,我们公司旁边有两家专门卖保健品的，我不晓得要不要投诉他们，而且也不晓得有用没有，每天很多老人大早上就去听课，很多又是为了拿点米油之类的小东西把他们的老年朋友又介绍进来,0,2019-09-21 01:17,1
@魏大勋的圈内女友,,快把它们都一网打尽,0,2019-09-21 01:17,1
@JULY-dear,,你们知道一个卖枕头的叫“素万”吗？是不是只有我朋友圈里有？,0,2019-09-21 01:15,1
@--陈思婷,,还有安娜，卧槽都是有毒的,0,2019-09-21 01:13,1
@么么_丫Shui,,缇丽莎尔快来查查吧！！,0,2019-09-21 01:08,1
@帕卡_,,我就说肯定是传销！！！！当时抓捕的时候我跟我老公还路过那边 来了4 5辆长长的警车装人 真是超多人了,0,2019-09-21 01:06,1
@出色代表青年,,还有个 蜗蜗 呢，什么束腰衣，内衣等,0,2019-09-21 01:06,1
@能不能不要说2626,,最近找工作刚被骗,0,2019-09-21 01:06,1
@竹子1a,,和朋友圈那一卖内衣的很像， 整天各种培训各种游一晃几个月摇身又变什么总裁了， 咱也不懂咱也不敢说， 这戏不知道要演到什么时候收场。赚钱了赚钱了收钱了收钱了各种热卖转账的截屏唯恐人不知敲锣打鼓的隔三差五的晒一晒， 咱啥也不说， 就看你静静的演戏 。,0,2019-09-21 01:00,1
@赵陈渝啊啊啊啊啊啊,,传销最恐怖的就是对身边人下手，也许他不是有意要害你，但是最终，受伤的除了他，还有你，所以要保护好自己，也要监督自己的亲人们。,0,2019-09-21 00:58,1
@小林十七,,@Ashura蔡钊,0,2019-09-21 00:56,1
@2019向富婆俱乐部前进,,#深圳警方捣毁一传销团伙# 直销的也整治一下吧,0,2019-09-21 00:53,1
@嚼口香糖的_____,,@郁淇尊-郁夏峰 和老倪差不多吧,0,2019-09-21 00:50,1
@waiting__________,,给传销狗带好小银镯子,0,2019-09-21 00:47,1
@Echoesyy,,有的是打着直销的名字干传销 还美名曰直销,0,2019-09-21 00:47,1
@友阿吖,,三个人的团伙，年底了捞点业绩嘛,0,2019-09-21 00:42,1
@爱买医生山水绿,,,0,2019-09-21 00:29,1
@生活是一场过往,,我们小区大把的这种，经常过去香港。,0,2019-09-21 00:29,1
@Sophiawanya,,微商不也就是这个模式吗,0,2019-09-21 00:25,1
@-Silvia是少年施展的古老的魔法,,深圳南联小学旁边就有一个几十人的传销组织。早在13年的时候，那会我差点就进去了！幸好我家人威胁她们说，不放我就报警！后来才被放了。幸好！万幸！！！,0,2019-09-21 00:25,1
@灰得更高傲,,传销是直接发展下线，而直销只是有个东西在卖，卖给谁呢，卖给下线，1块的成本，卖100块的价格，如果有人买去用她们就更高兴了，直销就是以卖货为辅，以发展下线为主，所有微商都差不多是这样。,0,2019-09-21 00:25,2
@港式嘻哈兔,,快点把传销都抓完吧,0,2019-09-21 00:22,1
@山楂树之恋1010,,纤妃笑代餐粉了解一下,0,2019-09-21 00:20,1
@夏天有霜吗,,这个背景音乐好慎人,0,2019-09-21 00:20,1
@yangelmm,,我身边有高中同学也是实锤进了传销 朋友圈一刷全是“高大上 邮轮 豪车 爬梯装逼摆拍照”说自己在做生意 不敢说自己做什么生意 广州香港两地跑 什么贸易公司 我呸,0,2019-09-21 00:16,1
@奋斗青年互不相欠,,无极限算不算,0,2019-09-21 00:16,1
@不可能的放空,,好多人做森米，也是这种会员入会，然后一波女强人，豪车豪生活。。。,0,2019-09-21 00:15,1
@Aria_0812,,@不要吃泡泡,0,2019-09-21 00:14,1
@wendaoday,,深圳挺多 干嘛头套 枪毙了吧,0,2019-09-21 00:09,1
@Misszsk,,希望把所有传销都捣毁，让传销在这个社会消失,0,2019-09-21 00:09,1
@--ZhangCY,,村里一个大伯家搞传销 两处房卖了一个大的 前两天儿子被抓了 媳妇外省的孩子才2个月 现在媳妇带着孩子跑了,0,2019-09-21 00:02,1
@馥香玛奇朵,,ABM也像传销,0,2019-09-21 00:01,1
@Aho-o,,人家貌似有产品,0,2019-09-21 00:01,1
@换一个新名字ye,,婕斯呢,0,2019-09-21 00:01,1
@十年松木,,恐怖片吧,0,2019-09-21 00:01,1
@巡山小妖精欧,,警察好样的！辛苦啦！,0,2019-09-21 00:00,1
@聪明难以想象的遥儿,,人真是为了钱什么都愿意干，有时候连我自己都想不通为啥他们要做这些违法的事,0,2019-09-21 00:00,1
@蓝颜1985,,有一个大疆金服的app是不是传销啊？有人了解吗？,0,2019-09-20 23:57,1
@飞天小猪summer,,素店算不算,0,2019-09-20 23:57,1
@青系风女,,深圳也有，突然觉得怕了,0,2019-09-20 23:56,1
@北回归线上的冷漠,,朋友圈里有好多这样的啊,0,2019-09-20 23:54,1
@梁Vince,,两广地区多得很，认识的做这些都数不过来了,0,2019-09-20 23:53,1
@尘埃里流淌着岁月,,吗的，我亲戚也被骗过，骗了二万左右，而且也被要求贷款，去年的事，现在报警还有用吗？@深圳公安,0,2019-09-20 23:53,1
@小呦,,传销和直销是两个概念,0,2019-09-20 23:53,1
@余生l还很长,,干得漂亮,0,2019-09-20 23:52,1
@抹茶味爱囍,,这个是亮碧思，别问我为什么知道,0,2019-09-20 23:52,1
@Ss射手座Ss,,不想不劳而获，一夜暴富就不会被骗。,0,2019-09-20 23:52,1
@像只大猫熊,,妈的，我朋友被洗脑怎么都劝不回,0,2019-09-20 23:51,1
@全网最强ID,,亮碧斯传销.宝安也有,0,2019-09-20 23:51,1
@正义的HeinzWilhelmGuderian1982,,传销组织的一个典型视频就是“广东人为什么这么有钱”,0,2019-09-20 23:51,1
@Hi末路陌路,,等等！报警人也在其中被抓时身上只有200元？！,0,2019-09-20 23:51,1
@Bramax,,@-與卿,0,2019-10-25 13:21,2
@尹熙彤,,为什么我当时去报警警察不鸟我呢？@福田经侦 我还去立案了 然后也没理我也没有给我回馈,0,2019-10-25 10:32,2
@我不吃肉包,,@Evidence---Ray 不知道有没有娜姐,0,2019-10-19 23:18,3
@和丰田和预计,,就服那种在干的，你说死说都说不清醒他们，还把拉人头说高大上给机会！明明就是拉人垫底，吃人血馒头还说一起发财！资金不断不可自拔。恶劣之致！,0,2019-09-30 17:34,3
@王诗柔RR,,被骗了差不多一万块钱 洗脑了一天 跑回来了,0,2019-09-26 19:59,3
@Bramax,,@-與卿,0,2019-10-25 13:21,2
@尹熙彤,,为什么我当时去报警警察不鸟我呢？@福田经侦 我还去立案了 然后也没理我也没有给我回馈,0,2019-10-25 10:32,2
@我不吃肉包,,@Evidence---Ray 不知道有没有娜姐,0,2019-10-19 23:18,3
@和丰田和预计,,就服那种在干的，你说死说都说不清醒他们，还把拉人头说高大上给机会！明明就是拉人垫底，吃人血馒头还说一起发财！资金不断不可自拔。恶劣之致！,0,2019-09-30 17:34,3
@王诗柔RR,,被骗了差不多一万块钱 洗脑了一天 跑回来了,0,2019-09-26 19:59,3
@吴先笙G,,还不是中国经济把人逼的，,0,2019-09-26 13:45,2
