User,Reter,Comment,Votes,Time,Count
@Ryu飏,,GTA5，风暴英雄,0,2019-09-22 21:46,2
@YT柒月物语,,我的世界不香吗,0,2019-09-22 10:50,1
@阿祁诺诺,,剑…剑灵,1,2019-09-22 10:14,1
@演化Evolution,,连连看不香吗,0,2019-09-22 09:08,1
@入梦乾坤,,ff14,0,2019-09-22 06:14,1
@Echo是个肥仔,,彩虹6号的点个赞,0,2019-09-22 05:51,1
@姜绾卿,,,0,2019-09-22 01:53,1
@冰粉西米露,,下棋小游戏，服务器要求不用那么高的,0,2019-09-22 01:10,1
@炒鸡不想改图的设计狮,,！D！nF！！！！超大声！！！！！！,0,2019-09-22 01:00,1
@我不想涨胖,,逆水寒好玩不花钱,0,2019-09-22 00:47,1
@有一种熟悉6475698877,,APEX,0,2019-09-22 00:07,1
@丶6451517537,,LOL弃了，最近玩4399,0,2019-09-22 00:07,1
@遗世独立Dr理想乡,,百分之九十人投票的是LOL，热评却一条都没有,0,2019-09-22 10:55,1
@蒋小丞鸭,,就没人玩csol了吗,1,2019-09-22 09:54,1
@有梦想的口嗨少年,,炉石传说,0,2019-09-22 09:21,1
@逢考必过Bingo,,炉石传说真尼玛好玩,0,2019-09-22 08:34,1
@一一一想想,,轮流玩,0,2019-09-22 08:08,1
@橘子气水9,,只玩英雄联盟一个游戏,0,2019-09-22 06:20,1
@Buriedmemory,,DNF不香吗,0,2019-09-22 01:09,1
@内涵i段子,,QQ飞车,0,2019-09-22 00:16,2
@内涵i段子,,英雄联盟,0,2019-09-22 00:16,2
@双鱼双鱼阿,,一般欢乐斗地主,0,2019-09-22 00:16,1
@胖砸201906,,扫雷,1,2019-10-09 21:35,2
@呦呦和切克闹的粑粑,,以前地下城，后来英雄联盟，后来守望先锋，又转回英雄联盟，再后来吃鸡，现在又回来英雄联盟。或许你曾经中断过，但是你最后还是回来了！,0,2019-09-29 02:23,2
@挚笔抒写未来,,英雄杀了解一下,0,2019-09-28 14:29,2
@李国庆啊啊,,梦三国！,0,2019-09-25 12:06,2
@白衣研究所专员,,战雷有人吗,0,2019-09-25 09:38,2
@梦寻繁华三千,,剑灵,0,2019-09-23 00:35,2
@Ryu飏,,GTA5，风暴英雄,0,2019-09-22 21:46,2
@FireBat-SUN,,只能选腾讯游戏了吗,0,2019-09-22 17:49,2
@你看我的jio,,腾讯游戏,0,2019-09-22 11:52,2
