User,Reter,Comment,Votes,Time,Count
@爱你三千遍n-n,,@哥哥每天都开心 ,0,2019-09-21 20:45,1
@Mia大白白,,@不像水瓶的水瓶座,0,2019-09-21 20:06,1
@虾米叫青春,,你什么让他亲呢？or 谁让你亲他的！,0,2019-09-21 20:06,1
@大度的小气鬼先生,,@丁又个丁 ,1,2019-09-21 19:52,1
@早安丶情感,,Hi，我已将你的微博收录到新鲜事 情感生活语录 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-22 20:27,1
@邻家有个小爷,,熊:我太难了,0,2019-09-22 19:09,1
@艾福西西,,那个熊,0,2019-09-22 18:05,1
@是胖璇,,@木可目垂古月,0,2019-09-22 17:45,1
@叫三结义,,,0,2019-09-22 13:00,1
@你好我叫舟,,单身熊,0,2019-09-22 12:06,1
@酷Cool的爽呆呆,,@Kelly于文文,0,2019-09-22 12:05,1
@请叫我炫迈刷屏帝,,,0,2019-09-22 11:23,1
@是暮琬呀,,@寰宇同學,0,2019-09-22 11:00,1
@sunnyChiong--紫馨,,,0,2019-09-22 10:25,1
@Ezonkk,,@surprise毛婵,0,2019-09-22 10:14,1
@浪浪矢,,可爱死了,1,2019-09-22 13:44,1
@木瓜顶瓜瓜,,哈哈哈,0,2019-09-24 08:01,2
@一言一行美丽人的一生,,，,0,2019-09-22 23:36,2
@辽河边的百合花,,熊很生气、好象在说你为什么要嫁给他，他长的有我帅吗。,0,2019-09-22 20:19,1
@寒冰18V,,ok,0,2019-09-22 19:23,1
@泰勒斯威夫特粉,,,0,2019-09-22 19:16,1
@最爱你的容嬷嬷,,哈哈,0,2019-09-22 18:50,1
@Eric决定不做人啦,,人家郎才女貌轮不到你个妖怪来反对,0,2019-09-22 18:45,1
@今天还没有打游戏,,这个狗熊太可爱了,0,2019-09-22 18:33,1
@你的咖喱火锅,,熊：我反对这门亲事,0,2019-09-22 18:31,1
@漫天心的祝福,,@張大Shuai ,0,2019-09-22 18:27,1
@d-我们会有金毛的-b,,熊看完新人亲吻后：哦～呕,0,2019-09-22 17:49,1
@WY_lovely小叶子,,,0,2019-09-22 17:38,1
@石头花开58046,,这是没人参加找动物凑数了么,0,2019-09-22 17:22,1
@Cassiopeia苗苗,,看到你们都被虐到了，我也就安心了,0,2019-09-22 17:14,1
@原来是微博啊88,,哈哈,0,2019-09-22 17:06,1
@克里斯加油向前冲,,熊生艰难呜呜呜哈哈哈哈哈哈哈哈哈哈,0,2019-09-22 17:00,1
@吖meizi,,@黑眼圈圈_7_,0,2019-09-22 16:59,1
@新奇雅思,,,0,2019-09-22 16:58,1
@你认识薛之谦吗_,,熊：我酸了,1,2019-09-22 16:54,1
@超超守护者,,@小鹿掉毛 啊哈哈哈哈哈哈,0,2019-09-22 16:54,1
@seven8773,,熊：我反对这门亲事,0,2019-09-22 16:31,1
@扶摇直上51661,,,0,2019-09-22 16:28,1
@赵烟胖,,@___996_,0,2019-09-22 16:16,1
@坏梨害死你丶河,,大黑脸上写满了不开心,0,2019-09-22 16:10,1
@朱雨珊Anesthesia,,幸福是自己的，干嘛要顾及别人,0,2019-09-22 16:09,1
@Dqs超棒的,,@审计大学宿管阿姨,0,2019-09-22 15:51,1
@长春长春长春CC,,,0,2019-09-22 15:49,1
@一位不愿意透露姓名的快乐小网友,,@春风得意的中二肥宅,0,2019-09-22 15:32,1
@熊猫牌苏打,,@伍花__兔爷,0,2019-09-22 15:28,1
@顾老师的张同学,,这种相片怎么拍呀？,0,2019-09-22 15:25,1
@kalulubaby,,,0,2019-09-22 15:22,1
@Cepress-GAO,,搞笑了,0,2019-09-22 15:03,1
@昨天向往那片远方,,我是特意来看评论的,0,2019-09-22 15:01,1
@是徐揪揪啊,,@Dily_ 熊熊不开熏,0,2019-09-22 14:59,1
@是喷火龙吗,,@春生奶奶 哈哈哈哈哈哈哈这熊可爱,0,2019-09-22 14:55,1
@莹子不掉价,,爱,0,2019-09-22 14:53,1
@奈奈的菜,,好可爱,0,2019-09-22 14:52,1
@像我这麽笨拙生活的人_,,哈哈哈,0,2019-09-22 14:48,1
@奔小康小姐姐,,保护熊熊  人人有责,0,2019-09-22 14:44,1
@奶盖里的甜酒果,,虐狗虐到动物园来了～,0,2019-09-22 14:42,1
@LXL557366,,哈哈,0,2019-09-22 13:51,1
@尊贵的非洲难民,,给爷爬,0,2019-09-22 13:49,1
@菇凉站着尿尿,,@窝什么也布吉岛  ,0,2019-09-22 13:38,1
@豆派儿星球,,@Lepaer,0,2019-09-22 13:34,1
@幸福一辈子am,,虐熊啊,0,2019-09-22 13:32,1
@江晶goddess·,,满屏,0,2019-09-22 13:30,1
@厑厮V5,,像岳父一样的表情,0,2019-09-22 13:17,1
@WFL王小贱,,我反对这门亲事,0,2019-09-22 13:02,1
@章鱼哥的毛腿肩上扛,,配图留着下一年情人节用,0,2019-09-22 12:59,1
@deTAchenMen丶t,,@陈Cccyl,0,2019-09-22 12:57,1
@阿伯茨的恶佛歌eee,,哈哈哈哈,0,2019-09-22 11:44,1
@王来来wp,,@水果生汽了 哈哈哈哈,0,2019-09-22 11:44,1
@南风与暮先森,,他反对这门亲事,0,2019-09-22 11:40,1
@adadadauio,,来自单身狗熊的无奈……,0,2019-09-22 11:39,1
@梅梅梅爱吃梅,,,0,2019-09-22 11:29,1
@zzzzz困233,,熊:我枯了,0,2019-09-22 11:27,1
@情森海未眠,,熊：我反对这们亲事！,0,2019-09-22 11:24,1
@白大磊,,你也参与啊,0,2019-09-22 11:20,1
@shine柰,,这位嘉宾疯狂表示震惊,0,2019-09-22 11:20,1
@lyb氺,,@c水星记,0,2019-09-22 11:12,1
@韶华如流今夕何夕,,我不同意这门亲事,0,2019-09-22 11:11,1
@AIF2018,,@我的印象笔记,0,2019-09-22 11:08,1
@酒讹,,1,0,2019-09-22 11:08,1
@大吃货狐尼克,,我反对这门亲事,0,2019-09-22 11:01,1
@椰奶不讲道理,,@您的方可乐,0,2019-09-22 10:50,1
@磨平豪纵者的傲骨,,我反对这门亲事,0,2019-09-22 10:32,1
@从欣走路,,咦！弄啥嘞   我是狗熊不吃狗粮,0,2019-09-22 10:28,1
@嬷嬷别哭,,哈哈哈，熊说，俺学学，以后也这样处女朋友,0,2019-09-22 10:26,1
@Nana520MOMO,,哈哈哈哈,0,2019-09-22 10:23,1
@活着的萌妹子,,这只熊全程没看男的，哈哈,0,2019-09-22 10:18,1
@mtjj素娟子,,哈哈哈哈哈为什么对熊熊这么残忍,0,2019-09-22 10:17,1
@阿龙是个坏蛋,,。。,0,2019-09-22 10:16,1
@杰瑞的小表弟2333,,图片评论 评论配图,0,2019-09-22 10:08,1
@A股神行太保,,人家结婚那轮到你个妖怪来反对？,0,2019-09-22 09:53,1
@烈焰贤光,,这熊有种逐渐变成猩猩的感jio,0,2019-09-22 09:52,1
@倔强的依米yimi,,哈哈哈，有人反对吗？熊:我！,0,2019-09-22 09:47,1
@Dewi_L,,人家郎才女貌天生一对，轮得到你这妖怪来反对哈哈哈哈,0,2019-09-22 09:42,1
@misatoka,,@冬馬和紗_ToumaKazusa,0,2019-09-22 09:38,1
@XHH惠惠惠惠惠,,。。。,0,2019-09-22 09:35,1
@半仙只有三岁,,@梦回远fang,1,2019-09-22 09:34,1
@你别不难过,,熊：我反对这门婚事,0,2019-09-22 09:19,1
@还叫胡舒舒可好,,哈哈,0,2019-09-22 09:18,1
@WA韦D德E,,人家郎才女貌天生一对轮到你这妖怪反对?,0,2019-09-22 09:15,1
@小米的胡思乱想,,哈哈哈,0,2019-09-22 09:15,1
@Sunjz-Only1,,熊：我反对这门亲事！,0,2019-09-22 09:13,1
@小菠菜890,,不错,0,2019-09-22 09:10,1
@諜諜_Heidi樱,,表情到位，哈哈哈,0,2019-09-22 09:02,1
@何年何月v,,这熊像极了我,0,2019-09-22 09:01,1
@锦菀-哆哆酱,,熊熊你不用把你的不满表现得这么直白,0,2019-09-22 08:38,1
@别动我mango,,@哈士奇呀,0,2019-09-22 08:37,1
@BillFn,,图片评论 评论配图,0,2019-09-22 08:37,1
@庄稼妮子,,。,0,2019-09-22 07:43,1
@九重777,,熊：瞧瞧这是人干的是吗？,0,2019-09-22 07:31,1
@想吃喵粮的刘先生,,不同意,0,2019-09-22 07:28,1
@Smile寳寳,,,0,2019-09-22 07:23,1
@生平浪荡,,人家郎才女貌轮得到你们这帮妖怪不同意。,0,2019-09-22 07:17,1
@曾经九月的童话,,我反对！！！,0,2019-09-22 07:17,1
@寂静的雨花石,,哈哈,0,2019-09-22 06:50,1
@向xyl,,啊啊，好可爱啊,0,2019-09-22 06:49,1
@二条爸比,,@-Yvette-ww,0,2019-09-22 06:48,1
@张津宁小仙女,,熊表示我反对,0,2019-09-22 06:22,1
@hi_MrLi,,人家郎才女貌天生一对，什么时候轮到你这个妖怪来插嘴,0,2019-09-22 06:21,1
@蔡健生60010,,呵呵,0,2019-09-22 06:15,1
@摄影罗,,你,0,2019-09-22 06:11,1
@开开GodLike,,人家郎才女貌， 轮得到你这个妖怪来反对吗？,0,2019-09-22 05:52,1
@我不就是有点公主病嘛,,图片评论 评论配图,0,2019-09-22 05:03,1
@卡诺0601,,………,0,2019-09-22 03:53,1
@听说昵称难起,,熊：她嘴里有什么好吃的吗？                                                         《一条狗的使命》,0,2019-09-22 02:27,1
@是在下皮了,,人家郎才女貌天生一对，轮到你这妖怪来反对,0,2019-09-22 01:58,1
@凉夏清qiu,,熊：我不同意这门亲事,0,2019-09-22 01:46,1
@爱呀外外,,图片评论 评论配图,0,2019-09-22 01:16,1
@Mira_Moe,,@乌姬鲅鱼O,0,2019-09-22 01:06,1
@lynoa,,@我不叫哈李波笔,0,2019-09-22 01:06,1
@小女子牧牧酱,,@李祯_Lazy 不过我的熊熊肯定不会不高兴，他想和你玩,0,2019-09-22 01:05,1
@fenghuoyou1018,,熊：我反对这门亲事！,0,2019-09-22 00:55,1
@竹子马上冬眠了,,哈哈哈好可爱,0,2019-09-22 00:55,1
@亦心-莹,,气歪了,0,2019-09-22 00:53,1
@kl懒懒,,祝福,0,2019-09-22 00:52,1
@猴爷是个逍遥的仙,,新娘嫁人了，新郎不是我,0,2019-09-22 00:36,1
@葱爆羊肉不要羊肉,,熊:呕。。。,0,2019-09-22 00:26,1
@静-DUT,,熊：我太难了,0,2019-09-22 00:25,1
@Mikoto29064,,看他们接吻，熊愤怒了,0,2019-09-22 00:14,1
@小手却黑丶,,我反对这门亲事,0,2019-09-22 00:02,1
@等摘到了星星再说,,@贾靓淮,0,2019-09-21 23:26,1
@普通语音用户,,人家郎才女貌天生一对，轮得到你个妖怪来反对,0,2019-09-21 23:23,1
@贝ll又,,表情有点像特朗普,0,2019-09-21 23:05,1
@一个不愿意透露姓名的作家,,我反对这个婚姻。,0,2019-09-21 22:54,1
@柠檬吖柠檬丶,,,0,2019-09-21 22:49,1
@阿叶欧尼,,虐狗就算了，虐熊算怎么回事？,0,2019-09-21 22:38,1
@黑胡子老者,,狗熊是她上辈子男人,0,2019-09-21 22:16,1
@1028vivi哥哥,,我不同意这门婚事,0,2019-09-21 21:41,1
@吴君翼joje,,哈哈哈,0,2019-09-21 21:39,1
@郭雨滴同学,,@我要搞定数学,0,2019-09-21 20:18,1
@黑芝麻黑芝麻黑芝麻,,@尔東君也,0,2019-09-21 20:16,1
@意志坚强的三角金鱼,,我反对这门亲事,0,2019-09-21 20:16,1
@一只胖蛆,,@王哈哈要开心呀 哈哈哈哈哈哈可爱死了,0,2019-09-21 20:12,1
@边爱香蕉边沙雕,,好可爱哈哈哈哈哈,0,2019-09-21 20:11,1
@Lulili小仙猫,,,0,2019-09-21 20:07,1
@Christine____HE,,@-吉益兴-,0,2019-09-21 20:05,1
@zhaoshijie,,@弥小诸,0,2019-09-21 20:05,1
@王亚强Eric,,@杨大包包i,0,2019-10-02 07:52,1
@陈林在努力中,,真好,0,2019-09-24 23:29,1
@盒向阳子童,,@为什么这个昵称用不了,0,2019-09-24 21:51,1
@康德Roger,,还好还好,0,2019-09-24 08:02,1
@木瓜顶瓜瓜,,哈哈哈,0,2019-09-24 08:01,2
@我是小公主公主,,转发微博,0,2019-09-23 08:29,1
@Wuuuuuuu12923,,@_白狗汪子,0,2019-09-23 08:16,1
@分手挽回男友,,真诚的爱在奉献的时候最为丰富。,0,2019-09-23 01:54,1
@一言一行美丽人的一生,,，,0,2019-09-22 23:36,2
