User,Reter,Comment,Votes,Time,Count
@林十五-L,,请多关注女演员新作品我和我的祖国护航篇 还有她不喜欢炒作，也不需要炒作,2,2019-09-21 11:23,1
@Essaaui,,这不是曾经那个小三嘛,6,2019-09-21 11:26,1
@tvlv瓶子,,符合东北人的气质,2,2019-09-21 08:36,1
@你知道吗蛋糕好甜,,说宋佳十八线网红的人是村里刚通网吗？,4,2019-09-21 11:41,1
@ya可乐呀,,我发现有些人动不动就爱说多少张线多少线。好像他自己是一线很了不起一样,6,2019-09-21 08:19,1
@抓到一个毛毛球,,没问题,0,2019-09-21 14:30,2
@你的情话书生,,没有那么简单，有一种炒作，叫自编自演，这种发完删掉，再拿出来炒，叫回锅肉！,3,2019-09-21 09:19,11
@温衡and洛枳,,我觉的切换错号了！,4,2019-09-21 08:09,1
@-眉间似有山川,,…,1,2019-09-21 07:56,1
@跪的容易,,不知道,0,2019-09-21 07:54,1
@养zhuzhu的小仙女,,被盗号了，后来她又给拿回来了！,2,2019-09-21 09:33,1
@Agonicio,,说宋佳是十八线的 他应该是差不多可以入坟墓了,2,2019-09-21 09:11,1
@一只很nice的猫,,她演技很好的，突然感觉就没有她消息的感觉,2,2019-09-21 09:02,1
@a清歌九转,,宋佳不需要炒作谢谢,2,2019-09-21 08:58,1
@熊小喵i,,宋佳都是十八线了？我又跟不上时代的脚步了？,2,2019-09-21 08:45,1
@pigbabygirl,,宋佳啥时候成十八线了,2,2019-09-21 08:41,1
@一条肉肉鱼啊,,对小宋佳的印象低调不炒作的好演员，性格直爽。自己的微博想怎么删就怎么删,2,2019-09-21 08:38,1
@无敌可爱吃恩陈,,她是演员不需要炒作,2,2019-09-21 08:25,1
@Mi-yani丫,,一直喜欢宋佳！！,1,2019-09-21 18:16,1
@不婚族丶丶,,只有我觉得心疼么,1,2019-09-21 09:31,1
@一个月争取只输三万欢乐豆,,谁没个感情问题啊，少见多怪,1,2019-09-21 09:20,1
@大狮子是只猫,,或许喝多了吧 把内心的话直接全说出来了…,1,2019-09-21 09:20,1
@oo发条澄oo,,她演戏确实不错，可是她的很多微博我也看不懂……不过明星能这么释放自己给大众不也很好吗，明星也有普通人的爱恨情仇啊,1,2019-09-21 09:13,1
@我就是娇娇呀,,我感觉是登错号了，感情受伤了，被甩了吧,1,2019-09-21 08:30,4
@仰卧起坐一级运动员,,每个成年人都有崩溃的权利,3,2019-09-21 08:27,1
@郑爽张恒分手没有,,明星也是人啊 也有情绪化的时候,2,2019-09-21 08:16,3
@Mr_練同學,,明星也是人啊，也会喜怒哀乐啊 为什么要求这么高,0,2019-09-21 14:28,1
@轩轩小号,,关你鸟事,0,2019-09-21 12:58,1
@给Z的信_,,宋佳姐顶多是喝了点酒  大家不要小题大做啦,0,2019-09-21 11:57,1
@打倒一切无理黑,,现在成了明星不能在微博发点心情什么的，发了是矫情，删了是炒作，点个赞也是，赞了比自己咖大的就是蹭热度，妈的，普通人有的权利，明星都不可以有，想看自己爱豆真情实感的微博怕是这辈子都不可能了，我就说别人的微博管你们屁事呀，又没作奸犯科！！！！,2,2019-09-21 08:42,1
@鹿同学oO,,牛逼牛逼，现在网友的脑回路就是秒删就是炒作，秒删就是心机,2,2019-09-21 08:33,1
@芒果味儿的牛奶小布丁,,人家需要炒作吗,1,2019-09-21 08:28,2
@肖肖我的战战,,怎么回事儿,2,2019-09-21 07:54,1
@往后余生都是你888888,,转发微博,0,2019-09-21 07:54,1
@一颗八蛋锦鲤-,,不知道,0,2019-09-21 07:53,1
@傻黑甜呀,,宋佳是谁？,2,2019-09-21 11:59,1
@琳达6060458272,,我不太喜欢她，喜欢抢别人的男人,2,2019-09-21 11:49,1
@错觉_fy,,不认识,1,2019-09-21 11:23,1
@追星何必真情实感,,宋佳需要炒作？她十八线？别整天追流量追傻了吧……,1,2019-09-21 09:57,1
@红酒黑咖hh,,实力演员宋佳不需炒作。,1,2019-09-21 09:56,1
@一口锅-ROMINA,,说她18线的是村里没网？,1,2019-09-21 09:53,1
@是大monkey呦,,宋佳不是流量,1,2019-09-21 09:42,1
@魏公子的诗,,豆瓣给她说得特难听，行走的咸鱼……,1,2019-09-21 09:30,1
@导演张小刚,,就是十八线网红而已，有什么好争论的？,1,2019-09-21 09:24,6
@小花的Tony,,爱发啥发啥，多关注宋佳的作品，演技那么好不需要炒作。,1,2019-09-21 08:35,1
@73_镜,,评论里我不知道是不是故意说一些没事实根据的话…来让大家骂他，所以我都不想回复，只想说小花的业务能力，圈内好友也都是演技派，什么人和什么人一起玩吧，这么好的小花也有人黑真是,0,2019-09-21 22:11,3
@三十个桃子,,宋佳是十八线？？？您怕是脑子坏了吧,0,2019-09-21 14:31,1
@歐陽Butter,,很正常有情绪呀 她很有自己个性值得被喜欢,0,2019-09-21 14:03,1
@觉3rd,,说18线网红认真的吗??,0,2019-09-21 14:00,1
@鄧小爱V5,,我天天秒删也没人关注我,0,2019-09-21 13:06,1
@易窗含西岭,,她就是一个很随性很潇洒的人啊，发这条怎么了吗？没什么问题啊，渴望独立自由有的时候又傻兮兮的，谁没有这样的时候呢？管的太宽了吧,0,2019-09-21 11:56,1
@Ashey_tormer,,还带了图能看错号么,1,2019-09-21 11:49,1
@頋依涵,,我想弱弱的问一句：宋佳是谁呀,1,2019-09-21 11:48,1
@九九尾___,,谁都有心情不好的时候,0,2019-09-21 11:46,2
@岁始十二,,了解不多，但了解的都是优秀。,0,2019-09-21 11:23,1
@安妮柯基之家,,小宋佳现在就算不是一线了也是有实力有作品有获奖得演技派实力派,0,2019-09-21 11:22,1
@丁丁鑫lilac,,这组图太好看了！,0,2019-09-21 11:16,1
@做快乐的纸嘎,,现在网络啧啧，戾气太重,0,2019-09-21 11:11,1
@鹿不过你,,演艺圈很乱的,0,2019-09-21 10:52,1
@yyyyyoyo,,喝醉之后冲动了吧，很正常呀,0,2019-09-21 10:36,1
@songleon,,我觉得宋佳很真实，你看过她的微博你就知道了，她肯定是遇到难事了，大家都谅解一下吧,0,2019-09-21 10:32,1
@殷悦悦VS芒果菌,,一点到七点是多少秒？,0,2019-09-21 09:57,1
@社会主义接班人隔壁老王,,我觉得发错号了吧,0,2019-09-21 09:48,1
@Mercio,,宋佳十八线？？？,0,2019-09-21 09:28,1
@爱傻笑的姑娘苏藜,,明星也是人啊心情不好就不能发泄一下吗,0,2019-09-21 09:28,1
@灿烂千阳_伢,,秒删还要给你们扒，真累哈哈哈哈哈,0,2019-09-21 09:25,1
@山上的山花开啊,,她算十八线 ？无语,0,2019-09-21 09:19,1
@key飛word,,雨我无瓜,0,2019-09-21 09:18,1
@z赵赵赵菜,,她就是有啥说啥直 记得她有一次也是喝多了发了条微博没什么的呀谁不是半夜发圈儿然后第二天删的,0,2019-09-21 09:18,1
@DamnHomieSwaG,,应该是恋爱那点事儿！,0,2019-09-21 09:18,1
@-火锅仙女,,喝多了吧，这姐不是常喝酒,0,2019-09-21 09:18,1
@遥似故人来,,删个微博怎么了？你不删微博？？,0,2019-09-21 09:15,1
@果丹皮得舔着吃,,那个18线逗死我了,0,2019-09-21 09:15,1
@Elated9,,人家发个微博删了你们也这么多事事 你发个微博你不删啊 删不删是自己的事 删个微博还要经过你们允许啊 做人 对的起任何人,0,2019-09-21 09:14,1
@粉粉高调路过,,为啥秒删你们也截的到,0,2019-09-21 09:13,1
@星照旷野,,宋佳姐姐挺好的啊,0,2019-09-21 09:13,1
@番茄小朋友呀,,明星也是人，有情绪表达出来很正常,0,2019-09-21 09:13,1
@倾听梦三厢,,我咋感觉是感情问题发了当下要发的，第二天又觉得不该发,0,2019-09-21 09:11,1
@Jodie女士今天举铁了吗,,微博处处都有卖药的,0,2019-09-21 09:02,1
@请叫我了不得,,居然有说18线网红，真是眼瞎了吗？眼睛没有脑袋也不发育了是不是,0,2019-09-21 08:52,1
@导演张小刚,,哪里来的十八线网红？要多打磨演技，不要到处买热搜。,0,2019-09-21 08:51,6
@小啾啾honey,,明星也有很多无赖,0,2019-09-21 08:46,1
@吃羊的花的吃花的羊,,应该管微博的工作人员上错号了吧,0,2019-09-21 08:46,1
@安熹梵,,宋佳十八线？,0,2019-09-21 08:39,1
@无与伦比小凤娃,,是个人就会有七情六欲偶尔发泄纯属正常，散了吧,0,2019-09-21 08:37,1
@__暖栀,,人家爱发啥发啥,0,2019-09-21 08:32,1
@诗人,,谁还没有个心烦生气的时候？小编无聊,0,2019-09-21 08:32,1
@热伊莱_Reyilai,,评论里说她是十八线明星的自称导演的那一位，你连十八线导演都算不上吧,0,2019-09-21 08:31,1
@Grace-Yang-,,十八线网红？？怕是对网红有什么误解吧,0,2019-09-21 08:30,1
@凉拌的屁屁屁君,,她和王晓晨两个人长得有点像,0,2019-09-21 08:29,1
@一定要实现哦,,求配图原图！,0,2019-09-21 08:28,1
@九七廿八日,,十八线网红 那位网友脑子坏掉了吧,0,2019-09-21 08:26,1
@幸福美满开心快乐心想事成每一天,,工作人员上错账号了吗,0,2019-09-21 08:25,1
@享梦游-阿呆的微博呀,,我想知道他们是怎么发现她秒删的,0,2019-09-21 08:24,1
@wxyyy92,,她就这样,0,2019-09-21 08:24,1
@今天也要继续可爱喲,,真实不造做,0,2019-09-21 08:23,1
@一只叫黑炭的喵,,秒删是不可能秒删的，最起码会给你一个截图的时间,0,2019-09-21 08:11,1
@超级想吃锅包肉,,真性情,0,2019-09-21 08:05,1
@右小木南,,谁都有负面情绪时候，经历了很难过的事情的确容易冲动，普通人不也有难受愤怒时候发个朋友圈、微博，发完了觉得不妥一会又删除了吗，明星也是人。,2,2019-09-21 11:01,2
@非么蓼蓝,,无聊～,1,2019-09-21 22:51,3
@陈冬莹--,,人家删了就不想你们看到 干嘛还发出来,1,2019-09-21 14:01,1
@龚禹尧,,炒作个啥，小花就是真性情，晚上本来就容易想多，谁不是，觉得发的不好就删了呗，不是秒删好吗,1,2019-09-21 13:09,1
@赵洋Lonly,,人非圣贤孰能无过,1,2019-09-21 11:58,1
@野百合也有夏天o,,其实每个人都有在心情不好时一吐为快的想法和冲动，明星也是人，有可能他们有我们常人想像不到的苦楚，只是平时大家从媒体看到的只是他们光鲜的一面。,1,2019-09-21 10:53,1
@假如我有五只猫,,说十八线的是才通网吗？,1,2019-09-21 10:30,1
@smalltina爱吃肉,,秒删不是很正常的么 我这个普通人心情不好的时候还会发了秒删呢,1,2019-09-21 10:18,1
@猎鹿帽小王子,,只有我觉得第9张像奥妹吗,1,2019-09-21 10:03,1
@右小木南,,谁都有负面情绪时候，经历了很难过的事情的确容易冲动，发完了觉得不妥一会又删除了很正常，明星也是人。,1,2019-09-21 09:48,2
@sweet吴健,,短发之后再无宋佳,1,2019-09-21 09:37,1
@翔儒以默,,秒删你妈秒删，人家是早上删的，标题狗,1,2019-09-21 09:27,1
@夜空中的-钻石,,最后一张像王菲,1,2019-09-21 09:26,1
@105丶,,每次秒删我都好奇谁截的图………真有闲心……,1,2019-09-21 09:23,1
@JellyFish_JYH,,炒作吧 想发朋友圈也可以发 一定要wb 来个热搜 不是炒作是什么,1,2019-09-21 09:21,1
@格子的娘亲是一个大号的宝宝,,小宋佳各方面不需要炒作叭。。。本身已经很有名气了！,1,2019-09-21 09:02,1
@念serana,,炒作你妹啊，以为是现在那些流量明星呢，人家是实力派！,1,2019-09-21 08:55,1
@中一斤,,不要Q她！宝藏女孩不需要炒作,1,2019-09-21 08:26,1
@顾白熙Justin,,宋佳十八线网红,1,2019-09-21 08:25,1
@拼一个远大前程,,女人嘛！因为感情这事儿说说话很正常！明星也是人啊！世界上就男人和女人！,1,2019-09-21 08:23,1
@赵世轶,,别尼玛传了！是入戏太深！,1,2019-09-21 08:19,1
@Wallace_ZH,,人家靠的是演技需要像流量明星一样靠炒作吗,1,2019-09-21 08:18,1
@从今天开始不喝奶茶了,,谁还没有个深夜发牢骚的时候了,1,2019-09-21 08:16,1
@江小研87,,别啥都往炒作上推测别人，心理有点阴暗，宋佳有一定知名度，又是实力派演员，用的着玩这种雕虫小技？,0,2019-09-21 16:51,1
@clear17,,我想要那个表情图 谢谢,0,2019-09-21 16:48,1
@懒丸饼和巧克力棍儿,,大家都是人，理解,0,2019-09-21 16:47,1
@晚风8x,,怎么看都无所谓啊，因为这姐妹儿怎样都无所谓，因为作为个演员来讲她太称职了，演技没得说！就爱她那演技，所以工作做的好之外生活上还不允许人家放松一下？都是人，做人别太苛刻,0,2019-09-21 16:33,1
@李弦子,,应该是喝多了,0,2019-09-21 15:09,1
@是小丁丁不是大丁丁,,人家默默演戏又低调，发个微博咋了,0,2019-09-21 14:57,1
@买包方便面还没调料包,,难道在说和张黎的事？,0,2019-09-21 14:46,1
@橙味梦十年,,明星也是人啊！,0,2019-09-21 14:43,1
@啵啵家的柒橙,,这叫秒删?,0,2019-09-21 14:42,1
@丁丁君君609,,她不需要炒作,0,2019-09-21 14:41,1
@帅出了境界,,宋佳姐真的很好,0,2019-09-21 14:38,1
@失控的鲁西西,,说宋佳是18线的人，你是原始人呢吧？,0,2019-09-21 14:35,1
@飙车姐姐,,就是没切号！,0,2019-09-21 14:34,1
@顺道劫个色,,这女的戏一直挺多，且是惯三,0,2019-09-21 14:31,1
@l何必l,,这样说说明在乎了 每个人都有感情 希望好好的,0,2019-09-21 14:31,1
@你好好想想zanilia,,哪里是秒删啊,0,2019-09-21 14:27,1
@阿慧是个大太阳,,那个说18线的 你算什么呢r,0,2019-09-21 14:27,1
@She_ll_ey,,喝多了吧,0,2019-09-21 14:25,2
@小茉莉的微博儿,,看她发的内容，我心想着她是不是天蝎座的啊，百度一查还真是,0,2019-09-21 14:24,1
@陈波波波罗蜜,,演技始终在线的人，就算是炒作又怎样，就是喜欢宋佳的剧！,0,2019-09-21 14:24,1
@Faker大魔王家的小花生,,这女的真的……,0,2019-09-21 14:23,1
@Mount_Blanc,,她怎么红的？有啥特色么？作品？还是模样？为什么就火了呢,0,2019-09-21 14:22,1
@萌萌哒mtt,,烦恼不会放过每个人，不论你平穷还是富有、丑陋还是美丽、健康还是疾病！请一定善待自己！,0,2019-09-21 14:17,1
@Bizka,,谁都有心情不好头脑发热的时候,0,2019-09-21 14:06,1
@人生的制作人,,小三？！,0,2019-09-21 13:47,1
@女王范蒾夨,,十八线？你是对十八线有什么误解吗？就算不太了解她我也知道她基本拍戏都是女主角啊,0,2019-09-21 13:20,1
@大甜甜yoyo,,不认识。这哪来的108线,0,2019-09-21 13:09,1
@美国社会主义改革办主任,,秒删了，网上这么还会有截图？明显炒作嘛,0,2019-09-21 13:08,1
@巷尾随缘浅夏至10086,,走实力派的演员就要被叫做十八线小演员是吗,0,2019-09-21 13:08,1
@成渝吖,,大家是不是对18线，有什么误解？ 这要是18线？我？？？,0,2019-09-21 12:50,1
@热心市民芒芒皮,,切错账号很有可能,0,2019-09-21 12:46,1
@高丞娟好yy,,别的不说，小宋佳的演技是无愧于演员二字的。,0,2019-09-21 12:44,1
@小俊脸儿,,喝上头了,0,2019-09-21 12:44,1
@恒河之沙2010,,演技派，实力派，穿衣风格也好看，漂亮,0,2019-09-21 12:43,1
@阳光下的懒土豆,,还是喜欢小花老师的人设,0,2019-09-21 12:38,1
@请傅宣原地结婚,,害，大明星需要炒作吗,0,2019-09-21 12:32,1
@一只居家鹿,,年轻真好，竟然都不认识小花老师,0,2019-09-21 12:31,1
@潘粤明小跟班,,宋佳有什么代表性，就尬吹,0,2019-09-21 12:25,1
@有了厨师机就做遍全世界的蛋糕,,心情不好骂骂街怎么了？都是外人，一吐为快怎么了？,0,2019-09-21 12:21,1
@_2j辉,,可能有人想潜规则她,0,2019-09-21 12:21,1
@周周小公举118,,喝高了吧，我喝高了也会发这些乱七八糟的，没啥，就是发泄一下，发泄完就好了,0,2019-09-21 12:21,1
@徐小怪·v·,,深夜真的容易胡思乱想,0,2019-09-21 12:18,1
@沥泉_,,十八线那个原谅我笑出了声 别的不提 这就是一个优秀的女演员啊,0,2019-09-21 12:14,1
@Sha学姐,,不要过度关注人家的一举一动,0,2019-09-21 12:08,1
@爱玛玛,,为什么随便百度个女明星，都有做三的经历啊。。,0,2019-09-21 11:58,1
@权先森玺欢的兔叽饱饱,,不知道为啥，看到这个配图，就想到了彭昱畅,0,2019-09-21 11:58,1
@浅念轻尘,,助理发错微博了吧,0,2019-09-21 11:57,1
@tantan229,,每个人都有自己的情绪，正常,0,2019-09-21 11:56,1
@珞樱缤纷2001,,宋佳十八线？？？？！！！！这么低调实力派的女演员也有人黑，无语。,0,2019-09-21 11:55,1
@不平凡小姐王乐乐,,小花的真粉都知道，她就是喝多了，散散吧,0,2019-09-21 11:53,1
@放荡不羁61426,,人家发个啥关你们啥事儿，删了有管你啥事儿，明星就不是人了？,0,2019-09-21 11:49,1
@嵩豆子的小青春,,夜深人静时容易胡思乱想,0,2019-09-21 11:48,1
@神奇的咸柠七,,为爱情感叹？,0,2019-09-21 11:48,1
@达美伽美容养生中心,,哈尔滨姑娘的爱好就是喝点小酒，直来直去真性情！喜欢花姐！,0,2019-09-21 11:48,2
@Gill丶,,装不装我不知道，我倒是觉得说得挺对,0,2019-09-21 11:48,1
@回不去的狮子头,,发个微博，表达下情绪就是炒作，当个明星还真是不容易啊,0,2019-09-21 11:47,1
@吃饱了躺着玩儿,,想要我很好的原图 谢谢,0,2019-09-21 11:47,1
@miumiu楠,,不管啥都看淡一点吧！别让自己太难受！！！,0,2019-09-21 11:47,1
@只争朝夕V,,几句脏话把好感全都崩塌，修养是浸在骨子了的，真的不是演出来的。真性情无需靠爆粗口来假装,0,2019-09-21 11:46,1
@达美伽美容养生中心,,花姐应该喝多了,0,2019-09-21 11:45,2
@早睡晚起的脑瓜子才能好好学习,,她发给谁看的呢？哈哈哈,0,2019-09-21 11:45,1
@VictorMartin,,pppppppppppppppp,0,2019-09-21 11:45,1
@wwwiwill,,小花就是这样一个真性情的人，经常关注她的微博的人都知道，根本不存在什么炒作,0,2019-09-21 11:44,1
@lily德德2019法考必过,,宋佳和文章的脸那股劲看着有点像,0,2019-09-21 11:43,1
@西瓜cactus,,宋佳上过几次热搜？演技在身用得着炒作嚒？,0,2019-09-21 11:42,1
@哔哔哈几嘛,,宋佳还十八线？？？？,0,2019-09-21 11:41,1
@听说周杰伦长的像我,,少一点关注，明星压力就小了,0,2019-09-21 11:39,2
@爱伺机摸人Jeremy,,原来女神也有情感问题，哎,0,2019-09-21 11:36,1
@欢欢-LH623,,……她需要炒作吗,0,2019-09-21 11:34,1
@yoosiwoo,,宋佳十八线，说这话的，你怕是才出生没多久吧,0,2019-09-21 11:32,1
@高清头像,,明星也是人 喝了酒后不爽想着 老子他ma就是要发微博diss你hhh,0,2019-09-21 11:31,1
@豆士八弓,,小花老师,0,2019-09-21 11:30,1
@远程轰炸机-Catalina,,最讨厌，没有之一,0,2019-09-21 11:30,1
@吃橙同学不是吃尘同学哦,,十八线网红,0,2019-09-21 11:28,1
@程橙橙4520,,十八线那个，你是疯了吗,0,2019-09-21 11:28,1
@小熊铃铛50044,,宋佳不是什么网红，人家是实力派演员好吧！只是不喜欢炒作没有天天上热搜而已！,0,2019-09-21 11:28,1
@没长大一样顾影自怜,,对不起，小花不爱炒作！,0,2019-09-21 11:27,1
@三雀雀雀儿,,是不是失恋了？,0,2019-09-21 11:24,1
@肥肉虫子,,十八线？网红？,0,2019-09-21 11:22,1
@Always_been_here,,人家自己的微博删不删赶你屁事？,0,2019-09-21 11:21,1
@刘琉蓅栁,,,0,2019-09-21 11:19,1
@屁话妹妹,,小花昨晚一定是喝多了,0,2019-09-21 11:18,1
@一个人的朝圣圣圣,,我只想问，您配的什么破照片,0,2019-09-21 11:17,1
@永远的熊小熊,,她用的着炒作？她一直用演技说话,0,2019-09-21 11:15,1
@沫莉梦泣,,真性情,0,2019-09-21 11:12,1
@没有冲突_,,p1:你喜欢，你不喜欢，但是为什么你今天走到这一步的时候我们所有人是共同喜欢足球的啊，能不能给我们个机会让我们所有人喜欢足球啊！这个足球我们也喜欢，是啊，我们都喜欢，但为什么不喜欢呢？假如你要是喜欢，我喜欢，我们都共同喜欢是可以的，但是为什么我们共同喜欢的一些事情，有些人不喜欢？,0,2019-09-21 11:12,1
@易子帆戈,,管你，我就喜欢她,0,2019-09-21 11:10,2
@m迷人123-,,1,0,2019-09-21 11:09,1
@金宇彬2333,,@王开心的开 感觉她长发很好看,0,2019-09-21 10:57,1
@蒜苗子hhh,,额额额,0,2019-09-21 10:57,1
@国民女神4418,,哦哦,0,2019-09-21 10:54,1
@脉搏里清澈的姑娘,,演技派不用炒,0,2019-09-21 10:54,1
@HodyTing,,可能是指当时海清的事件,0,2019-09-21 10:52,1
@梦醒现你,,喜欢宋佳,0,2019-09-21 10:52,1
@时光溪流,,,0,2019-09-21 10:50,1
@夏天只想吹空调,,对她印象很好，随便你怎么说我都挺喜欢她的哈哈哈。没黑料，演技好，这样的都讨厌的话那真的只能说你愤世嫉俗,1,2019-09-21 10:50,1
@稀土部队在,,小宋佳真的是有一种忧郁又骚又深情的气质啊。这样的人真实生活里没点情绪就不对了...,1,2019-09-21 10:49,1
@梅花Kay,,,0,2019-09-21 10:47,1
@MMM0688,,可能是忘了切换小号,0,2019-09-21 10:45,1
@敏儿招聘蒹耳只,,,0,2019-09-21 10:44,1
@忧伤蝴蝶44236,,。,0,2019-09-21 10:42,1
@idhhskakjz,,宋佳很低调啊，哪有什么炒作的心,0,2019-09-21 10:41,1
@欧椋鸟,,，,0,2019-09-21 10:41,1
@凉子落,,不认识,0,2019-09-21 10:40,2
@-DaMei-,,@他裴叔儿,0,2019-09-21 10:38,1
@月光冷xf,,不需要炒作,0,2019-09-21 10:26,1
@飘飘ghn,,很正常吧，谁没有这样的时候啊,0,2019-09-21 10:24,1
@眼大人41019,,啦啦啦,0,2019-09-21 10:24,1
@Dasher-7,,那个什么张小刚要死了吧,0,2019-09-21 10:24,1
@宛若林的天空,,,0,2019-09-21 10:21,1
@西黎小姐,,在这椅子上康,0,2019-09-21 10:21,1
@Aico_mm,,有人说？谁啊？鬼吗？,0,2019-09-21 10:20,1
@喜口技,,宋佳也需要炒作吗？！那娱乐这个贵圈真是越来越难混了,0,2019-09-21 10:20,1
@傻瓜爱ziji,,不知道,0,2019-09-21 10:20,1
@摄影Tony晓,,，,0,2019-09-21 10:16,1
@K啵啵粉,,t,0,2019-09-21 10:15,1
@lpj的世界,,好好,0,2019-09-21 10:14,1
@小爱芬芳,,谁都有控制不住情绪时,0,2019-09-21 10:14,1
@怪比i49045,,好看,0,2019-09-21 10:13,1
@浮生若春梦,,海的味道你知道,0,2019-09-21 10:12,1
@淼和秒,,宋佳的每部戏我几乎都看过，你竟然说一个灵魂演员自我炒作??? 她还需要炒作的话，娱乐圈没演员不需要炒作了好嘛,0,2019-09-21 10:11,1
@C先生的太太missZ,,还有人说宋佳是十八线网红？？？,0,2019-09-21 10:11,1
@F阿MoMent,,老宋怎么了这是？,0,2019-09-21 10:09,1
@郎怼怼_,,每个人都有情绪崩溃的时候 都有冲动的时候 明星也是平常人,0,2019-09-21 10:06,1
@末大花,,宋佳是真real.，爱听摇滚乐。,0,2019-09-21 10:06,1
@H的部落格,,网友不用睡觉的吗,0,2019-09-21 10:05,1
@ou1丶相惜35542,,她挺好,0,2019-09-21 10:04,1
@刘伊恩就爱短发蘑菇头,,这是谁？,0,2019-09-21 10:00,1
@小三和小王到底谁会赢,,喝多了吧,0,2019-09-30 20:08,2
@瓶子Drift,,请问那位，我宋佳小姐姐十八位，那你把你自己排在多少位@导演张小刚,0,2019-09-23 07:56,2
@喂是嘻一拗晓吗,,超喜欢宋佳,0,2019-09-22 00:56,2
@非么蓼蓝,,无聊～,1,2019-09-21 22:51,3
@73_镜,,评论里我不知道是不是故意说一些没事实根据的话…来让大家骂他，所以我都不想回复，只想说小花的业务能力，圈内好友也都是演技派，什么人和什么人一起玩吧，这么好的小花也有人黑真是,0,2019-09-21 22:11,3
@小三和小王到底谁会赢,,喝多了吧,0,2019-09-30 20:08,2
@瓶子Drift,,请问那位，我宋佳小姐姐十八位，那你把你自己排在多少位@导演张小刚,0,2019-09-23 07:56,2
@喂是嘻一拗晓吗,,超喜欢宋佳,0,2019-09-22 00:56,2
@非么蓼蓝,,无聊～,1,2019-09-21 22:51,3
@73_镜,,评论里我不知道是不是故意说一些没事实根据的话…来让大家骂他，所以我都不想回复，只想说小花的业务能力，圈内好友也都是演技派，什么人和什么人一起玩吧，这么好的小花也有人黑真是,0,2019-09-21 22:11,3
@MING-ZS,,我看人家的生活和我无关,0,2019-09-21 20:28,1
