User,Reter,Comment,Votes,Time,Count
@薛珺洁,,真的超期待了#薛之谦动物世界舞台剧# #薛之谦音浪合伙人#,0,2019-09-21 21:24,1
@薛之谦的谦友星,,期待薛之谦#薛之谦动物世界舞台剧# #薛之谦音浪合伙人#,0,2019-09-21 21:22,1
@大白兔奶糖加可乐,,太精致了吧,0,2019-09-21 21:20,1
@达拉崩吧斑得贝迪卜多比鲁翁xzq,,优胜略汰，自舔伤疤。 最先被杀的是那些攻击力看起来最强的，有狼、狐狸、老虎，最后赢的却是看起来弱小无助的兔子，有时候，强者不一定是那个看起来最狠的，他们只是在正当生存，而那些所谓的弱者为了生存不顾道德仁义，不惜背叛他人来换取自己的生存……,0,2019-09-26 00:59,3
@章鱼小丸子0304,,被剪被剪的支离破碎。。。,1,2019-09-22 11:21,3
@达拉崩吧斑得贝迪卜多比鲁翁xzq,,优胜略汰，自舔伤疤。 最先被杀的是那些攻击力看起来最强的，有狼、狐狸、老虎，最后赢的却是看起来弱小无助的兔子，有时候，强者不一定是那个看起来最狠的，他们只是在正当生存，而那些所谓的弱者为了生存不顾道德仁义，不惜背叛他人来换取自己的生存……,0,2019-09-26 00:59,3
@章鱼小丸子0304,,被剪被剪的支离破碎。。。,1,2019-09-22 11:21,3
@王嘻嘻wmn,,优秀,0,2019-09-21 23:57,2
@星河的阿凯呀,,老薛难搞哦,1,2019-09-21 23:45,2
@小刺猬谦,,,0,2019-09-21 23:36,2
@浅沐清风Joker,,#薛之谦音浪合伙人# ,0,2019-09-21 23:28,2
@薛之谦今天打我电话了吗,,期待！！,0,2019-09-21 23:28,2
@我从未来过这个世界,,#薛之谦动物世界舞台剧#,0,2019-09-21 23:27,3
@注定会涅槃重生,,爱死了#薛之谦动物世界舞台剧#,0,2019-09-21 23:18,2
