User,Reter,Comment,Votes,Time,Count
@Louloulll,,一个救国救民的人，被自己的同胞当作娱乐人物构陷谩骂，如果鲁迅还在，一定会写出更加锥骨入髓的文字！,214,2019-09-21 23:39,1
@深白浅灰黑白格,,颜宁真的是棒棒的,162,2019-09-21 22:19,1
@透明人花园666,,好多人喜欢抨击他的花边新闻却总是忽略他做出的贡献，实至名归,142,2019-09-21 23:16,1
@曾纪锐,,中国最伟大的科学家之一,130,2019-09-21 23:01,1
@左手天羽羽斩右手布都御魂,,喷杨老当初不回国，先去了解伟人邓稼先的亲友最后是什么结果吧。如果杨那时候回来了，很可能下场不会太hao吧。杨先后3次拯救邓稼先。不管怎样还是佩服这些伟人们，那个疯狂的时代，哎不管怎么说国家有负你们，铭记历史，不忘初心，天佑中华[加油][加油],115,2019-09-22 01:10,1
@爱摄影的野生梦想家,,传奇人物,88,2019-09-21 22:27,1
@Lesley阿阿阿阿玮,,看见评论里都说杨老没法跟牛顿和爱因斯坦比 我仔细思考了一下觉得可能是因为这俩人普遍出现在中小学课本中,92,2019-09-22 00:22,1
@C看不见你的笑我怎么睡得着F,,这可是全世界要去请都请不到的科学巨匠，回来了，可是国人只关注那些无足轻重的事，,86,2019-09-21 23:34,1
@豆芽亲妈炸B,,杨老可以说是目前在世的成就最大的物理学家了,91,2019-09-21 23:20,1
@xlxh无悔,,键盘侠给爷看懵了，杨振宁在整个物理界的地位还有疑问？看过两个花边新闻就开始指点江山了？,58,2019-09-22 00:48,1
@王凯731,,以前无知黑过您，伟大的科学家，值得尊敬的大家,50,2019-09-21 23:48,1
@不想有微博昵称,,以后应该给戏子征税增加一项目，国家科研税,40,2019-09-21 22:48,1
@我是简腾,,说美国籍的，人家2015年已经转入中国籍了。当初转美国籍也是因为中国护照在60年代不方便。所以别再拿人家国籍说事了！,32,2019-09-22 02:11,1
@鹿晗关晓彤多久能分手,,,32,2019-09-21 22:16,7
@三碗涕泗,,都是华人自嗨,28,2019-09-21 23:18,1
@我真的很困阿,,这种人才，世界上没有国家不想要的。老来归国，贡献的东西也是很有价值。,32,2019-09-21 23:38,2
@烂草孩bingbang,,2000年，《自然》杂志撰文评选世界上最伟大的物理学家，杨老是上榜的唯一一个在世的物理学家，那时候，霍金可还在呢，可惜，因为他心系民族发展，西方媒体，开始对他冷藏，国内的舆论又不知为何无端以私生活抹黑他，心寒呐，这样的大师，对于我华夏民族，对于人类发展，那都是有着举足轻重地位的啊,30,2019-09-22 01:56,2
@幽灵离子,,为什么总在乎国籍？是中国国籍才行吗？别人愿意在那个国家，那是他的自由，只有不像有些人一边爱国一边跑路。他做的是对整个人类的贡献，这个不分国界。,31,2019-09-22 00:21,1
@水电全免房租减半吧,,他拿所有奖项都是实至名归，但请不要随随便便用“脊梁”两个字，谢谢,22,2019-09-21 23:12,1
@北在北方789,,他去我男朋友学校讲座的时候 爆满 还要抢票的那种 ,19,2019-09-22 00:11,1
@好大间杂货铺,,李政道了解一下,29,2019-09-21 22:41,1
@Derecx,,跟钱学森一样伟大,11,2019-09-22 00:35,1
@蔡依林的小迷弟i,,控评控的好,15,2019-09-22 01:52,2
@沧州微播报,,实至名归！民族脊梁！,17,2019-09-21 23:50,2
@SlowYaRoll,,我辈楷模，奋斗终生恐尚不能望其项背,27,2019-09-21 22:18,1
@四月的是你的芒果啊,,没必要和键盘侠互怼了，越来越多人看到他有多伟大，我相信在不久所有人都会看到的,16,2019-09-22 00:06,1
@经世济民小生,,其实这个奖可以授予后来者，对杨振宁先生意义不太大，倒是可以提升奖项的知名度。,13,2019-09-22 00:17,1
@晟Yang的弟弟,,这才是我们应该追的星,27,2019-09-21 22:33,1
@有鬼无渡人,,杨老96岁了，祝愿杨老健健康康，寿比南山。您对70年代中美建交间接推动祖国发展，以及为祖国发声引进大量人才和保钓运动的爱国深情，吾晚辈科学人铭记于心。,10,2019-09-22 01:43,1
@Z-ChenyuT-M,,喷子最大的罪恶，就是对未知领域缺乏必要的敬畏之心。在网络上只知道张口就来无所畏惧。,14,2019-09-22 00:25,1
@海太阳,,杨振宁得的诺贝尔奖，据张五常说属于诺贝尔奖的第一类，第三类贡献若是1，第一类贡献就是10000。用归纳+推演+体验法，可在经济学、法学和心理学上，颠覆性创新突破了//@我活着的世界里什么是真的:说实话，杨振宁无论拿什么奖都是在给这个奖项镀金。,6,2019-09-22 05:08,1
@翻译要人命啊,,他在理论物理方面的贡献超越了国界和民族，直接推动了理论物理乃至人类文明的进步。,10,2019-09-22 00:00,1
@傷心的人_2015,,那些说杨振宁有贡献的人！那你们说说杨振宁对我们国家做了什么贡献？邓稼先他们又做了什么贡献？实在不了解看看小学课本上是邓稼先还是杨振宁？,10,2019-09-22 07:55,1
@薛定谔的猫mmmm,,有一说一，杨振宁的地位比霍金还高,21,2019-09-22 00:17,1
@兔叽的甜颜蜜宇,,有些憨批能不能多了解了解 再来评论,7,2019-09-22 01:28,1
@LS_lions,,他的成就太过伟大，他的花边新闻何必一直在抓,11,2019-09-22 00:34,1
@和哥哥一起忙事业,,求求评论里的键盘侠多看看书吧。,7,2019-09-22 00:02,1
@零瑕疵歌王,,东莞理工学院名誉校长—杨振宁先生[加油],8,2019-09-21 23:12,1
@春猪哥689,,以前很多人攻击他的那些“人”呢？可以闭嘴了吧？,4,2019-09-22 09:12,1
@快乐的小蜜蜂1992,,在中国奉献一生的，外国血统的科学家和国际友人也很多，照喷子们的说法，他们都是自己国家的叛徒，来中国工作，都是在资敌喽(有美国人哟！)。。,5,2019-09-22 08:07,4
@专业红酒进口商,,张五常称，“昨天晚上读了任正非先生不久前接受的近两万字的长访问，读了几遍，得到的结论是，在中国的悠久历史上，算得上是科学天才的有一个杨振宁，算得上是商业天才的有一个任正非。其他的天才虽然无数，但恐怕不容易打进史书去”。,8,2019-09-22 06:41,1
@快乐的小蜜蜂1992,,终于给杨老正名了，同时也认识了另一位伟大的科学家→周光召老先生。。。,6,2019-09-22 07:38,4
@_双栖楼主,,三百万人民币，还不如没演技的明星（有演技的演员另算，不抨击行业的优秀人才）一集片酬。,13,2019-09-21 23:44,1
@泰王纳黎宣,,第一个中国人获得物理学诺贝尔奖，证明了中国人智商不比别人低,5,2019-09-21 23:36,1
@百花香帅,,祝贺杨振宁获得求是奖！致敬！,2,2019-09-22 11:10,1
@MrMoon心愿92233,,一个没有英雄的民族是可悲的，一个有了英雄却百般践踏的民族是无可教药的。,8,2019-09-22 08:45,1
@李豚豚豚豚豚,,国人不懂得宣传自己的伟人，只知道在瑕疵出瞎做文章。,13,2019-09-21 23:26,1
@小Wan丸子Zi,,他在最巅峰的时期在为美国做贡献，获得诺贝尔奖也是作为一名美国人，在暮年才回到国内，其实他对中国的科技贡献很小的，跟邓稼先，于敏这些人说简直不值一提。两弹一星元勋是在中国最困难的时候回到国内的！,4,2019-09-22 12:19,1
@庆-池,,这一届的网友有些漂，居然一本正经的开始点评起来杨振宁了,9,2019-09-22 08:56,1
@娜娜赛love777,,科学家里，我最喜欢的于敏。他没留学经历，当国家需要氢弹保护自己时，他放弃了最爱的原子弹理论投入自己不擅长领域。他说：祖国需要我，我就会全力以赴，奋不顾身，所以共和国勋章有他。而杨振宁却跑到美国去了，加入美国国籍，共和国勋章没给杨，因为大家不傻！,4,2019-09-22 09:56,3
@水木清芷,,致敬！今晚去现场看了，非常敬佩！,3,2019-09-21 23:50,1
@毛里求斯icon,,实至名归,3,2019-09-22 00:32,1
@五湖孑人,,爱因斯坦爱迪生到现在来都得被键盘侠喷死,8,2019-09-22 00:07,1
@DtDtW,,完全配得上,9,2019-09-21 22:52,1
@星马泰,,颜宁教授回国了吧？,3,2019-09-21 22:20,1
@superhero土豆,,实至名归！,2,2019-09-22 10:17,1
@北辰不凉,,杨老对我国科学发展的贡献是无比巨大的。杨老的个人品德也值得我们敬重。请键盘侠放下键盘，多了解一下吧,2,2019-09-22 02:27,7
@这个盒子好好看,,我只想说并不是所有学科都适合建国初期回国发展，一个和霍金一样nb的物理学家，结果很多人都把霍金吹的像神一样，对一个中国科学家百般辱骂，喷子先去了解一下杨振宁给中国捐了多少钱，建了多少实验室，让中国物理学进步了几十年，你们贡献了什么。,5,2019-09-22 02:25,1
@vela_wong,,学术界的楷模，曾经带动了中国物理领域的发展，实至名归。希望中国可以多出几位像杨老这样的人，这样中国的科研发展将日新月异。,5,2019-09-21 23:55,1
@来时月上弦_,,在美国，要荣誉有荣誉，要钱有钱，本可以在外颐养天年，逍遥自在。他能回国真的是中国科研的幸事，推动了中国相关科研的发展，功不可没。这点钱估计都不够老先生为国家科研倒贴多。网喷有几个是真正做科研的，隔行如隔山，与近期的HK废青无异。以责人之心责己，以恕己之心恕人，做人应常怀感恩之心。,3,2019-09-22 11:12,1
@隐姓埋名的红昌,,你知道杨振宁具体有哪些贡献吗？,0,2019-09-22 07:26,1
@SamFrancisYhn,,评论能不能直接说他发明了什么研究了什么有什么成果，别他妈一直伟大伟大，伟大完了也不知道他干了什么。别在那儿比谁跟牛批与谁齐名。尊重他，无语评论,4,2019-09-22 03:00,1
@荷央18,,杨振宁老先生的贡献其实超乎了很多人的想象,7,2019-09-21 23:24,1
@俺叫不紧张_xcar,,山东济南人,5,2019-09-21 22:58,1
@马勇真的微博,,我替邓稼先不值，回国干嘛！活着的比你幸福多了！,7,2019-09-22 01:34,1
@吉祥如意水,,真的希望中国能多出几个像杨老这样的人才，也希望国家和人民能一直支持他们,4,2019-09-21 23:51,1
@不是俊如,,看了评论很欣慰，再也不是一提到杨老就是花边和八卦了。合肥老乡，活着的最伟大的物理学家，没有之一。,9,2019-09-21 23:50,1
@Mark_2017,,国家、社会等组织重奖科学家，大好事,5,2019-09-21 23:49,2
@豫東檀郎,,看看钱学森，在看看杨振宁在美国几十年把此生所学都奉献给美国了……老了没有利用价值了回国享了…82岁时找个比自己小50多岁的贱女人……翁帆当时27岁，为了出名，为了钱嫁个比她爹还大好几岁的老头子……真不知羞耻……,2,2019-09-22 11:42,1
@若我还有一生,,国家和政府都尊重他，知道他的贡献，如果你不知道，也不要乱喷，别太自以为是，你觉得你比颁奖的清华大学还牛逼？,2,2019-09-22 10:11,2
@再给我一点点时间我可以,,不了解杨对中国的历史贡献总是抓人家私生活喷，你觉得自己很厉害吗,4,2019-09-22 09:48,2
@小妖卡卡2018,,对得起哪些50年代回国默默无闻克服一切困难的科学家吗,1,2019-09-22 09:26,1
@-lzhhh111,,看成了杨祐宁，一直在纳闷他咋得这个奖,1,2019-09-22 09:16,2
@李悦溪belle,,我确实无法认同,2,2019-09-22 05:32,1
@有时候会抽风的面瘫君,,这个级别的奖，国家不会随便发,5,2019-09-22 04:17,1
@信酋,,杨振宁——世界上在世的最伟大的物理学家,3,2019-09-22 00:43,1
@水色迷橘,,,2,2019-09-21 23:59,1
@险在珠峰,,颜宁是单身？这么优秀的基因不能延续可惜了,6,2019-09-21 22:40,1
@峰景如画_37194,,伟大的科学家们，祖国为你们骄傲，祖国人民为你们自豪，你们以鞠躬尽瘁 死而后已的专研精神和智慧的力量，推动这个时代翻天地覆的进步和发展，向所有人类伟大的科学家们致敬，你们值得拥有所有的美好,1,2019-09-23 14:08,1
@清风徐来YL,,真心不觉得杨振宁有多么了不起,1,2019-09-22 09:06,3
@北冥有宇其妻为陈,,对于这种为世界做出卓越贡献的人，我只能说一句，瑞斯拜。,1,2019-09-22 08:41,1
@蓬生_麻中,,不管你们多么捧他，我就是看不惯他，怎么的？！,1,2019-09-22 07:56,2
@木棉天堂冷,,微博真是学历低的多  还比肩牛顿爱因斯坦  笑话  杨振宁物理学是有杰出成就  但是离牛顿爱因斯坦差远了，一群被舆论牵着鼻子走的,2,2019-09-22 07:46,1
@lucky狗蛋爱披萨,,呵呵,1,2019-09-22 06:20,1
@卖绿植盆栽的小哥哥,,杨老先生在专业方面的成就，的确是可以同爱因斯坦，牛顿相提并论的人物,5,2019-09-22 02:07,1
@柒柒空空,,伟大的科学家[加油][加油],1,2019-09-22 00:00,1
@拯救大兵阿甘lyp,,杨先生，人类之光，中国骄傲,7,2019-09-21 23:27,1
@Simmo你会越来越好哒,,奖金太少了，都不如明星的片酬。,1,2019-09-21 23:27,1
@柒城木笙,,想起了钱学森，邓稼先,5,2019-09-21 23:18,1
@uberry3,,女神！,4,2019-09-21 22:40,1
@like夏日的微风,,都是些什么啊,1,2019-09-21 22:26,1
@股文集,,“我可能毕生也无法达到您的高度，但从您可以看到华人可以到达怎样的高度，这对我也是一种激励。”杨振宁得什么奖都不意外！,2,2019-09-22 10:13,1
@yeessac_Hanker,,想起来小时候有篇课文，好像是杨振宁写邓稼先的，老师让一同学起立念课文，该同学：邓稼先，原名杨振宁#%&amp;……老师：？？？,2,2019-09-22 02:41,1
@婚礼主持人-謝亞楠,,优秀杨老,3,2019-09-22 00:06,1
@flora花_,,颜宁老师超棒，,2,2019-09-21 23:53,1
@最滁州,,实至名归,4,2019-09-21 23:38,2
@予悸里,,深情而不纠缠大概是最好的爱情观了,4,2019-09-21 23:07,2
@是83鸡儿73,,杨老是和牛顿爱因斯坦能排在一起的科学家，但是在中国却饱受争议而这些诋毁他的人一般都是营销号和自媒体，世界上所有主流媒体对杨老都是夸赞有加，,1,2019-09-29 23:15,1
@中医李晓梅Priscilla,,#杨振宁被授予求是终身成就奖# 祝贺杨振宁获得求是奖！致敬！,0,2019-09-24 10:27,1
@乔志峰,,求是。,0,2019-09-23 07:24,1
@风中摇曳炉上的火不灭亦不休,,实至名归，仰望都看不到的泰斗。,0,2019-09-22 23:09,1
@爆炒花心菜,,致敬科学家,0,2019-09-22 21:11,1
@桃枝上的鱼,,能给杨颁奖对这个奖都是中提升,0,2019-09-22 20:00,1
@随缘11112,,杨振宁这老头还没死，翁帆真是白搭了哈哈哈哈,1,2019-09-22 18:46,1
@木门设计师呉,,垃圾杨振宁有什么用？,1,2019-09-22 18:01,4
@说球帝,,确实,0,2019-09-22 16:54,1
@Damell,,他配吗,1,2019-09-22 13:50,1
@BFTK线向上,,2019年度求是奖揭晓，#杨振宁被授予求是终身成就奖#,0,2019-09-22 13:33,1
@一鸣心理,,,0,2019-09-22 12:42,1
@微博鸡汤,,实至名归！,1,2019-09-22 11:24,1
@我想要一片乌云,,确实牛！！！,0,2019-09-22 10:57,2
@张洲,,其实仔细一想，他的每个选择换了“当时的我”也会那样选。做人不能两个平台，一边直播减肥，一边直播吃肘子,0,2019-09-22 10:57,1
@荒原狼lang,,为啥给他，他为中国做了什么？什么都没有，早该滚了,1,2019-09-22 10:49,1
@闲情偶记,,祝贺杨先生,1,2019-09-22 10:49,2
@蜗得天,,有点心塞塞,0,2019-09-22 10:37,2
@青岛胶州湾隧道的空间,,牛鬼蛇神都出笼,1,2019-09-22 10:29,1
@努力向上的小甜糖,,实至名归,0,2019-09-22 07:37,1
@小小SSelina,,,0,2019-09-22 07:01,1
@Chilam莫,,恭喜校长,0,2019-09-22 06:57,2
@文727493821忙,,牛逼人物,0,2019-09-22 06:25,1
@上上猫舍,,都别管镀不镀金，杨老是实至名归！,2,2019-09-22 00:44,1
@jsinwikeojxujwineuvhwhndijr,,。,1,2019-09-22 00:43,1
@LCTR14,,实至名归,0,2019-09-22 00:42,1
@MozzieAlexNeal,,值得[贊],0,2019-09-22 00:36,1
@玉角格格,,哎，终身成就才给这么点钱啊,0,2019-09-22 00:28,1
@Mark_2017,,回复@Yangyang00 的表态,0,2019-09-22 00:22,2
@无敌小甜粽,,杨振宁和颜宁，实至名归！,1,2019-09-22 00:03,1
@LittleGannic,,才几百万啊,0,2019-09-21 23:54,1
@猫屎型饼干,,才300万？？一个明星估计得奖几千万，戏子比突出贡献的人收入多,1,2019-09-21 23:42,1
@抢走你的呆,,确实//@我活着的世界里什么是真的:说实话，杨振宁无论拿什么奖都是在给这个奖项镀金。,2,2019-09-21 23:23,1
@邓正万,,他是中国国籍还是美国国籍？,4,2019-09-21 23:21,1
@菜三丰,,当世第一,4,2019-09-21 22:28,1
@大华-Roland,,,1,2019-09-21 22:20,1
@语如枪,,300万 不如网红带货一晚上的呢， 这个国家已经严重畸形,3,2019-09-22 00:18,1
@是霏霏的微博,,希望自己能一步一步向颜宁女神靠近,2,2019-09-21 23:56,1
@蜗牛视野,,不知真相的人太多,4,2019-09-21 23:20,2
@开会大王,,实至名归,4,2019-09-21 22:32,1
@郭贝一_,,自古以来20位最伟大的物理学家之一，你只能看到花边，你们丢的是中国人的脸,1,2019-09-30 10:53,1
@自然法的成长,,对于杨振宁，随便怎么洗，没有“共和国勋章”和“人民科学家”就说明了一切,2,2019-09-24 01:31,1
@燕児衔泥,,,1,2019-09-22 20:46,1
@磕wx我们就是姐妹,,打开评论才知道他这么优秀，一方面真是惭愧只知道他的花边新闻，另一方面媒体宣传真的不到位，像这么优秀的科学家，应该多宣传,1,2019-09-22 09:23,1
@巨根一郎,,勿喷，我也本科毕业，今天第一次知道他这么厉害,1,2019-09-22 09:11,1
@我只是眼睛小不是眼瞎,,实至名归！！！,2,2019-09-22 03:33,1
@船肚文化,,杨老得奖实至名归,1,2019-09-22 01:35,1
@一叶子20110,,中国人的骄傲,1,2019-09-22 01:25,1
@CharleneAA,,实至名归。,1,2019-09-22 00:53,1
@铜锣烧最好吃吖,,不看评论不知道这是一位多伟大的人啊,1,2019-09-22 00:43,1
@DVE丶YANG,,若相互作用中的宇称不守衡,1,2019-09-22 00:31,2
@千毅yi,,实至名归,1,2019-09-22 00:31,1
@查查hathaway,,伟大的物理学家值得全人类尊敬崇拜！！！,1,2019-09-22 00:27,1
@刘二狗也该努力了,,杨老真的很厉害,1,2019-09-22 00:13,1
@要多读书啊啊啊,,喷的键盘侠依然有，哎,3,2019-09-22 00:08,2
@要多读书啊啊啊,,现在喷子终于少点了,3,2019-09-22 00:06,2
@周枳,,实至名归，令人拜服。,1,2019-09-21 23:47,1
@超级厉害的大源子,,实至名归，再多事情也阻挡不了他贡献的事实,1,2019-09-21 23:45,1
@偶而201711,,好吧,1,2019-09-21 23:29,1
@爱吾等,,就想知道杨振宁是不是中国国籍,2,2019-09-21 23:27,1
@宸绝天下之琉璃,,牛逼,1,2019-09-21 23:24,1
@小玖Lpan,,有种欣慰的感觉,1,2019-09-21 23:22,1
@TTM--_--,,都是牛人啊,2,2019-09-21 23:19,1
@余翡溺寰破雪刀,,,1,2019-09-21 23:15,1
@周放的小情人,,英雄！,1,2019-09-21 23:10,7
@s-小米儿,,3个亿都可以！,2,2019-09-21 22:26,1
@达达木大人,,好处都让他一个人占尽，当年祖国叫他回来。他不回来,1,2019-09-26 13:07,1
@樱子zzy,,杨振宁教授那这个奖是在拉高这个讲的档次，这可是足以与爱因斯坦相提并论的人啊。之前看到过一些喷子在黑杨教授，麻烦你们先了解一下他好吗？别什么都不懂瞎叫，一个为物理学做出里程碑式贡献，九十多岁仍站在清华讲台上为本科生免费授学，给清华教育捐献了数千万美金的老人你们真的没有资格置一言,2,2019-09-25 00:33,1
@蓬生_麻中,@自然法的成长,赞同,0,2019-09-24 08:43,2
@世界无奈于我,,有,0,2019-09-24 08:01,1
@芮熙gxy,,颜老师～,0,2019-09-23 17:51,1
@上海交大安泰EMBA,,转发微博,0,2019-09-23 13:17,1
@炒股绝学今儿买明儿卖,,会不会像李家成那样，现在被捧上天，以后是第二个李家成。,0,2019-09-23 07:42,1
@2018QOkez,,杨振宁是干什么的？,0,2019-09-23 07:27,1
@日语端口,,厉害,0,2019-09-23 02:26,1
@清风徐来YL,,评论带节奏，杨是个什么货色人尽皆知。,0,2019-09-22 22:17,3
@我和曾经的我98,,肯定他的成就，但生活方面就,0,2019-09-22 18:25,1
@清风徐来YL,,杨振宁和邓稼先、钱学森、余敏相比显得不值一提！不接受反驳,0,2019-09-22 18:23,3
@KStewift,,实至名归！杨老是民族的脊梁！,0,2019-09-22 18:06,1
@河口郑屹,,看到这么多评论挺杨老，不再是花边，太高兴了。历史会转弯，但不会倒退！,0,2019-09-22 16:23,1
@远小白丶,,哪个国家容不下杨振宁呢？,0,2019-09-22 16:05,1
@武马抢槽,,杨的成就是对世界的，不仅仅是对中国的，所以，中国发此奖属于自作多情。,0,2019-09-22 12:51,1
@丶情恋冰,,键盘侠有种用学术方面来喷呀，啥都不懂还好意思bb,0,2019-09-22 11:08,1
@给你吃鱼要不要,,唉，看了评论觉得我国素质教育任重道远,0,2019-09-22 10:38,1
@柒公子V,,实至名归,0,2019-09-22 10:25,1
@菜菜爱省钱,,杨老得这个奖实至名归！,0,2019-09-22 10:21,1
@若我还有一生,,有些人总拿着杨老年轻时没有回国说事儿，你们知道他回国后参与我国几十个一流物理实验室的建设吗，知道他对我国物理学的贡献吗，知道他让整个世界改变了对中国学术界的态度，这些影响没作用？如果他没有贡献，有些人是觉得国家是傻的，会给他颁奖？就你们知道的多，国家政府都不如你们，咋不上天呢？,0,2019-09-22 10:09,2
@盛夏来了,,致敬,0,2019-09-22 10:04,1
@起个网名很难怎么办,,没有杨，我们的邓稼先同志被打倒起不来了。,0,2019-09-22 09:58,1
@絔貹陌生,,杨老实至名归，,0,2019-09-22 09:46,1
@来自满城的鸵鸟,,评论说的都对，杨振宁是物理学泰斗，是世界的脊梁，但不是民族的脊梁，邓稼先才是。,0,2019-09-22 09:45,1
@我也有三月吗,,杨振宁老先生是完完全全配得上能够在世界历史上留下浓重一笔的人物。,0,2019-09-22 09:44,1
@泗落,,,0,2019-09-22 09:35,1
@飞驰人生14838,,转发微博,0,2019-09-22 09:16,1
@念桥边红药s,,实至名归,0,2019-09-22 09:16,1
@长风送剑,,科学家的伟大，是因为他们为人类进步在做贡献，有些键盘侠，书没读多少，光说些污蔑的话，人家一小步，人类一大步，是尔等可以想象的吗？所以井底之蛙就是井底之蛙,0,2019-09-22 09:15,1
@舒极拉,,杨爷爷受什么奖都是应得的,0,2019-09-22 09:13,1
@为了莫名要坚持,,祝杨老长命过白,0,2019-09-22 08:59,1
@水良98,,为什么不了解杨振宁及其理论，是因为我们非专业的没有深入接触过，高中里几乎就没有深入他的理论，后面就再也没碰过物理,0,2019-09-22 08:55,1
@你骂我就别怪我打你,,一定要评论的！优秀！,0,2019-09-22 08:54,1
@我就不信这个名字还有人抢注,,这么伟大的科学家理论家居然还有人黑。同志们，要有新时代忧患意识啊！,0,2019-09-22 08:54,1
@陈yeye爷爷,,颜宁早点有荣誉肯定，也不会去美国了,0,2019-09-22 08:51,1
@无问kkkkk,,致敬,0,2019-09-22 08:37,1
@白汐歌,,很棒,0,2019-09-22 08:37,1
@上弦月_0218,,实至名归 杨教授的国际地位不比霍金低,0,2019-09-22 08:31,1
@三观每天被刷新,,他值得,0,2019-09-22 08:28,1
@frank_风,,祝贺,0,2019-09-22 08:22,1
@高桥白水,,顶一下杨老！,0,2019-09-22 08:21,1
@人造阑尾,,回来的晚但是明显不是回来搞名声的，真的踏实的做事了,0,2019-09-22 08:17,1
@_沧海年华_,,至今不明白，为什么有的人要批杨振宁？就因为人家的个人生活还是其他原因？？？,0,2019-09-22 08:14,1
@ssrs405,,呵呵,0,2019-09-22 08:10,1
@朵朵58726,,，,0,2019-09-22 08:06,4
@顺势而为之_,,支持杨振宁,0,2019-09-22 08:03,1
@核子武士,,前所未有。,0,2019-09-22 08:02,1
@巷陌繁花正盛,,实至名归,0,2019-09-22 07:43,1
@雨后天00912,,他应该获得这个奖，没有任何争议,0,2019-09-22 07:42,1
@上善似水耶,,几百年来一人而已。,0,2019-09-22 07:41,2
@上善似水耶,,杨老和爱因斯坦一样是在开拓物理学 其他人不过是在炒冷饭。,0,2019-09-22 07:33,2
@sone糙叔漫威迷,,对杨振宁来说，奖已经不是那么重要了，那些键盘侠只是为了黑而黑，就没有去了解过他为世界物理学和中国做出了多少贡献，他的成就说高于霍金都不为过，当时很多人劝他不要回国，他的理论在当时的中国很难有成果，在美国这些理论对世界贡献非常大，现在一群战狼黑他，英雄不应这样被对待,0,2019-09-22 07:28,1
@段景冉,,国之骄傲,0,2019-09-22 07:25,1
@北京人maria,,要不要这个奖对他本人有什么用？,0,2019-09-22 07:24,1
@卑微小张zsxlllhhh,,杨振宁无论拿什么奖都是在给这个奖项镀金。,0,2019-09-22 07:20,1
@那就画朵白云吧,,,0,2019-09-22 07:12,1
@叁柒er上,,,0,2019-09-22 07:02,2
@长乐远望,,杨振宁是个非常完美的科学家，是世界上现在最幸福安康的人。,0,2019-09-22 07:00,1
@你的昵称已不可使用,,值得的,1,2019-09-22 07:00,1
@凶兽嗷嗷嗷,,杨振宁先生是能跟爱因斯坦和牛顿并列的大神。,1,2019-09-22 07:00,1
@要努力的长腿兔,,实至名归 ,0,2019-09-22 06:59,1
@夏一束的花花世界,,杨振宁比霍金牛逼，请相当喷子的人去具体了解一下我们中国的科学家,0,2019-09-22 06:55,1
@爱暴暴暴暴,,//@熊猫哥0121:杨老是国外都公认的在世的最伟大的理论物理学家……键盘侠们只关注点他的八卦……,0,2019-09-22 05:27,1
@进击的大白杨,,@咸鱼它没有理想 时政考点,0,2019-09-22 05:19,1
@淡淡月光521,,老乡是当代最伟大的科学家,0,2019-09-22 05:07,1
@木门设计师呉,,杨振宁研究的东西有什么用？我只知道他喜欢乱伦日她孙女辈的@共青团中央,0,2019-09-22 03:56,4
@木门设计师呉,,杨振宁这人有什么用？没有发明一点东西，还不如特斯拉，爱迪生，这种假科学家有屌用？,0,2019-09-22 03:53,4
@郭小强的微博,,几年过去喷子少了很多，看来知乎的科普做了不少贡献。//@初级女工---:实至名归！杨老是物理界泰斗式人物，是比肩爱因斯坦牛顿的人物，nature评选的人类过去千年以来最伟大的物理学家之一，并且是这个榜单里唯一活着的物理学家。杨老因为宇称不守恒获了诺奖，杨-米尔斯规范场论等成果或许还会继续得诺奖,0,2019-09-22 03:50,1
@木门设计师呉,,废物，还杨振宁，让他快点生个女儿，我要搞她,0,2019-09-22 03:49,4
