User,Reter,Comment,Votes,Time,Count
@塑胶糖,,时刻提醒自己要有耐心，一如当初他们对待好奇的自己,0,2019-09-21 07:39,1
@打游戏只TOP,,期盼能多陪陪外婆，她真的谁都不记得了。她还记得小时候的我。,0,2019-09-21 07:38,1
@如愿Ds,,我会的,0,2019-09-21 07:37,1
@cyfloel西,,回归孩童这种表达太过诗意，真正的痛只有患病者和照顾者知道…希望公众对阿兹海默病患多一点宽容的眼神，希望照顾者能有渠道助人的同时自助，更希望无障碍的公共设施早日落实，让更多的障碍者能够走在阳光下。,0,2019-09-21 07:35,1
@石铁姑娘,,八个症状，咋感觉自己有不少呢？记不住名字，表达困难等等,0,2019-09-21 07:34,1
@瓶子ylp,,我脑中的橡皮擦,0,2019-09-21 07:34,1
@小时不识月z,,小时候她们爱我们 长大了我们爱他们,0,2019-09-21 07:34,1
@M西西滴,,黄色手环哪里领，医院给吗,0,2019-09-21 07:34,1
@仓颉仓颉_15996,,好怕我以后得病,0,2019-09-21 07:32,1
@蓝瘦子是我呀,,爷爷是教师，退休后一直在工作，有空都会去打牌，没想到也会得老年痴呆,0,2019-09-21 07:31,1
@吐司边边-,,我感觉我自己已经是中度了,0,2019-09-21 07:31,1
@那就不分吧,,这不是在说我吗 可我才23岁,0,2019-09-21 07:31,1
@白樂2037,,我的奶奶就是,0,2019-09-21 07:30,1
@Amen_艺九,,一如TA当初对待对世界充满好奇的你一样有耐心,0,2019-09-21 07:30,1
@_Sun晶晶晶_,,能吃什么药？,0,2019-09-21 07:24,1
@陶文聪同學,,Totally,0,2019-09-21 07:24,1
@爱吃肉的丸丸,,转发微博,0,2019-09-21 07:24,1
@Les·efforts,,,0,2019-09-21 07:22,1
@天蓝色冰淇淋,,外婆就是这个病，我妈照顾的非常辛苦,0,2019-09-21 07:19,1
@晓林公子无双,,我奶奶也有，估计是吃西药吃多了得的，现在她语言认知上有障碍了，也不大讲卫生，真不知怎么办才好,0,2019-09-21 07:19,1
@有你有幸福幸福,,我怎么感觉我也有点，记忆力现在特别差，有的时候和别人聊天会突然结巴两句,0,2019-09-21 07:18,2
@无悲又无喜,,老穆勒,0,2019-09-21 07:17,1
@漉酒老翁,,,0,2019-09-21 07:15,1
@妞妞小妞MICOU,,外公就是这个病,0,2019-09-21 07:12,1
@飞天小翼龙,,我爷爷就是得了这个病，分不清白天和晚上，也忘记怎么扣扣子，不认识橘子。可是家里人不理解他这是生病了，就是觉得他年纪大了忘事。,0,2019-09-21 07:10,1
@Lucky_柳柳,,@漂流的木易 ,0,2019-09-21 07:07,1
@xxxPRAHAZUN,,,0,2019-09-21 07:01,1
@可可大叔-,,,0,2019-09-21 06:50,1
@马小摩哥哥,,转发微博,0,2019-09-21 05:09,1
@Litlle·鱼,,我感觉我已经有迹象了,0,2019-09-21 04:59,1
@小奶猫总去后院养咸鱼,,唉 说回归孩子的状态真的不大合适 阿尔茨海默病是慢慢失去控制身体和思想的能力 人家还是成熟的拥有完整认知的个体 照顾孩子耐心引导 可以给予对和错的概念 对这类病人而言 强加价值和判断是不可行的 他们需要往日有的尊严也比较坚持自己的想法 然后家人压力也真的蛮大的,2,2019-09-21 04:45,1
@小_叔_,,善待他们，如果没有这个病多好啊,0,2019-09-21 04:30,1
@鹿鱼猴家的小可爱,,我好像有这种征兆 诶还是要动脑子,1,2019-09-21 04:25,1
@劉士文sammul,,真怕我以后的父母也会变成这样，好怕啊,0,2019-09-21 04:08,1
@英莽,,真的感觉妈妈的记忆越来越差了，性格越来越小孩子了,0,2019-09-21 04:05,1
@恰饭不,,转发微博,0,2019-09-21 04:01,1
@他们说改了昵称会暴富,,我中了好几条,0,2019-09-20 23:49,1
@白天不懂爷的黑he,,多点关爱给需要的人,0,2019-09-20 23:46,1
@_暗白_,,才看完一本关于阿尔兹海默症的书，人生就是如此，结局总是无奈，但爱，永远是最后的温柔。,0,2019-09-20 23:46,1
@Zzhou通,,奶奶两年前就记不得我们几个孙子的名字，但每次依旧拉着我们的手嘘寒问暖，这些年感谢婶婶的照顾，希望奶奶脑海中的橡皮擦擦慢一些。#我国阿尔茨海默病患者超过千万#,0,2019-09-20 23:45,1
@無情的90後,,,0,2019-09-20 23:39,1
@陈大哥的哥哥,,哈哈,0,2019-09-20 23:37,1
@Ace茱麗葉,,哎,0,2019-09-20 23:37,1
@凡先生的小莹子,,转发一下，预防老年痴呆,0,2019-09-20 23:33,1
@爱唱歌的普罗米王子,,关注爱，不瞎比比,0,2019-09-20 23:31,1
@童堓Keira,,我妈今年母亲节当天从楼梯上摔下来，脑外伤加颅内出血伴随水肿，送到医院时候大夫说因为人上了年纪有点脑萎缩，这是她最大的优势，如果是年轻人肯定得开颅把肿胀的脑组织切除。一周以后妈妈脱离了危险期，大夫们都说慢慢恢复能完全康复，可是到现在她说话还是颠三倒四，好怕她得阿尔兹海默症,0,2019-09-20 23:29,1
@夏鑫鑫_,,@七亿宅男的梦 @騎乌亀趕时间,0,2019-09-20 23:21,1
@MD美美美,,有人把得病的老人跟孩童相比，这有可比性吗？孩童会有长大的一天，得病的老人却没有治愈的一天,1,2019-09-20 23:20,1
@199三毛,,希望他们被善待，也希望少一点这样的人 ，，而我也很担心,0,2019-09-20 23:00,1
@安卓拉叶叶,,每天我都要试着和他们交流，告诉他们一遍我的名字，引导他们张口说话引导他们与我、病友、护工、医务人员交流，他们在慢慢丧失自己最宝贵的记忆，回归到孩子的状态，着实看着可怜，幸好他们还有条件在医院接受治疗…,0,2019-09-20 22:55,1
@YUYU_6140,,我脑海中的橡皮擦，当时看哭死，太悲伤了，忘记爱人，忘记自己,0,2019-09-20 22:55,1
@F_Felix,,转发微博,0,2019-09-20 22:51,1
@byiCAKE,,想爷爷了,0,2019-09-20 22:47,1
@Hxiaoyan2,,完了我30岁，好几项早期症状感觉自己都有,0,2019-09-20 22:42,1
@猫猫神明,,我爷爷现在早期…我又泪目了 唉,0,2019-09-20 22:30,1
@疯女人与马戏团,,黄手环怎么领,0,2019-09-20 22:26,1
@阿蔓达姊姊,,怎么感觉自己就有点记忆力衰退，经常会出现短路,0,2019-09-20 22:20,1
@katze_chen,,怎么好像在说我,0,2019-09-20 22:18,1
@_老陶,,@是的想吃芋圆啊 看到这些特征感觉自己除了年龄也是。。,0,2019-09-20 22:05,1
@爱尊重,,转发微博,1,2019-09-20 21:52,1
@维果1993,,转发微博,0,2019-09-20 21:51,1
@小小祁chyi,,手机也是记忆力减退的一个重大原因,1,2019-09-20 21:51,1
@蒙7k,,外婆去年才因为这个去世,0,2019-09-20 21:37,1
@单名一个单字,,打麻将有益健康长寿,1,2019-09-20 21:35,1
@满可爱的麻,,我奶奶，从几年前记忆力减退明显，不记得自己说过的话，看到的事，反复问反复说，，甚至不记得任何一个子女的生日，我怕她有一天真的会像电视剧里那样连家人都不认识,0,2019-09-20 21:34,1
@矛盾的蛀牙,,都好难 不仅是病患 还有家属 绝望的感觉,0,2019-09-20 21:31,1
@哪家强201708,,愿早日康复,0,2019-09-20 21:25,1
@俪子love,,所以请快点发明治疗这种病的药物吧  老年痴呆太可怕了,0,2019-09-20 21:17,1
@起起seven,,要预防很重要,0,2019-09-20 21:15,1
@立志当学霸h,,拒绝污名化，让他们过得更有尊严！,0,2019-09-20 21:11,1
@离人间远一点_,,天呐…,1,2019-09-20 21:34,1
@用户rm4r445rvi,,转发微博,0,2019-09-21 05:49,1
@灰丶小影,,1,0,2019-09-21 00:58,1
@山河岁月空,,我好难受。,0,2019-09-21 00:41,1
@暖眸1998,,太难了,0,2019-09-20 23:36,1
@顺风顺水顺时针1993,,什么也不记了,0,2019-09-20 23:31,1
@若遇浅香92253,,感觉有3个和我很像，但是我不老啊,0,2019-09-20 22:27,1
@JhonnyWei,,,0,2019-09-20 22:23,1
@琴萝,,@如果真的有神存在,0,2019-11-23 11:37,3
@青可可豆子,,@隐姓埋名的洛一先生,0,2019-11-03 19:48,3
@终于可以改名鸟,,多动手指能预防，打游戏算吗，那我们这一代人老年痴呆的应该会断崖式减少。,0,2019-10-05 23:16,3
@我一见你就想笑呀呀呀,,@别闹快到怀里去啊,1,2019-10-05 16:26,2
@她说她不在家-,,@此用户已成仙809,0,2019-09-21 12:49,1
@天旭澜音,,照顾了我妈好几个月了，我感觉自己心理问题也挺严重了,0,2019-09-21 11:52,1
@单车观世界,,转发微博,0,2019-09-21 11:39,1
@南宁西京痛风风湿病医院,,记住 抱抱 陪伴,0,2019-09-21 09:44,1
@狂人也2012,,痴呆症要防止，加强锻炼，提高脑功能。,0,2019-09-21 07:47,1
@红枣色西瓜味暴风雨和你,,希望一切都好！,0,2019-09-21 07:40,1
@小宏帽的第二人生,,,0,2019-09-21 07:40,1
@小小澜宝,,我才22岁，怎么这些特征我全都符合,0,2019-09-21 07:39,1
@思娃的幸福,,我婆86岁了，眼睛不好，这里的很多方法不适合,0,2019-09-21 07:39,1
@LadyMmin,,@MuCN_W,0,2019-09-21 07:27,1
@剧呱呱,,转发微博,0,2019-09-21 07:22,1
@知了夏天的夏了,,六七八那个绝对是我了！,0,2019-09-21 07:06,1
@国货芳华,,转发微博,0,2019-09-21 06:53,1
@水木凝碧,,#生孩子成两代人重大分歧# 家人要多多陪伴,0,2019-09-21 05:54,1
@Tian敏敏敏,,@Suu小松,0,2019-09-21 05:06,1
@放荡不羁,,@堂堂_oo,0,2019-09-21 02:59,1
@南卜弯,,@理想一六八 @爱赖床的失眠者 担心你爹会不会有这个症状之类，预防下。,0,2019-09-21 02:16,1
@壹毫_孖,,,0,2019-09-21 01:06,1
@好远连莲,,@好远连莲: 我母亲患病五年了，生活不能自理，又摔瘫痪了，就是一植物人。兄弟姐妹四个轮流伺候，难啊，有什么办法，自己的老娘,1,2019-09-21 00:31,1
@陈世润6401182960,,疼哭,0,2019-09-21 00:24,1
@小泽玛利亚美,,@蜜糖鸡翅脆屁,0,2019-09-21 00:06,1
@陈季歌,,@这条石斑能送我吗 看了下早期症状 全中,0,2019-09-20 23:41,1
@wellsuperman777,,～）akskjdhxcbxbx,0,2019-09-20 23:40,1
@wenxiaoyong517,,,0,2019-09-20 23:36,1
@-晚安四月,,转发微博,0,2019-09-20 23:34,1
@步步前进585,,别的病最疼苦的是病人自己，老年痴呆病人没什么疼苦，最疼苦的是家属。,0,2019-09-20 23:33,1
@-hhh,,@神经刀要重回巅峰,0,2019-09-20 23:29,1
@气质的主,,我外婆应该是得了这种病了，老是说自己的东西被人偷，然后质疑别人,1,2019-09-20 23:29,1
@布朗尼夫司机,,@彭小健丶,0,2019-09-20 23:24,1
@阿默认知症照护中心,,@饼子h3oo3,0,2019-09-20 22:59,1
@哀莫大于薪死,,转发微博,0,2019-09-20 22:44,1
@还是青雨--Hera,,@厉琳煜Arlene ,0,2019-09-20 22:41,1
@熊_滚滚_,,@一_棵树_,0,2019-09-20 22:40,1
@习者可为,,感觉自己就是,1,2019-09-20 22:16,1
@不加冰的蓝阔落,,@总会遇见吧lh ,0,2019-09-20 22:14,1
@温媃人,,@你看丶那人好像条狗 ,0,2019-09-20 22:08,1
@Sta-ier,,@仙草不烧-,0,2019-09-20 21:57,1
@杨sandy666,,我不想我老了会这样,0,2019-09-20 21:53,1
@桑拌鱼粥,,@我的印象笔记,0,2019-09-20 21:46,1
@Ghostalbum,,@泇月在怀,0,2019-09-20 21:17,1
@琴萝,,@如果真的有神存在,0,2019-11-23 11:37,3
@青可可豆子,,@隐姓埋名的洛一先生,0,2019-11-03 19:48,3
@终于可以改名鸟,,多动手指能预防，打游戏算吗，那我们这一代人老年痴呆的应该会断崖式减少。,0,2019-10-05 23:16,3
@琴萝,,@如果真的有神存在,0,2019-11-23 11:37,3
@青可可豆子,,@隐姓埋名的洛一先生,0,2019-11-03 19:48,3
@终于可以改名鸟,,多动手指能预防，打游戏算吗，那我们这一代人老年痴呆的应该会断崖式减少。,0,2019-10-05 23:16,3
@我一见你就想笑呀呀呀,,@别闹快到怀里去啊,1,2019-10-05 16:26,2
@Moneyhanhan,,望周知,0,2019-10-01 21:46,2
@Sloan_myth,,希望早日攻克。,0,2019-09-26 12:24,2
@七月安生2580055261,,,0,2019-09-21 23:41,1
@怎么睡都不饱,,还是需要关心老人家，深有体会,0,2019-09-21 17:10,2
@天津伊美尔卫星,,让我们给阿尔茨海默病人多一些关心和爱心,0,2019-09-21 15:50,2
