User,Reter,Comment,Votes,Time,Count
@咸鱼猫七,,全宿舍一块爆笑哈哈哈哈哈哈我笑到肚子疼笑飙泪哈哈哈哈哈哈哈哈哈哈怎么有这么可爱的人,0,2019-09-21 20:06,1
@小凌小凌冥顽不灵,,@星阿星阿星星,0,2019-09-21 18:47,1
@我又没骂你,,@哔哔的老母亲,0,2019-09-21 18:17,1
@face小潮,,我是拍摄者,0,2019-09-21 18:15,1
@HJINGCi,,@zuogehuairen- @多吃菜吧 这个儿媳妇有点不大正常的样子哈哈哈啊哈,0,2019-09-21 17:50,1
@姜与浮,,@少看微博多看报,0,2019-09-21 17:42,1
@只吃半个橘子,,@如何成為一個厉害的普通人 啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-21 16:49,1
@Rampo_,,@xxjcc 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑得出屁,0,2019-09-21 16:45,1
@KI洛钒_zzt,,@猫咪饲养员w 我可以 但我我不知道你妈可不可以,0,2019-09-21 14:40,1
@卖萌滴老阿姨,,就希望婆婆不要教孙子这样走路，否则也会和儿媳妇闹矛盾,0,2019-09-21 14:37,3
@邢怼怼_,,,0,2019-09-21 14:22,1
@一只梦精灵,,@我错了让我改个名字吧,0,2019-09-21 14:18,1
@韩大懒_,,@988VIP,0,2019-09-21 14:12,1
@弥谢安,,@我是一个没有感情的菠萝头s,0,2019-09-21 14:11,1
@要想一个不容易被找到的名字,,@延大路李有仙 ,0,2019-09-21 14:01,1
@不仅有且有且仅有,,@易过敏的福娃,0,2019-09-21 13:33,1
@IIIllllllllllllllllllllllllll,,@-朕知道了,0,2019-09-21 13:31,1
@Blackerswis,,@双下巴双 哈哈哈哈哈,0,2019-09-21 13:28,1
@歌者也奈何-,,@toma茄,0,2019-09-21 13:17,1
@氤氲于窗,,@L___Diary 哈哈哈哈哈嘿嘿嘿,0,2019-09-21 13:15,1
@程思瀚Gemini,,@helloaan 我他妈笑死,0,2019-09-21 13:09,1
@珍珠奶茶teuk,,@且听风吟落雨声,0,2019-09-21 13:02,1
@二月时八,,@豆芽不吃葱姜蒜 哈哈哈哈哈哈哈哈哈,0,2019-09-21 12:59,1
@多笑少语不争,,@卓一·呀,0,2019-09-21 12:46,1
@JUST_DBSS,,哈哈哈哈哈哈哈哈笑死辽,0,2019-09-21 12:43,1
@夏芝芝儿,,@--放学别走,0,2019-09-21 12:40,1
@Ecerthing,,哈哈哈哈哈哈哈哈哈哈@ZHENG昕怡,0,2019-09-21 12:40,1
@凶残的美少女,,@大河儿- 哈哈哈哈哈哈哈哈哈xswl,0,2019-09-21 12:29,1
@哈利海特蓝,,@GG叉会儿腰 哈哈哈哈哈,0,2019-09-21 12:20,1
@沼泽之间,,@SHENGNAN-nn,0,2019-09-21 12:19,1
@咕噜咕噜1011z,,@他叫范丞丞- @皮卡丘也要吃柠檬,0,2019-09-21 12:15,1
@万万万万万大瘦子_,,@快给我两颗西柚 快看看这个 刚睡醒给我笑得完完的了,0,2019-09-21 12:00,1
@C我又改昵称了怎么办T,,@Meeminsix,0,2019-09-21 11:49,1
@辰安DAYTOY,,,0,2019-09-21 11:48,1
@·09-21·,,？？？,0,2019-09-21 11:46,1
@-刘好瘦,,@郉jy,1,2019-09-22 11:51,1
@像不曾跌倒一样,,欧尼帕布阿尼哟,1,2019-09-22 00:58,1
@AbabyW,,@你的耳机防水吗,1,2019-09-21 22:20,1
@晗蜀黍-,,我咋听见了苏喂苏喂苏喂？,1,2019-09-21 20:12,1
@丶芣苡,,我跟我婆婆关系也特别好，我们不和公婆生活在一起，但还会经常见面，见面会拥抱她一下，分开也会拥抱。婆婆是个整天乐呵呵的乐天派，在一起时也会经常给我买我喜欢吃的。只想说这些不是我吹牛，只是胡说八道的，我还没婆婆。,1,2019-09-21 18:39,1
@DY咚咚呀,,@sleep2z,0,2019-09-22 22:08,1
@和笙子,,我……哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈咳咳红红火火恍恍,0,2019-09-22 20:24,1
@-你是猪你吃粑粑,,@很幼稚吗嗯,0,2019-09-22 16:58,1
@GUIHUAGAOHUICHIREN,,@niuteng敏 飞喽,1,2019-09-22 11:38,1
@房灰冯的黄,,@就是自然卷,0,2019-09-22 08:11,1
@初画cc,,@喻YU丹DAN 笑死,0,2019-09-22 06:44,1
@_典点呀_,,@好吃的冰淇淋球儿 @XY_简 @李嘉蕊o 哈哈哈哈哈哈哈哈我看了十遍看得我想起飞,0,2019-09-22 04:13,1
@FightingNGU,,但是半夜在街上看到估计能吓哭,0,2019-09-22 00:19,2
@又是立flag的一年,,不行 笑死我了,0,2019-09-21 23:18,1
@渣渣UP,,@蜜桃儿仔,0,2019-09-21 23:15,1
@我是豆豆吖_,,@April_story_in_2019 哈哈哈哈哈哈 你快看看呀 快看看 哈哈哈哈哈哈哈,0,2019-09-21 23:12,1
@Cuiiiiii-,,@-CIRCLESUN-,0,2019-09-21 22:59,1
@芊锦o_O,,,0,2019-09-21 22:59,1
@衛國大饅頭,,哈哈哈哈哈哈哈太搞笑,0,2019-09-21 22:57,1
@林一一啊啊啊,,@梦南女朋友,0,2019-09-21 22:56,1
@我的头发还没有长到腰,,xswl,0,2019-09-21 22:55,1
@啊mermer,,@ZHOU_Seven_,0,2019-09-21 22:43,1
@我就不小心改了个名,,@上海西南某高校wsn,0,2019-09-21 22:33,1
@我叫张木子,,@你知道我有多好笑吗,0,2019-09-21 22:01,1
@ALi李特别,,@屈笑阳Will 哈哈哈哈哈哈哈笑死了,0,2019-09-21 21:58,1
@花生_少,,@TAMTAMTAMMY ,0,2019-09-21 21:27,1
@你姐姐我就在这儿,,@食投啊咿呀 教教你妈妈哈哈哈哈,0,2019-09-21 21:10,1
@不良不优,,@什么都不是的小红 化成蝴蝶飞走啦哈哈哈,0,2019-09-21 20:33,1
@狂躁症的大妞子,,@_WaitAlone 我也这么教你妈散步吧,0,2019-09-21 20:31,1
@最后一块费列罗,,听说，跟二哈一起呆过的狗，也会变得二起来,0,2019-09-21 20:26,1
@向前走吧向前走,,@hyzhen_,0,2019-09-21 20:21,1
@WanWan粥,,@Time1esS丶凝 不知道为啥特别的好笑，哈哈哈,0,2019-09-21 20:14,1
@藏起来哈,,@细云酱_ 差点呛死我,0,2019-09-21 20:08,1
@l谢玫秀,,@啊陈轩,0,2019-09-21 19:44,1
@小茄瓜王子,,@______唐,0,2019-09-21 19:42,1
@今天你敢不想我,,@今天哪敢不想你 好好笑哈哈哈哈哈哈哈,0,2019-09-21 19:38,1
@内存条妹,,好可爱,0,2019-09-21 19:34,1
@唐唐-995,,@wishper林 哈哈哈哈,0,2019-09-21 19:33,1
@我究竟什么时候认真的减肥呢,,@背负永恒疾风命运的王 哈哈哈哈哈哈哈哈,0,2019-09-21 19:02,1
@浅0319,,不用想了，昨天晚上我老人婆还在骂我妈的批,0,2019-09-21 19:01,1
@妮阿哒啊,,我笑死,0,2019-09-21 18:58,1
@寸青迷鹿,,@Kokwaa,0,2019-09-21 18:54,1
@南魚阿,,@工具人米立,0,2019-09-21 18:53,1
@_HiBor,,笑死了 卒,0,2019-09-21 18:52,1
@是你的葱崽,,@明天不要赖床baby___ 哈哈哈哈哈哈哈,0,2019-09-21 18:51,1
@_杨46_,,@孙小啾爱杨咩咩,0,2019-09-21 18:38,1
@--SimaN-,,@啊吹崔咕叽 哈哈哈哈哈哈,0,2019-09-21 18:38,1
@蚂蚁庄园赶鸡爱好者,,@TEANGTANG_ 憨批快进来,0,2019-09-21 18:34,1
@一只花花花花仙子,,@秋刀鱼的滋味充满了这个夏天,0,2019-09-21 18:33,1
@乌鸫姐姐,,@凑巧吗,0,2019-09-21 18:29,1
@香菇sama,,换成我国婆婆下一步就是拉着儿媳跳广场舞了吧，感觉更和谐噗,0,2019-09-21 18:21,2
@人是全人是全人是全,,@吃瓜群众向同学,0,2019-09-21 18:20,1
@Yao2r,,我笑疯了，。@旧时笑颜好,0,2019-09-21 18:18,1
@肥皂盒不漏水,,@xx_anniereed,0,2019-09-21 18:14,1
@散流啥,,@煎鸡翅的锅,0,2019-09-21 17:50,1
@菜菜wzy,,李光洙无处不在,0,2019-09-21 17:44,1
@hanatamyu,,@慌张的猪小妹 哈哈哈哈哈哈哈哈哈哈乐死了,0,2019-09-21 17:40,1
@水島目,,@-aayu- 笑死我了,0,2019-09-21 17:38,1
@周一不二z,,@不想多说神尼 哈哈哈,0,2019-09-21 17:38,1
@Binn2_,,@Winnie_猫 ,0,2019-09-21 17:28,1
@你走吧我晕猪,,我的笑点越来越低了,0,2019-09-21 17:28,1
@敖子逸想和火腿肠过一辈子,,哈哈哈哈哈哈哈哈，这是什么沙雕婆媳,0,2019-09-21 17:27,1
@ssm的wink,,我以为教跳舞的是妈妈,0,2019-09-21 17:26,1
@鹅修特嘎,,@空山远行,0,2019-09-21 17:16,1
@-白斩鸡,,@刘一凡YYYYY 笑死我,0,2019-09-21 16:56,1
@NexusD,,@藍藍___,0,2019-09-21 16:56,1
@Someone-iridescent-X,,我要在图书馆笑出声了,0,2019-09-21 16:51,1
@桃花换小鱼干e,,哈哈哈哈哈哈笑死了,0,2019-09-21 16:50,1
@有良心地说话,,本来没怎么觉得好笑，看评论才带上了节奏：能笑疯～,0,2019-09-21 16:43,1
@鱼缸里的猫_vv,,哈哈哈哈哈哈哈为什么这个儿媳妇有种李光洙的既视感,0,2019-09-21 16:13,1
@烟波微凉Y,,哈哈哈,0,2019-09-21 16:13,1
@葡萄干不太甜,,@任奔腾的爆米花,0,2019-09-21 15:58,1
@一群爬山的小象,,@Fantasy_Fan瑜 我觉得妈妈以后会被我带成这个样子,0,2019-09-21 15:48,1
@损损和年年,,@啤酒洁,1,2019-09-21 15:42,1
@今天我瘦了么v-,,@天才_小四,0,2019-09-21 15:42,1
@热巴的大姨迪丽哪吒,,啊哈哈哈哈哈哈哈哈太可爱的一家人吧哈哈哈哈哈啊哈,0,2019-09-21 15:41,1
@翻尼本人,,@绿壳 哈哈哈哈 这个好笑,0,2019-09-21 15:38,1
@居立夫人,,@脸红红叭,0,2019-09-21 15:38,1
@明天也不想见面,,笑到头掉哈哈哈哈哈哈哈哈哈哈哈哈！,0,2019-09-21 15:36,1
@青心ww,,,0,2019-09-21 15:33,1
@旺旺小小lu,,@猪尾巴卷儿 把咱们婆婆也拉出来溜溜吧,0,2019-09-21 15:28,2
@Ginnan_Wong,,@我们都在等天晴,0,2019-09-21 15:27,1
@你好我是吴铁柱,,@沈阿生,0,2019-09-21 15:11,1
@清和十九_,,@月亮是个超大曲奇,0,2019-09-21 15:05,1
@Miranda_1020,,@是大力嘤嘤怪不是星星,0,2019-09-21 15:00,1
@Xlpppppppppp,,@TX7777,0,2019-09-21 14:55,1
@介口,,@-小邓同学 哈哈哈哈,0,2019-09-21 14:54,1
@小阿红YHL,,为啥感觉能听懂,0,2019-09-21 14:54,1
@-JuJuhu,,@香喷喷的魏阿姨,0,2019-09-21 14:52,1
@熬夜修复中,,@滚啊别惹我 哈哈哈哈哈哈,0,2019-09-21 14:49,1
@一个善良的小愤青,,@这是我小号才怪 哈哈哈哈哈哈哈哈哈哈哈笑死了,0,2019-09-21 14:48,1
@放开那个女流氓,,@猪蹄男孩王牛年,0,2019-09-21 14:46,1
@路灯下的张小妹,,这个妈妈太可爱了,0,2019-09-21 14:46,1
@鱼宴宴宴,,@oYichun,0,2019-09-21 14:37,1
@O-June,,@茄呢啡- 是你,0,2019-09-21 14:32,1
@明道的笑眼,,我他妈笑死@我发现你的瞬间 @anAlleyCat,0,2019-09-21 14:25,1
@唐叨叨_,,笑死,0,2019-09-21 14:25,1
@摩羯座小希,,我一同事可以跟婆婆睡一被窝，我就觉得很厉害了,0,2019-09-21 14:22,1
@一猪妖一,,@莫沵,0,2019-09-21 14:21,1
@Leecccccccccccccc,,我要的飞翔,0,2019-09-21 14:20,1
@苏格拉懒,,妈耶笑死我了,0,2019-09-21 14:20,1
@Lynn-L117,,@-高一铭- 哈哈哈哈哈,0,2019-09-21 14:14,1
@了然-yu,,@致富奔小康x 哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-21 14:12,1
@晓晓晓妹子x,,@浮起伐伐伐伐伐,0,2019-09-21 14:10,1
@yoyo_芩0427,,@猪仔会飞0427 @3尛Mao,0,2019-09-21 14:09,1
@做一个酷女孩啊,,@老猎人的欧洲奇幻之旅,0,2019-09-21 14:05,1
@托地斯,,我喜欢这种风格的媳妇儿，好带我飞,0,2019-09-21 14:03,1
@我姓郝赤耳郝,,@洪丽盈,0,2019-09-21 14:03,1
@我是邬哩哩,,,0,2019-09-21 14:02,1
@曾嘉贤,,@唱k小猪仙 哈哈哈哈哈哈哈哈哈,0,2019-09-21 14:02,1
@觉悟吧酋长,,@Limwha,0,2019-09-21 13:57,1
@木慢慢的行进者,,nice,0,2019-09-21 13:54,1
@是俞太太呀,,@试试这个名字吧 我真的。。。哈哈哈哈哈哈哈哈,0,2019-09-21 13:54,1
@袁來是藍,,@-奡喲餵 哈哈哈哈哈哈nice！,0,2019-09-21 13:52,1
@骨头里的金属,,@HeyTianY,0,2019-09-21 13:48,1
@一瓶叫做捞鸡的可乐,,@小卷毛泥巴嫩 @今天我去实验室了吗 是不是你俩,0,2019-09-21 13:37,1
@几元酱油,,@UKlYO,0,2019-09-21 13:36,1
@Fuyuka-,,@Momoko许大琪,0,2019-09-21 13:33,1
@哆哆哆啦是个梦i,,@还在终点 看到这个沙雕视频不知道为什么会想到你,0,2019-09-21 13:26,1
@林乐桑,,？？？？？？？？？？@辣辣乐呀,0,2019-09-21 13:24,1
@我是你谁啊-,,我以为是李光洙呢,0,2019-09-21 13:22,1
@不想做咸鱼的小眼怪,,妈妈是香妃,0,2019-09-21 13:22,1
@threehundredsheeeeep,,草哈哈哈哈哈哈哈哈好可爱,0,2019-09-21 13:11,1
@YOKIBEAOOOOO,,@李进元,0,2019-09-21 13:07,1
@粥粥粥丶,,@唏哔 哈哈哈哈哈哈,0,2019-09-21 13:06,1
@不是阿熊是你爹,,@抱着阿熊不敢说话,0,2019-09-21 13:00,1
@要永遠保持可愛呀,,@Super卤蛋你怕不怕 哈哈哈哈,0,2019-09-21 12:57,1
@说一口流利的东北英语,,李光洙啊,0,2019-09-21 12:54,1
@复杂世界里1个就够了7,,哈哈哈哈哈哈哈 好可爱,0,2019-09-21 12:52,1
@ANORTHMAN11,,哈哈哈哈哈哈@张益达的的,0,2019-09-21 12:51,1
@洛歌摇,,哈哈哈哈哈哈哈哈哈哈哈哈怎么这么欢乐,0,2019-09-21 12:50,1
@我是大宝啊啊-,,@我是阿兜啊啊 哈哈哈哈,0,2019-09-21 12:49,1
@-奧東尼安安-,,哪里来的大雁哈哈哈,0,2019-09-21 12:46,1
@斯兰透,,@_windssor_ @薯头小姐,0,2019-09-21 12:43,1
@超级无敌女神菁,,@一枚仙女阿,0,2019-09-21 12:40,1
@宇宙第一爱学习女孩,,@码惹法克儿 我的以后,0,2019-09-21 12:39,1
@_暴躁仙女,,@-1128-kk,0,2019-09-21 12:39,1
@T-Bag-1983,,韩国人到哪声音都是最大的,0,2019-09-21 12:37,1
@冲向峰峰,,@Beryl_ruiqin,0,2019-09-21 12:35,1
@瓜子壳0414,,@贝壳家的冬瓜,0,2019-09-21 12:32,1
@英国鳄鱼,,@林家Master,0,2019-09-21 12:29,1
@用户七嘴八舌,,@afuneral晓云,0,2019-09-21 12:28,1
@一只勤奋的小姑凉,,@盗图的满意吗  哈哈哈  戏精一家人,0,2019-09-21 12:27,1
@小霰是香蕉味的草莓,,太沙雕了哈哈哈哈啊哈哈,0,2019-09-21 12:26,1
@Nafla的小宝贝,,@阿近的日常随记,0,2019-09-21 12:23,1
@2019年对我很重要,,你妈要飞啊,0,2019-09-21 12:23,1
@在血管里流淌着的都是肥宅快乐水,,@我不是肥宅是仙女 我教你,0,2019-09-21 12:21,1
@不爱吃香菜的浪催哥哥,,@Eas0nsoul,0,2019-09-21 12:21,1
@Daisypion,,妈妈你去哪儿,0,2019-09-21 12:17,1
@我的二皮24斤,,@从此微博不予言,0,2019-09-21 12:16,1
@ilsissi_YF,,@lsssssosi  下次公园约起来  就这样走,0,2019-09-21 12:15,1
@背多芬adr,,好快乐啊,0,2019-09-21 12:09,1
@珍妮的碎碎念频道,,哈哈哈哈哈哈哈笑死我了,0,2019-09-21 12:04,1
@逍榣仙,,这婆媳多大的仇？,0,2019-09-21 12:01,1
@我的彼得潘一起去挖金矿吧,,@迷鹿_呀,0,2019-09-21 12:00,1
@大约你像风又像云,,@汤圆是滚滚味的 哈哈哈哈这婆媳关系,0,2019-09-21 12:00,1
@-SuperHo-,,@隽啊你看,0,2019-09-21 11:59,1
@CrushN1,,好有趣的人儿呐,0,2019-09-21 11:57,1
@OTTMarjorie,,好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-21 11:56,1
@想要闭麦的刘怼怼,,@假人儿呀,0,2019-09-21 11:51,1
@清水蓝风8556,,,0,2019-09-21 11:51,1
@一也行一,,WOW！！！！！！  NICE ！！！！！！！！,0,2019-09-21 11:51,1
@Eson-Huang,,@WINHAOHUI,0,2019-09-21 11:50,1
@Zzr的张,,@撒一娇j,0,2019-09-21 11:49,1
@猪猪侠在人间的日常,,两个可爱,0,2019-09-21 11:49,1
@CchoiYee,,毕竟回头露脸,0,2019-09-21 11:48,1
@图书馆之子,,我是一只小小小小鸟,0,2019-09-21 11:48,1
@大拳拳锤你小平胸,,自古婆媳多矛盾……,0,2019-09-21 11:48,1
@木霸,,@-AppleGirl-,0,2019-09-21 11:48,1
@后摇催泪弹,,@黄瓜變發用 我们！！,0,2019-09-21 11:46,1
@丶GhostPrincess,,@草莓味的布丁喵,1,2019-09-21 21:50,1
@借一个秋,,@卖萌的旺财 日后的我和your mom,1,2019-09-21 16:06,1
@高乐高Mandy,,呵呵理想很丰满，现实很骨干，我和我婆婆永远处不好的,1,2019-09-21 14:07,1
@大王小王是大王,,@友善的邻居王先生,0,2019-10-10 21:54,1
@Ayiyyy-,,笑死,0,2019-10-07 18:41,3
@彩红姑娘Cloris,,神经病啊哈哈哈哈,0,2019-10-02 16:46,1
@22我是88,,@CathyPierce,1,2019-11-22 00:08,2
@关理皮氏miasy,,@黄昏乱世佳人,0,2019-11-07 13:12,2
@我就爱喝咖啡,,女主有其他视频吗,0,2019-11-05 11:31,2
@我喜欢头圆的哦,,大河向东流啊，天上的星星参北斗啊,0,2019-10-28 13:50,2
@再见了您勒,,@是这个璟丨,0,2019-10-26 13:07,2
@杏仁酱和年糕,,@Epac7998 是我,0,2019-10-24 08:19,2
@小小布东东梅,,@和风平坐,0,2019-10-23 22:46,2
@Mr__Rock_,,@Zxxxxxtong,0,2019-10-22 20:17,2
@22我是88,,@CathyPierce,1,2019-11-22 00:08,2
@关理皮氏miasy,,@黄昏乱世佳人,0,2019-11-07 13:12,2
@我就爱喝咖啡,,女主有其他视频吗,0,2019-11-05 11:31,2
@我喜欢头圆的哦,,大河向东流啊，天上的星星参北斗啊,0,2019-10-28 13:50,2
@再见了您勒,,@是这个璟丨,0,2019-10-26 13:07,2
@杏仁酱和年糕,,@Epac7998 是我,0,2019-10-24 08:19,2
@小小布东东梅,,@和风平坐,0,2019-10-23 22:46,2
@Mr__Rock_,,@Zxxxxxtong,0,2019-10-22 20:17,2
@青稚minu,,@绿谷初久· 这个必须得@ 你了  太么逗,0,2019-10-21 00:56,1
