User,Reter,Comment,Votes,Time,Count
@奶茶控1006,,就算安真的渣 但是一码归一码 猫原本就是他的 要回去也没什么不对啊,3,2019-09-03 20:59,1
@luckyXYZ66619,,反观说具表现型的我觉得才有毛病，人家深爱过，你受不了你别受,0,2019-09-03 20:57,1
@奥利奥keyomi,,所以具现在还要利用离婚话题，霸占几天的热搜？？？离婚是很值得热议的积极话题嘛！ 真是为影视行业提供了很好的剧本呢！！！ 吃瓜群众，只想看大结局了……,0,2019-09-03 20:51,1
@气球独角兽,,那就别要猫了，有什么大不了,0,2019-09-03 20:48,1
@YE-YuEr,,前段时间还帮着女方说话，现在又在说女方有病 呃,0,2019-09-03 20:47,1
@屁话小小v,,凭什么？？你跟下酒菜有感情吗你 你就要带走他 最后也要搞的这么狼狈吗,0,2019-09-03 20:41,1
@浮斯如尘,,？？？？？？？？？？？？？？就因为一只猫，所以用自己下半生继续跟这样的人过，合理嘛！！！！！！！！！？,0,2019-09-03 20:40,2
@你这是在为难我胖虎啊啊,,,0,2019-09-03 20:37,1
@桃花少女奈奈酱,,请把下酒菜还给姐姐，没有带过的人有什么资格带走,0,2019-09-03 20:30,1
@荔枝味儿童童,,不爱了就离了吧，这样拖下去对谁都没有好处，首先拖垮的就是女方，,0,2019-09-03 20:22,1
@过了冬天就不是冻豆子了,,我舍友说：安不会连猫的奶头都看吧,0,2019-09-03 20:20,1
@来自火星的羊腿---大渣,,你们都不换位思考的吗？！,0,2019-09-03 20:20,1
@patlovea,,上法院吧！讓法官去判寵物歸誰。。。。,0,2019-09-03 20:16,1
@yellowshark,,连猫都不舍得，何况这个男的了,0,2019-09-03 20:16,1
@一只佳妤,,姐姐的不幸福都写在脸上，实在是找不到微笑的动力。,0,2019-09-03 20:15,1
@你睡着了,,评论都怎么了⊙_⊙,0,2019-09-03 20:12,1
@小幽灵公主的蓬蓬裙,,连猫猫也想带走吗?!这么什么的吗,0,2019-09-03 20:11,1
@呃呃呃呃呃呃3312399,,这两明星都是小学生吧，好像小学生过家家不玩了要分家太搞笑了,0,2019-09-03 19:59,1
@HelloKitty爱喝怡宝,,至今不知道安宰贤是谁  是不是演的千颂伊的弟弟,0,2019-09-03 19:56,1
@爱汶瀚宝贝,,这个姐姐是执念啊 不是多爱他 而是不甘心,1,2019-09-03 19:56,2
@Satan贝利儿,,女方觉得自己在婚姻里失去太多，得到太少，不服气了。离婚条件之一可以是这只宠物的抚养权嘛，为什么要拖着无爱的婚姻折腾呢。,2,2019-09-03 19:55,1
@你就像故事,,下酒菜好萌！！,0,2019-09-03 19:49,1
@伦家是桃子公主,,好韩剧的台词。。。,1,2019-09-03 19:47,1
@鹿路芦綸綸,,这是说不想离婚的意思吗？感觉应该是离了想要带着猫呀,0,2019-09-03 19:44,1
@一筐酥儿,,还是因为不甘心吧。,1,2019-09-03 19:44,1
@今天沉迷男色了吗,,就算具惠善说“你不让我好过我也不会轻易如你所愿”，我觉得也没毛病,2,2019-09-03 19:43,1
@忍者火火,,一开始我站具惠善。现在我只理性吃瓜！！,2,2019-09-03 19:39,1
@翩翩公子世无双0824,,猫是安宰贤的没错，但是是姐姐在照顾在养 你凭什么一句话就要带走?之前对人家不管不顾，现在又想要回去,2,2019-09-03 19:35,1
@全村人的希望诺,,天蝎女跟巨蟹男不是绝配吗,0,2019-09-03 19:32,1
@悲剧中的美,,这翻译是不是有问题,0,2019-09-03 19:29,1
@-Sabel-Wang,,这是要留着过年吗,1,2019-09-03 19:26,2
@一梦九重天,,？？？？,0,2019-09-03 19:24,1
@G周公子,,具惠善这么美,0,2019-09-03 19:23,1
@草泉,,@亚当的金枝玉叶 哈,0,2019-09-03 19:14,1
@婷婷婷好_1103,,跟你家狗同名@黄觉,0,2019-09-03 16:02,2
@羽至凡客,,很难想象，这个男的爱过你，肚量真小,0,2019-09-03 15:48,1
@捕捉一只静静儿,,真的控制欲强的人很可怕都什么年代了不合就离婚，互相毁灭有意思吗,1,2019-09-03 23:40,1
@小番茄猪,,她只是借猫举例来表达安对这段婚姻的不负责任吧,1,2019-09-03 23:21,1
@时光荏苒130,,猫是安的，婚前是他亲自或其家人来照顾。婚后有了老婆，就当起甩手掌柜，具爱屋及乌担任铲屎官。从爆出的消息，安生日，具做了生日宴，而他却外出开趴。具变胖，因安好吃炸鸡…不难推测，婚后的家务琐事多半由具在打理。而安对于具的付出并不感恩甚至嫌弃。于猫有感情，于安有怨恨，一纸离婚岂能了之！,2,2019-09-03 21:49,1
@ZZT-lannn,,因为觉得老公照顾不好猫，舍不得猫所以不愿意离婚，是这个意思吗,2,2019-09-03 21:42,1
@满杯狐狸呷呷哝,,到底是怎样的对待让一个女人用这样的语气去表达失落啊[淚],1,2019-09-03 21:28,1
@GCLOVEGPH,,快让这个女的烦死了，离婚该我们什么事,1,2019-09-03 20:48,2
@uZzSr_火火,,哈批安宰贤,0,2019-09-08 12:41,2
@我是一个假饭丝,,女,0,2019-09-14 21:35,2
@我是一个假饭丝,,女,0,2019-09-14 21:35,2
@uZzSr_火火,,哈批安宰贤,0,2019-09-08 12:41,2
@厦愿门树,,原来，爱你的时候，可以让你在天堂，不爱你的时候，分分钟钟也可以让你下地狱,0,2019-09-06 21:45,1
@Vexento,,@落叶无声心有声,1,2019-09-05 21:53,1
@上帝是个宇航员啊,,这女的精神有点问题吧，感觉这么搞法完全是想把人毁掉的样子,0,2019-09-05 13:29,1
@唯爱我自己16343,,谁啊,0,2019-09-05 10:56,1
