User,Reter,Comment,Votes,Time
@过期抱抱兔,,点映的伴手礼是不是没了,11,2019-09-04 12:54
@伸吾,,妈耶！提档到这周六！罗小黑冲鸭！,15,2019-09-04 11:48
@粉樱飞扬,,好棒好棒，提档了这么棒啊，我要买票，可以先看到小黑好开心！！！是我今天听到最好的消息了！！！！！,16,2019-09-04 11:47
@此南之南以北,,？？？？昨天刚买了12号的,13,2019-09-04 11:47
@印第安的老斑鸠x,,在我生日那天！！！！开心！！！！,9,2019-09-04 13:14
@是笼屉里的阿洺呀,,嗯嗯，一定电影院支持[加油],11,2019-09-04 11:45
@研银,,我我我。。。买了12号的两张票，还贼贵，结果一提档，票价一下子往下降，，，亏惨了，亏的钱都可以再在一张了。。。,9,2019-09-04 14:27
@Nb的海鲜,,买了十二号的票你告诉我提前了？,9,2019-09-04 11:46
@枯木要成为大神,,@零落的草帽1128 提前上映了,6,2019-09-04 12:03
@123叁木头人,,除了给力还能说什么,9,2019-09-04 11:47
@迷路的鹿神,,@咸鱼丁丁90km @嵩嵩爱吃肉 提档了，周六上映，我上周去看了点映，超级棒，超级治愈，你们快去看啊,3,2019-09-04 12:00
@煢煢黑貓,,因为11号要去日本！还担心回来后看不到！现在放心了！超级开心！！！,5,2019-09-04 12:43
@紫银风er,,周六？大家赶紧搞起来，真的吼看！,7,2019-09-04 13:25
@G7头上的绷带,,可恶，提档公映比点映便宜，我丢,4,2019-09-04 15:23
@范闲呀,,那我特地跑去长沙看点映是为什么，我咋这么欠,6,2019-09-04 12:18
@一几小松许,,,4,2019-09-04 11:45
@梦清爻,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,4,2019-09-04 11:45
@-冬蛰-,,太甜了这个我哭了,2,2019-09-08 10:08
@容至彧,,如果不是今天突然想起看能不能买票，我都不知道你们提档了！你知道我看到各个影院你们的票都没人买有多生气吗！！！啊？啊？啊？森气！,2,2019-09-07 12:05
@喵米喵米喵喵米米,,,2,2019-09-04 11:46
@瑭瑭超可爱,,啊啊啊啊啊啊啊啊啊啊我要看罗小黑和师父的故事！！！给我来50集的！,1,2019-09-07 21:58
@轻抚连城碧,,已经在朋友圈三度发票圈安利了，第一次做自来水，请多指教 评论配图,2,2019-09-07 16:07
@做你手心里的霸王杯,,看到这条微博，马上下线买好票了！,1,2019-09-05 01:39
@我的爱豆幸福美满,,太好了！9月7日罗小黑电影院见！祝电影票房大卖！[赞同],1,2019-09-04 18:00
@囧米熊,,哇，坐等上映～,1,2019-09-04 15:32
@哈喽四叶苜蓿,,这个星期就能看了,1,2019-09-04 13:01
@迷路咪06706,,昨天又补了一遍动画TV版，木头大大好喜欢签名呀，无处不在的MTJJ,2,2019-09-04 12:49
@夜雨茅坑,,提前来了！,1,2019-09-04 12:34
@萝拉本季为光源宙,,@我叫白可以 居然还能提档！粑粑我们冲！,0,2019-09-04 12:22
@你就叫我帆哥吧,,嗷～～看！,0,2019-09-04 11:50
@啊振振振振振振振,,我爷爷说很好看,0,2019-09-08 10:34
@Melissa_mi,,提档了 罗小黑战记 嘿嘿！,1,2019-09-04 20:37
@秦月酱,,好气呀！周末我回家了！！家里居然没有排片！！！哭哭,0,2019-09-04 20:09
@蓝明延,,罗小黑战记提档至本周六了啊啊～～小黑超好看，大家都要去看！！（词穷中）#罗小黑战记提档#,1,2019-09-04 19:36
@渊幽零辰,,,1,2019-09-04 19:28
@一个存在感薄弱的路人甲,,@并不只想安安静静的做一个胖逗比 @axdvh,1,2019-09-04 12:11
@攘春寒,,waaaaaaa！！！,1,2019-09-04 12:11
@天阳_如是我闻,,跳票往前跳,1,2019-09-04 11:49
@我本是树-Z,,哇哦！！！,1,2019-09-04 11:47
@渣渣爬NYA,,诶？？？,1,2019-09-04 11:47
@柒染SEVENRAN,,看看看！！！,1,2019-09-04 11:46
@肖战家的大小姐,,唔~7号要去团建哎，赶不上了,1,2019-09-04 11:46
@樯角灬摘蘑菇,,啊啊啊啊啊啊啊啊啊啊啊啊！啊啊啊啊啊啊啊啊啊啊啊啊！,1,2019-09-04 11:46
@荷花崽,,我枯了,1,2019-09-04 11:46
@-谢安然-,,之前和猪仔去看了，真的很不错！推荐给大家,2,2019-09-22 13:19
@Deadline都是假的,,罗小黑太棒了!!!!我爱罗小黑!!无限真的太棒了!,1,2019-09-07 21:59
@我有温良心一颗,,之前就买了12号的票！而且影院不让改签还不让退票可咋整啊,3,2019-09-04 12:40
@你看那个人a,,昨晚才买了七号的点映,2,2019-09-04 12:33
@FU-CHEN,,之前就买了12号的票 又退不了，会不会被剧透完啊，并且现在价格还降了  ,2,2019-09-04 13:39
@理性悲观派,,我透了，早上六点买的票35，十点之后买就是20,3,2019-09-04 13:36
@一切麻木了,,是不是好多地方应该用顿号啊。。。。。,2,2019-09-04 11:58
@白骨之上有稻谷,,小黑！昆明排片太少呀,2,2019-09-04 11:52
@男人帮一辈子,,啊啊啊啊啊啊啊啊太可爱啦,1,2019-09-21 21:40
@喵八叽,,刚看回来 感动啊 还记得之前抽奖得到的漫画和徽章 现在还上了 ,1,2019-09-21 18:55
@落雪听梅Meryl,,吃霸王餐了,1,2019-09-19 21:41
@做不了花瓶的实力派,,今天去看了罗小黑战记，太赞了，不负等待,1,2019-09-17 20:15
@发光的小太阳咧,,我太喜欢了,1,2019-09-17 19:46
@北冶山貓,,我太喜欢无限了,1,2019-09-13 21:34
@折耳根先生,,看完了 很不错！作为一个路人要开始补TV版的了,1,2019-09-13 09:23
@写东西不挂猫头,,我就这么说，你是我唯一一部想去n刷的国内动漫，你更到死老子追到死,1,2019-09-12 16:39
@白羊座月半喵喵喵,,看完打卡！顺路舔波无限，再抗议波府先生只有一秒，再抱抱小黑，唉呀妈呀！我太忙了！累死了！！,1,2019-09-12 00:00
@可爱迷人某昭儿,,看完了，全世界最好的小黑，和师傅分离时回忆起在一起的种种画面，看哭辽，师傅那句你要跟我一起流浪吗？小黑那句那句我想和你在一起！我堂堂一个小伙子，泪水打湿了我的运动鞋！人物都好棒，还体验了VIP包场的感觉！剧透了部分抱歉啦！,1,2019-09-11 23:53
@荞象,,去看了呢，真的。超级超级超级！好看，治愈哦哦！每一帧都好美，都是一幅画呢。好用心的哦！10分满分好评哦！！,1,2019-09-08 22:45
@肥喵与兔纸,,别的官方都把整个片子最精彩的打斗镜头做宣传片，但是罗小黑的宣传片里一个打斗镜头都没有,2,2019-09-08 17:58
@无聊ououya,,提档前来观看,1,2019-09-08 14:00
@湾床飞,,签到，票已买。,1,2019-09-08 13:22
@萝卜哟Haha,,来辣来辣今天就去看,1,2019-09-08 10:56
@姬婴LuvLetter,,猝不及防的只来得及买了7号午夜场，勉强赶上首映，于是我决定12号再二刷,1,2019-09-08 10:45
@五星红旗的一角,,,1,2019-09-08 10:22
@狗腿的天才少女,,“你看这个球它又大又圆，又黑又亮”哈哈哈哈哈哈哈哈xswl,1,2019-09-07 22:17
@Lau简易,,6666,1,2019-09-07 22:08
@我只有五百块钱,,刚看完！！！！！！！太好看了！！！！！！！这么优秀的动画一定要破20亿啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-09-07 22:07
@黑猫白先生,,今天看了小黑，很精彩 ！，为啥子小黑在动画片里又在流浪也没有看到师父,1,2019-09-07 19:33
@柠檬齁酸,,9月7日我家宝宝满月宴呦。,1,2019-09-04 20:55
@子规是条鱼,,一个中秋新生军训学校不给放假的老生开心的笑了,1,2019-09-04 18:42
@一只米糊,,已经买了12号的票还不能退的我……………………,1,2019-09-04 17:41
@只放香菜不放葱,,,1,2019-09-04 17:03
@我是粉圆樱花味的,,哈哈哈哈哈哈我买了7号的～～～～～～,1,2019-09-04 16:41
@绵羊叉烧包,,天啊我七号开学。。我哭了我死了我炸成了天边的一朵炮仗,1,2019-09-04 16:16
@取名叫闹闹,,,1,2019-09-04 15:55
@平凡之路_F,,买了12号预售票的表示一言难尽，唉。。。,1,2019-09-04 15:47
@西北望长安201504,,哈哈哈哈，9月7号正好是我跟我男朋友相恋一周年的纪念日，好巧！虽然我们都看过电映了，超级好看的,1,2019-09-04 15:38
@沐_浅灵,,#罗小黑战记提档# 耶,1,2019-09-04 15:23
@麦拉风主题,,来主题商店，提前把罗小黑领回家，罗小黑战记专属手机主题已经在各大主题商店陆续上线啦，快去下载使用吧,1,2019-09-04 15:16
@溜鸡的小豹纹_,,我机票都买好了！！！啊啊啊啊啊啊啊太好了！！！！ 评论配图,1,2019-09-04 15:00
@嬴扶苏-,,报告，我们这边的影院排片不仅少，还没有提档(三明)@罗小黑CAT,0,2019-09-04 14:57
@gdForeverlove233,,奔走相告,1,2019-09-04 14:57
@口口草汤,,自己去看,1,2019-09-04 14:56
@隔壁村老周,,喜提提档,1,2019-09-04 14:54
@Summer晴晴-,,热搜安排！,1,2019-09-04 14:45
@黑黑的黑月,,怕临时有事没有买12号的 这下刚刚好 7号就去看 没得点映看的我都要急死了,1,2019-09-04 14:38
@孟文梦文cc,,我都买票了啊,1,2019-09-04 14:16
@土豆子一颗,,惊喜来的太突然了！！还想着怎么在12号请假呢！结果这周六就来啦！！二刷啦！！,1,2019-09-04 13:33
@墨沧凌,,昨天特意半夜买的12号的票,1,2019-09-04 13:26
@飞天筱猪,,昨天刚买了七号的票，以为可以提前看点映,1,2019-09-04 13:23
@哔哩吧啦49,,上热搜了,1,2019-09-04 13:05
@是喵酱的围脖鸭,,罗小黑冲鸭！！真的很好看！剧情完整不低幼，画风萌翻，云吸猫神剧！！！#罗小黑战记提档0907#,1,2019-09-04 13:03
@尔百_876,,我还在找同伴,1,2019-09-04 13:03
@腿嗝嗝,,奶奶！！你喜欢的电影提前上映啦！！！,1,2019-09-04 12:29
@九丝酱,,呜呜呜！上课看不了了啊,1,2019-09-04 12:29
@我有温良心一颗,,已经买了12的票咋办啊！！！！！,1,2019-09-04 12:28
@善恶yyyyyou终,,那个时候在军训啊啊啊啊啊啊啊啊端午节的时候还在吗,1,2019-09-04 12:22
@莓玖玖超甜,,欧克欧克期待,1,2019-09-04 12:18
@The丽少爷,,我爱你,1,2019-09-04 12:11
@金桔林檬-,,7号报到8号开始军训我一个暴哭,2,2019-09-04 12:06
@神喵喵_,,人家已经等不及了,1,2019-09-04 12:02
@一只特立独行用狗头的猪,,我要这钱包有什么用？都拿去吧,1,2019-09-04 11:57
@一几小松许,,快点拍片好买票啊,1,2019-09-04 11:56
@巧克力双拼大杯,,正式海报什么时候给呢！等着发说说！,1,2019-09-04 11:53
@一点都不萌的大萌子,,太棒了,1,2019-09-04 11:50
@水倾维港_,,安排上了！,1,2019-09-04 11:50
@Sukira-xi,,啊啊啊啊啊啊啊！！！那还不排片排片，等不及了,1,2019-09-04 11:48
@醉别月下,,啊啊啊吧,1,2019-09-04 11:46
@-发毛冰阔落,,啊啊啊啊啊啊啊啊啊,1,2019-09-04 11:45
@是关山啊,,小黑!!!最棒!!!啊啊啊啊无限!!!,1,2019-09-04 11:45
@HiiragiEriol,,啊啊啊啊啊啊啊啊啊啊阿啊啊,0,2019-09-04 11:44
@不懂山海,,圆了我的心愿。,1,2019-09-13 20:29
@皆若空游,,票已经买好了!坐等,1,2019-09-04 14:52
@伶知,,周六就能看了！冲鸭！,1,2019-09-04 13:57
@禾也,,超级好看,0,2019-09-30 03:31
@楚海龙微博,,第一个图是逃跑。,0,2019-09-29 21:13
@栀冷冷,,看完了真的超级好看,0,2019-09-28 02:47
@zc_blue,,昨天刚看！躲过了很多电影，终究还是没躲过罗小黑啊,0,2019-09-26 17:32
@秦月酱,,这里！,0,2019-09-23 21:21
@十一月Eve1008,,我居然等到了,0,2019-09-23 11:06
@CATXIAO_,,我的风息最好看啊！！,0,2019-09-22 10:56
@砹酱油饭,,超好康,0,2019-09-20 22:52
@赵品霖的forever,,超级好看，爱上你啦！,0,2019-09-17 22:18
@NOWICKA,,怎么所有馆长都像日本人,0,2019-09-17 21:28
@NOWICKA,,主题“保护环境”有点大了，或者老套了，而且日本元素是真多，中国风元素太不突出和明显了，但是还是支持一波吧,0,2019-09-17 21:26
@NOWICKA,,台词和配音有点中二了，和魁拔比，台词和配音违和感有点强，而且日本元素有点多哎，应该多突出中国风元素，中国风元素少了点,0,2019-09-17 21:01
@小章鱼吃了咕咕鸡,,我觉得王者荣耀以后会出一个李元芳罗小黑战记的皮肤,0,2019-09-17 03:09
@毛毛举个栗子,,准备二刷！,0,2019-09-16 21:55
@小怪物阿麒,,可爱到爆炸！！！二刷！！！！,0,2019-09-16 17:42
@一只小薛薛,,安排！！！ 评论配图,0,2019-09-16 17:39
@素时重年,,加油↖(^ω^)↗  国漫,0,2019-09-15 22:20
@中中不是钟钟-歌920,,二刷！#电影罗小黑战记# 给我冲！！！超级好看，史前巨坑，争取周更！,0,2019-09-15 20:19
@啊咧_你有毒,,哭惹，好看！我觉得比哪吒好看，有跟我一样的吗,0,2019-09-15 11:37
@哼哼的傻包包416,,啊啊啊啊啊啊啊电影太棒了！！！请继续加油呀,0,2019-09-14 22:55
@谢皮黑,,铁粉标志咋来？？,0,2019-09-14 20:24
@慕木易,,啊啊啊，今天才去看，无限出场还在想就算是反派，我也爱。啊啊啊啊啊，小黑太可爱了,0,2019-09-14 19:49
@全宇宙我最会考试,,555我好操心票房 咱们宣传上能不能再花点钱,0,2019-09-14 17:27
@阿ying阿ying诶,,小黑小黑等我哟,0,2019-09-14 16:33
@毛茸茸与好好吃,,超好看！！！,0,2019-09-14 11:26
@茹果微笑Angel,,好好看,0,2019-09-13 21:09
@霸道总裁贾玲,,请问无限有对象么？可以意淫和他在一起么？,0,2019-09-13 19:56
@是水宝不是水草,,今天看了很好看！！！！,0,2019-09-13 19:20
@百香果Lyl,,刚看完电影，我最想说的就是，无限大人最后是来了一手欲擒故纵吗,0,2019-09-12 21:10
@韭菜收割者Pro,,电影真的好看得离谱,0,2019-09-12 20:12
@挚之啊喂,,我爱无限！！！！,0,2019-09-12 15:36
@柠檬不酸Am,,真的真的超棒！,0,2019-09-11 22:36
@别睡了Jed,,请冲冲冲！口碑票房双双爆爆爆！！！！,0,2019-09-11 20:19
@一朵小小小黑花,,太好看了,0,2019-09-11 18:51
@长尾巴短尾巴麦小可和黄胖,,最好的小黑,0,2019-09-11 10:20
@xx月小,,澳洲能上映吗。。。,0,2019-09-11 09:12
@莫吉托少爷R,,有生之年，终于等到你,0,2019-09-10 21:16
@夕月再晨,,小黑啊，明天就1个亿了，海报准备好了吗,0,2019-09-09 23:24
@宇宙贩卖准则,,每天都是为小黑操心的一天,0,2019-09-09 22:34
@甜热热的丁小爵Kimse_,,天上地下！哪吒最帅哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-09 22:28
@CCCCC-CK,,电影一级好看！10分！,0,2019-09-09 22:04
@是讨厌丫,,滴 打卡！ 评论配图,1,2019-09-09 19:35
@要一瓶奶味李子园,,冲鸭！,0,2019-09-09 19:24
@欧阳老贼儿,,有生之年！！大爱啊,0,2019-09-09 17:19
@悠杨的歌儿,,已经二刷了,0,2019-09-09 16:54
@PANDA君家的可妮兔,,宣发行不行 要众筹吗！老粉急死了！,0,2019-09-09 15:30
@借山而居借酒消愁_,,超好看啊超好看！都去看看吧，超级治愈的！,0,2019-09-09 14:29
@王一一要好好吃饭,,什么时候出2啊,0,2019-09-09 13:51
@小耳朵睡着啦,,小黑冲鸭！！！！！！,0,2019-09-09 12:38
@夕月再晨,,买个热搜把崽啊，这么好看的电影啊,0,2019-09-09 11:02
@饮着日光,,超好看，昨天去看的,0,2019-09-08 23:46
@一杯芋圆-,,电影超好看！！！,0,2019-09-08 23:32
@如果我有四只骆驼,,呜呜呜呜！小黑了太棒了！！这么些年不辜负动画都是年更的等待！！！故事有正能量，人物也都有个性。豆瓣评分一点也不夸张,0,2019-09-08 23:31
@莫幻小鬼,,去看了，也很不错，准备买师徒周边了,0,2019-09-08 23:10
@几天提空间,,嗷呜巨喜欢巨可爱巨好看呜呜呜出周边吧！,0,2019-09-08 21:45
@茶烟散,,好看！！！,0,2019-09-08 20:11
@柏嘉星不是百家姓,,我看完了！我好爱啊！,0,2019-09-08 19:11
@宇宙贩卖准则,,呜呜呜我太爱了,0,2019-09-08 18:18
@杨梧析,,好想看啊，但是要上学,0,2019-09-08 17:24
@Harleychan,,太好看了,0,2019-09-08 17:05
@爱喝奶星人,,看完好几天了 就想问一句29集什么时候出,0,2019-09-08 16:39
@霖雨一起走吧,,好看，我超喜欢,0,2019-09-08 16:23
@H-urchin,,太好看了！都去看！,0,2019-09-08 14:59
@XXX1619kHz,,刚看完！！超级好看！！还有我想当小黑师娘…（划掉）,0,2019-09-08 14:02
@K_ON夏,,超级好看！祝罗小黑票房大卖！！,0,2019-09-08 13:57
@2013荣耀时刻,,小黑冲鸭！,0,2019-09-08 11:45
@分割线宝宝,,#罗小黑战记提档0907# 值得看啊有生之年系列~真的好萌啊是我的罗小黑是我的森林还有是我的东北口音的虎兄~文笔要太差~大家一定要去看啊错过悔半生系列（更新太慢年纪大了会忘系列）@罗小黑CAT @电影罗小黑战记,0,2019-09-08 11:20
@猫熊丁,,正在看啊,0,2019-09-08 11:05
@夢幽眠,,,0,2019-09-08 11:03
@吃榴莲不漱口,,看见提档第一时间就买票了，昨晚看的，要大喊一句“无限大人你太帅了”！！,0,2019-09-08 11:01
@珉XX神,,好看的超好看的,0,2019-09-08 10:58
@饮鸩-LINZZZ,,妙啊,0,2019-09-08 10:57
@Kanor儿,,真的好看！！！！不负期待！最爱国漫没有之一,0,2019-09-08 10:50
@晨风碎石666,,。。,0,2019-09-08 10:50
@-Kira_,,太好看了,0,2019-09-08 10:49
@是赤赤吖,,看完辣 超稀饭,0,2019-09-08 10:48
@六尾小狐狸,,爱你哟～话不多说去买票,0,2019-09-08 10:44
@波力海抬,,啊啊啊啊啊啊啊！我也开学了啊啊！,0,2019-09-08 10:40
@Meancici,,罗小黑冲鸭！！！,0,2019-09-08 10:32
@暗觋-薯条面条小葡塔的书僮,,非常好看，强烈推荐,0,2019-09-08 10:31
@jedidiah,,有种家里的崽出息了的感觉,0,2019-09-08 10:28
@丁茶茶爱瞎想,,看来看哦，真的超好看,0,2019-09-08 10:26
@丁茶茶爱瞎想,,快来看啊，知,0,2019-09-08 10:26
@嘿那个谁·,,来了来了！！！！今天跟对象去看！！！！小黑冲鸭！！！！,0,2019-09-08 10:23
@胖金豆的大可爱,,我去看了！！！我真的！天呐！感动的要哭出来！！我们的小黑猫终于终于长大了啊！,0,2019-09-08 10:22
@L_格致,,现在在电影院等开场！！,0,2019-09-08 10:21
@烨桦霖,,昨天去看了电影，不愧是我等待已久的电影，从初中就开始追的，有生之年系列啊,0,2019-09-08 10:19
@18Hz-,,？？？你还知道是“有生之年”啊（这就去买票,0,2019-09-08 10:19
@绛绛绛绛绛绛,,我昨天看了 评论配图,0,2019-09-08 10:18
@蝈蝈改不回原来的昵称就放弃了,,昨天已经去电影院一刷惹,0,2019-09-08 10:16
@不要吵架好好玩吧,,耶耶耶,0,2019-09-08 10:14
@李子知多少,,今天就要去看！！！,0,2019-09-08 10:13
@赠我四季欢喜,,嗯？猝不及防,0,2019-09-08 10:11
@啊七瑶啊瑶_1307,,昨天看啦！！！棒棒哦！,0,2019-09-08 10:11
@春卷飯真的好好吔,,看完了！！！！昨天下午看的 真的好好看呜呜我爱小黑无限,0,2019-09-08 10:09
@KouIKka-,,好看的！昨晚自己一个人去看了！还想找个人跟我二刷！,0,2019-09-08 10:08
@冬风一顾DYS,,我出门晚了啊啊啊啊啊啊啊啊我赶不上片头了，哭了哭了,0,2019-09-08 10:08
@隔壁老王不在隔壁,,吹爆！！！,0,2019-09-08 09:32
@香蕉你个丷呐呐,,无限啊啊啊啊啊啊啊啊啊啊,0,2019-09-08 09:23
@灬小妖婧灬,,我去看了~~~很棒！！！拍了一张帅猫~~哈哈~~ 评论配图,0,2019-09-08 03:52
@事已至此不如先吃饭吧,,看木头哭了，我也哭了……激动的,0,2019-09-08 00:54
@阿喋渊,,爱你,0,2019-09-08 00:40
@K_ON夏,,超级好看！祝罗小黑战记票房大卖！！,0,2019-09-08 00:19
@一只拾柒菌,,小黑猫加油！！！！！！！！！(づ ●─● )づ,0,2019-09-08 00:14
@--腐兔兔兔兔酱--,,真的不错！感谢！,0,2019-09-08 00:02
@一个演缘,,票房不够我再去看两遍,0,2019-09-07 23:47
@少了两颗牙哎,,太好看啦！！！！啊啊啊啊啊啊啊，你知道吗，我看的那场，都到了片尾了，荧幕灯都熄了，大家都还没走，总觉得会有彩蛋，最后真的被感动到了啊,0,2019-09-07 23:16
@一只碎银吖,,我今天过完了才知道提档到今天了,0,2019-09-07 23:07
@饭酱FAN,,今天去看了！超级赞！,0,2019-09-07 22:52
@__酸酸酸酸,,看完惹！好看好看，然后继续催更有生之年tv版,0,2019-09-07 22:47
@姐姐爱你们啊,,今天去看啦，好棒的！！！那个那个超帅！喜欢他！,0,2019-09-07 22:34
@箩柒,,今天看了！超棒的！小黑加油＾０＾~,0,2019-09-07 22:32
@the-foxxxx,,哇！！！！！！,0,2019-09-07 21:59
@文炤是个小开心,,#罗小黑战记提档0907# 曾经追的有生之年动漫系列～惊喜！！！大电影必须支持,0,2019-09-07 21:52
@JXZ_ee,,晚上一个人也要去看新上映系列，来自小黑师母,0,2019-09-07 21:51
@JXZ_ee,,大家好，我是小黑师母,0,2019-09-07 21:50
@月天久人,,竟然没有彩蛋,0,2019-09-07 21:47
@妹纸别动爷看上你了,,呜呜呜 疯狂给小黑打call,0,2019-09-07 21:46
@白石十八湾,,看了 好好看 查看图片,0,2019-09-07 21:33
@茶茶隔壁的西per,,第二张卑微求原图,0,2019-11-02 13:56
@Ming_LeeGo,,罗小黑，真是国产动漫精品制作，强烈推荐。,0,2019-10-10 18:21
@diwgjf,,课间去市区看了。。厅内除了我只有一对情侣。。。每次无限肢体接触小黑。。。那对情侣就抱在一起一下。。。,0,2019-10-09 23:30
@胖胐在不在,,求求你快出动漫吧,0,2019-10-09 22:44
@茶茶隔壁的西per,,第二张卑微求原图,0,2019-11-02 13:56
@Ming_LeeGo,,罗小黑，真是国产动漫精品制作，强烈推荐。,0,2019-10-10 18:21
@diwgjf,,课间去市区看了。。厅内除了我只有一对情侣。。。每次无限肢体接触小黑。。。那对情侣就抱在一起一下。。。,0,2019-10-09 23:30
@胖胐在不在,,求求你快出动漫吧,0,2019-10-09 22:44
