User,Reter,Comment,Votes,Time,Count
@我今天减肥了吗啊,,最后一个孩儿 你要笑死阿姨吗,9,2019-09-03 13:49,1
@仿生猪会养电子猫吗,,@仿生猫会养电子猪吗 嘟嘟嘟 姐姐你在哪,1,2019-09-03 16:42,1
@现在是菠羅,,@一如见山 哈哈哈,0,2019-09-03 21:16,1
@seonui,,开学前我也在家疯狂哭  我不想开学 边哭边嚎的那种   嗯 我是老师,8,2019-09-03 22:09,1
@今天不高兴x,,@Osolemion 逗死我啦,0,2019-09-03 13:18,1
@鄂花满-楼,,@欣莹-- 这当老师不得烦死了,1,2019-09-03 13:07,1
@原来是JK,,@我就随便换一个 啊哈哈哈哈哈哈哈又可怜又搞笑,0,2019-09-03 13:02,1
@壮实L,,有次我爷还跟我说开车带着我去退学，然后他先下车再跟司机一起架住我把我往幼儿园一扔就跑了？？？,11,2019-09-03 12:46,1
@爱晒太阳的汪,,说实话，老师比学生更不想开学,3,2019-09-03 22:36,1
@Donjoy_,,孩子有多不想上学 老师就有多不想上班,4,2019-09-03 22:07,1
@Balatay_,,@Aydana-313哈哈哈哈哈哈哈哈哈哈哈哈哈哈 嘟嘟~喂妈妈！你在哪儿呢,0,2019-09-03 12:11,1
@喵宝岁月,,老师也不想开学,2,2019-09-03 22:16,1
@喜欢吃煎青椒的少年,,老师也不想开学上课啊啊啊啊,1,2019-09-04 07:25,1
@_一个昵称用一年_,,我都是个研究生了，依然不想开学,5,2019-09-03 23:25,1
@毒舌chaos,,老师也不想开学，真的,3,2019-09-03 22:26,1
@似风筝,,别说小学生，我姐一高中老师也开学也在家哭，然后我上幼儿园的弟弟也在哭，一家人老师也哭学生也哭，既然老师学生都不想开学就开学了好吗,3,2019-09-04 03:22,1
@花花典典和黄毛的小宝贝,,在家想上学，来学校想退学,2,2019-09-03 22:41,1
@叫声爸爸来听听,,嘟嘟 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,3,2019-09-03 21:10,1
@吾之本萌,,不想上学以后就是不想上班,4,2019-09-03 21:08,1
@TANGBULONG,,@朱瑞懒人 一定要看到最后！,0,2019-09-03 21:01,1
@分行,,@凡人小璐 笑死我了,0,2019-09-03 20:53,1
@人间不一,,@除了薄荷,0,2019-09-03 20:46,2
@李琳er-,,@947-马辰,0,2019-09-03 17:26,1
@是芋头少女,,@大概是条废鱼啦,0,2019-09-03 13:20,1
@番茄霸子z,,托..托比欧？,2,2019-09-03 12:48,1
@一只野生桃,,@Only-龙星 哈哈哈,0,2019-09-03 12:38,1
@Mr_静音,,@安静的宅着吧 看看他们，我心里安慰了一丢丢一丢丢,0,2019-09-03 12:37,1
@晴子酱手帐,,像不像假期之后要上班的你你你,1,2019-09-03 12:15,1
@啥都不可用呢啥可用,,@生来惭愧,1,2019-09-04 22:15,1
@筱翎羽陌,,一想到开学  我默默地留下了泪花  我太难了,1,2019-09-03 23:30,1
@宝贝儿是郭麒麟,,我一个高二的上学都想哭,2,2019-09-03 22:09,2
@废物女网友,,老师们也不想开学呀,0,2019-10-29 15:06,3
@杨斯盐,,@Lee脑湿 哈哈哈不想上学,0,2019-10-23 14:21,3
@Ann安婷,,@我一直以為你叫陳明伟,0,2019-09-22 10:31,1
@Augu5t,,@胡扯扯扯扯,0,2019-09-13 21:31,1
@我们家易烊千玺长这样呀,,最后那个小朋友真的，方式让人想哭,0,2019-09-08 22:26,1
@可爱多菲菲菲啊,,@柏小桐同学,0,2019-09-06 12:40,1
@Tay_Xxxx,,@嘻嘻猪,0,2019-09-05 17:21,1
@袁大泱,,@supercissy77 哎哈哈哈笑出眼泪,0,2019-09-04 18:21,1
@李正义hhhhh,,卧槽笑死我了哈哈哈哈哈哈哈,0,2019-09-03 23:07,1
@Joy_嘉嘉,,@Theresa-J 笑死,0,2019-09-03 23:02,4
@Joy_嘉嘉,,最后一个笑死我咯,0,2019-09-03 23:01,4
@梨枫的佳儿O_o,,哈哈哈哈哈哈哈哈,0,2019-09-03 22:58,1
@苏筠儿,,明年就轮到我家了,0,2019-09-03 22:37,1
@超开心Chloe,,最后一个太可爱了吧,0,2019-09-03 22:26,1
@The-King-Of-Runing,,@Cat-大脸猫 xswl,0,2019-09-03 22:24,1
@一点点儿也不酷,,@heyuLA 哈哈哈哈哈哈一定要看到最后,0,2019-09-03 21:01,1
@严肃认真的法律工作者小王,,@-董小雅- 喂，你在哪,0,2019-09-03 20:55,1
@喜猴儿-,,,0,2019-09-03 20:49,1
@心上人海中月,,哈哈哈哈哈哈哈,0,2019-09-03 20:49,1
@11OR6A2,,哈哈哈哈哈哈哈哈哈哈哈哈这一个真的笑出声//@人潮人海JacksonYee:嘟嘟嘟妈妈你在哪,0,2019-09-03 17:14,1
@宇宙炒鸡无敌螺旋甜,,@养猫是头等大事 哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-03 15:37,1
@范丞丞怀里那只猫,,我小时候不让我上学我就哭，结果慢慢的变成了个学渣,0,2019-09-03 14:09,1
@只求好运-,,@不孤单的王女士 哈哈哈哈,0,2019-09-03 13:47,1
@冬天的米拉拉,,哈哈，当年有女儿上幼儿园哭了两周,0,2019-09-03 13:45,2
@一根藤上7朵花儿,,刚打开 ，背景音乐就让人窒息了,0,2019-09-03 12:47,1
@17kk-,,@大大大源哥,0,2019-09-03 12:21,1
@朱苍岚,,老师更不想开学呢吧,0,2019-09-03 12:18,1
@--橘子汽水儿--,,@CapLogan,0,2019-09-03 12:17,1
@快闭紧你的嘴,,别说孩子，我一个大三的也不想开学,2,2019-09-03 23:21,1
@WHY月光如水,,深感老师不易,2,2019-09-03 23:08,2
@执筆話情,,开学就不能睡懒觉了，还要写一堆作业，头都大了,2,2019-09-03 21:47,10
@和闺蜜在一起了,,开学简直是噩梦 太难了,3,2019-09-03 21:12,11
@止水I若谷,,就这个嘟嘟，很灵性,3,2019-09-03 21:10,4
@九千七oo,,作为一名老师 我真的想放假啊,2,2019-09-03 21:02,1
@2003-2019,,@立地成佛王大圣,1,2019-09-06 15:11,2
@2003-2019,,@立地成佛王大圣,1,2019-09-04 08:49,2
@南有鹄鱼,,今天坐电梯回家时，一小女孩吃着冰淇淋闷闷不乐的对她妈妈说：“妈妈，我不想去读书。”我本以为她妈会耐心的教导她读书的重要性之类的，然后看见她妈妈翻了个白眼扭头不看她女儿了，让她女儿继续闷闷不乐,1,2019-09-04 01:55,1
@世界和平椰,,第二个配音取自邓紫棋的《画》,1,2019-09-04 00:44,1
@慕冷欢,,不管是不是有补作业我都有开学恐惧症…从小到大没变过，一到开学心慌心悸，心情爆炸不好，其实开学也没这么可怕，只是放假太幸福了,1,2019-09-04 00:13,1
@我住快乐老家,,我不想上幼儿园，他们都太幼稚哦。我想上班，克花溪上班！,1,2019-09-04 00:03,1
@Leo汪-,,我……幼儿园开学两天 自己逃出幼儿园过了马路回到家里,1,2019-09-03 23:32,1
@仙女蟹八岁,,就算我都十七岁了还是会因为开学难过的哭,2,2019-09-03 23:20,1
@2019微博红人励志,,你有多不想上班孩子就有多不想上学,1,2019-09-03 23:00,1
@CCCCCC-cyn,,你想不到我有多不想开学,1,2019-09-03 22:48,1
@许克羽,,哈哈哈哈哈哈哈哈哈 那么多孩子一起哭   我要是老师   我感觉我也要哭,1,2019-09-03 22:30,1
@有凯在,,你以为老师想开学吗,1,2019-09-03 22:26,1
@是雨田畅-,,昨天上课一年级一女孩从头哭到尾 真的是那种痛哭流涕的那种 过会上来说一遍 老师你给我爸爸打电话接我回家 我真的是…,1,2019-09-03 22:16,2
@Abcdqe,,读书的时候疯狂不想上学，工作以后疯狂不想上班，我太难了。,1,2019-09-03 22:05,1
@要做煊哥的底气鸭,,最后一个好可爱啊,1,2019-09-03 21:42,4
@郑茜滢,,你看hk那些凑热闹罢课的废青就知道啦,1,2019-09-03 21:42,1
@没有故事的蒋同学,,我也不想不想不想不想开学,1,2019-09-03 21:40,1
@林漪lin,,现在一年级的都来学校玩的可嗨了，根本不惧的。可能因为学前班训练过了。嗨到下课跑出去忘了自己是哪个班，跟着别人班上了一节体育课。,2,2019-09-03 21:28,1
@一条闲妤,,我是属于那种诈骗型的 ：妈妈我肚子疼…奶奶我今天很难受…爸爸，你要相信我我真的犯了肠炎…不行我吐给你看…,1,2019-09-03 21:22,1
@馬天宇枕边人,,我老师真的不想开学，就等着国庆放假玩耍,1,2019-09-03 21:21,1
@有恋床症的杜杜同学,,老师也不想,1,2019-09-03 21:19,1
@熈漢,,还是个孩子，为什么这么对我,1,2019-09-03 21:14,1
@抢你的小熊,,像极了我不想上班的样子,1,2019-09-03 20:58,1
@不归屿,,“妈妈，明天幼儿园装修呢，不用上学！”,1,2019-09-03 20:53,1
@春眠等待着容花,,车上那个好像民国,1,2019-09-03 20:52,1
@眼睛里有星星的东嘿,,老师开学前也要在家哭一场，不想开学,1,2019-09-03 13:18,1
@月夜醉东栏,,悠哉游哉那个的娃，杯子和我家宝宝的一样的,0,2019-09-03 12:52,1
@爱小兑的金金金,,@火火张张,0,2019-10-13 12:17,3
@屁打,,@zhei柠檬太酸我不吃,0,2019-10-09 23:59,1
@Z_evaaa,,老君山哈哈哈哈哈哈,0,2019-10-09 20:43,1
@超能力圆崽啊,,你本人@CuteIndeed,0,2019-09-18 20:34,1
@早睡不熬夜的喵,,@黄汗颜 我在办公室笑出了猪笑声,0,2019-09-17 16:56,1
@魚哋尒窉,,跟我小时候一模一样 小学每个暑假最后一天一边哭一边补作业 发誓下学期一定早早写 下学期又在那哭,0,2019-09-17 00:01,1
@時间里的_o,,@伱头发乱了哦_ xswl,0,2019-09-16 22:49,1
@每天都在减肥的露酱,,,0,2019-09-16 21:11,1
@小胖兵爱吃鱼,,不说你们，老师我也不想开学啊,0,2019-09-15 22:27,1
@阿紫的zoey,,嘟嘟，看哭了竟然,0,2019-09-12 16:13,1
@曾举杯会洛阳,,,0,2019-09-09 17:00,1
@0xor,,@Endurable11 嘟嘟妈妈,0,2019-09-08 15:33,1
@1003003003003zz,,作为老师，不喜欢第二种，什么都无所谓型。批评教育也无所谓，成绩倒数也无所谓，激励鼓励也无所谓，作业不写，上课不听，家长也不管。头疼,0,2019-09-07 11:53,3
@劼奕,,@小舒舒n,0,2019-09-06 23:21,1
@吴忧忧忧,,最后一个都出现幻觉了,0,2019-09-06 15:34,1
@Cindy_橙梓,,@3晒3晒 你看最后一个哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-05 21:56,1
@锦style,,笑到飙泪,0,2019-09-05 11:31,1
@M_居居还只是孩子啊,,嘟嘟妈妈你在哪，说好嘟一下你就回来的呢,0,2019-09-05 00:29,1
@Ic-guitar,,哈哈,0,2019-09-05 00:12,1
@燃剧,,我能体会这种心情，和不想上班差不多，只是现在不能满地打滚的拒绝了。,0,2019-09-04 23:44,1
@嘎嘎的炸炸,,和我以前一模一样，我都要我奶奶拿鞭子赶着去学校,0,2019-09-04 22:59,1
@一东两妹,,@站在风中吹泡泡 10后不应该都是这样嘛,0,2019-09-04 19:40,1
@海岛三号,,@曾芳__,0,2019-09-04 17:12,1
@我爱蛋挞0451,,我们的快乐建立在孩子的“痛苦”之上,0,2019-09-04 16:35,1
@莉莉是个瞌睡家,,@爽呀么爽呀爽,0,2019-09-04 14:21,1
@_乔木流,,@芝士呜哇,0,2019-09-04 13:09,1
@爱上一只猫-,,最后一个好可怜啊,0,2019-09-04 12:59,1
@噼里啪啦咻俾轰biubiu,,哈哈哈哈哈哈哈哈哈,0,2019-09-04 12:35,1
@他是心上刺青,,为什么我看的好开心,0,2019-09-04 12:32,1
@芒果困了喔,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-04 12:24,1
@get暴饮暴食,,哈哈哈  最后一个太可爱了啊,0,2019-09-04 12:08,1
@_叁加贰,,@等于伍_,0,2019-09-04 12:07,1
@等待的道道,,@笨比居居当 笑的jj疼,0,2019-09-04 10:35,1
@摸凸猫,,@瓶子才不是智捉少女 哈哈哈哈,0,2019-09-04 10:25,1
@王youngyyyy,,耳机党的我，当场阵亡,0,2019-09-04 10:20,1
@漆黑中的萤火虫的朋友,,今天晚上我去送孩子上学，有个小男孩是被老师和家长一起抬着上楼的，一直哭着喊着我不想上学,0,2019-09-04 09:21,1
@欢宝宝的小哥哥,,内容过于真实，引起极度的童年回忆。,0,2019-09-04 09:10,1
@好有油,,@悬岛电波 我小时候最期待的就是开学,0,2019-09-04 08:21,1
@减尝,,老师更不想上班,0,2019-09-04 07:27,1
@眉毛胡子一把抓住了我,,……为啥我两个小外甥特别喜欢上学,0,2019-09-04 07:22,1
@你要开心呀呀呀,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-04 05:34,1
@-QuellaReal_ly,,,0,2019-09-04 03:58,1
@何吃而不为,,笑死我了 我记得我以前就是那种边哭边写作业的,0,2019-09-04 03:09,1
@kiko21358,,听说老师也不想开学,0,2019-09-04 02:01,1
@无茗小生,,回想起曾经开学的前一夜，手速飞快，字迹潦草，视线模糊，天有点蒙蒙亮了，脑袋有点发痛，手也快失去知觉了，总算画上了句号。一头扎进被窝赶快睡几个小时（还要动作轻点，灯光暗点，不要被爸妈发现）,0,2019-09-04 02:01,1
@楊創_Younc,,@要不要去郊游,0,2019-09-03 23:55,1
@番茄炒蛋只吃蛋-,,@叫我小凉皮 ,0,2019-09-03 23:49,1
@你该不会疯了吧,,我真的好想上学 再不去上学 我邻居要以为我没考上大学了,0,2019-09-03 23:47,1
@张张不吃饭it,,嘟嘟嘟太搞笑啦,0,2019-09-03 23:43,1
@星空空星空空,,,0,2019-09-03 23:22,1
@元来是元元,,嘟嘟，最后一个笑疯了,0,2019-09-03 23:22,1
@刷子最爱旺仔牛奶糖,,@不学会风之诗不改名丶,0,2019-09-03 23:14,2
@天上掉下个tor,,嘟嘟那个小朋友也太可爱了吧,0,2019-09-03 23:11,1
@陈·曦,,我侄女儿上学都不哭，只要有得玩儿,0,2019-09-03 23:11,1
@超甜超奶超迷人的可爱人儿,,最后那个把我笑死了！！！,0,2019-09-03 23:07,1
@我是你的诗杞,,放假从来没有提前写完过作业，直到现在还觉得很遗憾的事，没体验过假期一身轻松的滋味，哈哈哈哈哈哈,0,2019-09-03 23:04,1
@鸡涌waiting,,最后一个小孩子又好笑又可爱哈哈哈哈,0,2019-09-03 22:59,1
@杜日华啦啦啦,,@老婆叫我充会员改名字说她最大 看了好几遍，最后一个小孩,0,2019-09-03 22:56,1
@哄小孩儿,,老师到底有多不想开学,0,2019-09-03 22:56,1
@丧个哩个丧丧,,那…老师到底多不想开学？？？,0,2019-09-03 22:55,1
@蜜蜂嗡嗡瞈,,自我安慰型的我想起了 jojo 迪亚波罗~ hhh,0,2019-09-03 22:52,1
@木子李哎佳佳荣,,不想上班,0,2019-09-03 22:46,1
@ALice一鹿,,笑死我了,0,2019-09-03 22:43,1
@苏知知,,我该怎么办呐，作业还没写完啊，就要上学了，哈哈哈哈哈哈哈哈哈哈哈哈……,0,2019-09-03 22:40,1
@螃蟹十七只,,老师更不想,0,2019-09-03 22:39,1
@1只汪,,我闺女刚哭着睡着，为什么哭呢？因为她不想去幼儿园。。,0,2019-09-03 22:39,1
@梵高怡,,今天是我上学的第一天，适应了,0,2019-09-03 22:37,1
@愁容骑士sk,,@月亮上的扣子-,0,2019-09-03 22:27,1
@B站用户到此一游,,今天小侄女第一天幼儿园，中午起来就哭让老师打个滴滴送她回去,0,2019-09-03 22:25,1
@小梦想虾,,那个哭爹喊娘不想去上学的孩子经历了什么,0,2019-09-03 22:25,1
@侬着脑子坏特了,,@O丄-,0,2019-09-03 22:20,1
@故事里永远的沉默,,我小时候就是第一种,0,2019-09-03 22:16,1
@我爱睡觉觉觉-,,不行我要笑死了,0,2019-09-03 22:15,1
@大力出奇迹哦_,,老师也不想,0,2019-09-03 22:11,1
@发霉的梦L,,你换头像了，我还以为是个假的,0,2019-09-03 22:11,1
@Five_Hours_,,@逍遥_org,0,2019-09-03 22:11,1
@孤独的尽头是寂寥,,不仅学生不想开学，老师也不想开学啊！,0,2019-09-03 22:11,1
@脆皮虾球在蹦哒吖,,老师更不想开学,0,2019-09-03 22:11,1
@来杯芒果优格,,我小时候第一天上学我爸妈把我送到学校就要走 我睡在地上打滚要跟他们一起走,0,2019-09-03 22:10,1
@misshoney_7,,@Summer的拾光机,0,2019-09-03 22:05,1
@剥柚子小能手吃橙子大怪兽,,老师更不想开学,0,2019-09-03 22:05,1
@TT唐倩,,//@LHuaTsing:那个唱歌的唱的真好，眼泪一滴滴落下，哈哈哈哈哈哈哈哈,0,2019-09-03 22:03,1
@哼哈嘿哈,,哈哈哈哈哈哈哈哈哈,0,2019-09-03 22:01,1
@系珊珊阿,,笑死我了一群小可爱,0,2019-09-03 21:58,1
@吃饭睡觉打光光,,哈哈哈哈哈哈哈哈,0,2019-09-03 21:58,1
@每进即稳,,,0,2019-09-03 21:52,1
@新参者鸭,,踢书包哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-03 21:50,1
@真的是越努力越幸运吗,,嘟嘟妈妈你在哪儿,0,2019-09-03 21:49,1
@努力做个小仙女儿,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-03 21:41,1
@闲人观伶,,小学时我妈帮我补作业，中学时我妈给我写练字帖的作业,0,2019-09-03 21:41,1
@小小班里的幼稚yuan,,幼儿园新小班的老师也不想开学,0,2019-09-03 21:39,1
@blingbling小心心呀,,想到了自己小时候不想上学 哇哇大哭 太真实了哈哈哈,0,2019-09-03 21:37,1
@永远18岁的双鱼,,unbelievable,0,2019-09-03 21:36,1
@学不乖呵呵,,,0,2019-09-03 21:35,1
@吃土拨鼠的柚子,,哈哈哈,0,2019-09-03 21:31,1
@OOooorange汁儿,,@Lyooooo- 缩小版的我,0,2019-09-03 21:28,1
@小郝小郝咋样都好,,@SUPERLUCKYJI 哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈啊哈哈哈哈,0,2019-09-03 21:25,1
@你算哪块雪糕,,好惨啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-03 21:25,1
@我是一朵鱼鱼,,最后一个假装打电话的小可怜太可爱了,0,2019-09-03 21:24,1
@开个会员改id,,只有我是超级想去小学的吗？两岁半的我为了去上小学，在幼儿园楼梯那里哭得伤心欲绝，后来读了两个星期幼儿园我就去小学了，在小学的学前班留级了三年,0,2019-09-03 21:17,1
@梵洁诗招募合伙人-zyc,,小时候不想上学 长大后不想上班,0,2019-09-03 21:14,1
@木易_JQ,,,0,2019-09-03 21:12,1
@再不瘦就六月啦,,你看嘟嘟！！！！我她妈笑疯了,0,2019-09-03 21:05,1
@芊芊小世界,,我小时候都不用管七点上学，离家五分钟，我非要五点半就起来去了打都拦不住,0,2019-09-03 21:02,1
@橘子还是程子-,,@开911的小韩 哈哈哈,0,2019-09-03 20:57,1
@丙巽Xun,,不止这些小孩不想开学，大学生的我也不想开，刚开学烦心事一大堆,0,2019-09-03 20:56,1
@Lin先生的小粉丝,,哈哈哈哈哈哈他只是个孩子啊,0,2019-09-03 20:52,1
@这是一个超级程度昵称,,老师比你们更不想开学,0,2019-09-03 20:46,1
@乱换头像的张张,,那个唱歌的太好听了8！！！,0,2019-09-03 20:46,1
@非鱼的七七,,@窗外有风雪,0,2019-09-03 20:23,1
@Zhou宗澤,,@林feeling ,0,2019-09-03 20:18,1
@这位人才,,没写完还悠哉悠哉的样子好酷,0,2019-09-03 19:37,1
@CrazyPonyo,,@趙文qi,0,2019-09-03 18:16,1
@kaokao考拉,,@M_桉M 我们以后就直接打吧,0,2019-09-03 17:51,1
@甜筒甜筒吖_,,@爱金毛的哈士奇,0,2019-09-03 17:51,1
@学物理不脱发的迷糊han,,@用户链接已过期,0,2019-09-03 17:32,1
@Ghost丶er,,@嘿那个南方姑娘,0,2019-09-03 17:23,1
@悬崖上的居居,,每个视频的最后一个都是王者,0,2019-09-03 17:08,1
@这个昵称很社会主义,,以前我上幼儿园，都是盼着开学，开心得飞起。可以跟小朋友们一起玩儿太有意思了,0,2019-09-03 17:04,1
@最爱是饼子,,@孙皮的微博,0,2019-09-03 16:51,1
@Getoutofmyroom,,作业没做完，我眼泪一滴滴落下哈哈哈哈哈哈哈哈,0,2019-09-03 16:30,1
@你就远离我吧,,@李梦岩- @全村希望就是我,0,2019-09-03 15:59,1
@-云端上的七彩公主-,,@怕飞马,0,2019-09-03 15:50,1
@夏目Summertime,,@万能青年小成子 最后一个笑死我了,0,2019-09-03 15:43,1
@想喝1碗汤,,万兽同笼,0,2019-09-03 15:40,1
@同学你真可爱,,@鸡排汉堡包 悠哉悠哉太好笑了,0,2019-09-03 15:10,1
@墨叶晨EN,,小时候挺happy的，不是噩梦，年级越高越是噩梦,0,2019-09-03 15:03,1
@韓韓韓七七,,是每周一上班的我,0,2019-09-03 15:03,1
@羿云鸢_鱼,,"总要等到开学的时候才知道作业只做了一点点.,总要等到考试以后才知道该念的书都没有念.....",0,2019-09-03 14:47,1
@好名字-_-hhh,,自我安慰型选手搞笑了,0,2019-09-03 14:41,1
@YY是谁的大宝贝呢,,@笑嘻嘻鸭zy 你看看像不像你妹妹 哈哈哈哈,0,2019-09-03 14:40,1
@哆瑞米法索,,@Penelopeeeee 老师能怎么办，老师也不想上学啊,0,2019-09-03 14:26,1
@JoJi_w,,@-sweetJelly,0,2019-09-03 14:23,1
@我这是憋屈不是生气,,@是关不叫开 笑死,0,2019-09-03 14:16,1
@谢怜做饭花城写字,,我对面就是幼儿园，他们每天好欢乐啊！,0,2019-09-03 13:48,1
@蜜汁丸子,,我不想上班！！！我要退休！！！！,0,2019-09-03 13:43,1
@Tung_lm,,唱歌的那个,0,2019-09-03 13:38,1
@没有女朋友不改名o,,唱歌那个真的好过分哈哈哈哈 （但是唱的好好听,0,2019-09-03 13:23,1
@做不成七月也成不了安生,,王一天面对的孩子就是那种又哭又闹型，我的耐心快没了。,0,2019-09-03 13:15,1
@赛达雅思托福SOSO,,,0,2019-09-03 13:14,1
@文心是大风纸,,感觉一年级的老师真的很辛苦～小孩子们好可爱,0,2019-09-03 13:10,1
@Pires_Lin,,@安比爱吃糖葫芦,0,2019-09-03 13:03,1
@糖糖正正是一对,,最后那个小孩也太好笑了吧,0,2019-09-03 13:00,1
@叶不冬,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-03 12:54,1
@小Yu哥o1,,9月1日，大型灾难片《开学》全国同步上映！,0,2019-09-03 12:53,1
@多想留下你,,@双鱼座和他的小朋友,0,2019-09-03 12:51,1
@没错我就是在晒幸福,,最后一个真让人心疼！,0,2019-09-03 12:51,1
@小脸大明明,,@花花甜齐,0,2019-09-03 12:47,1
@大Woo大妍儿,,最后一个是疯了么。哈哈哈哈哈,0,2019-09-03 12:40,1
@等风来不如追风去D,,哈哈哈哈哈哈哈哈,0,2019-09-03 12:40,1
@Alli9756,,@_白由人,0,2019-09-03 12:39,1
@張新元儿,,@黄梦琪biu,0,2019-09-03 12:37,1
@藏宝海湾的财宝,,小班鬼哭狼嚎，大班群魔乱舞,1,2019-09-03 12:35,1
@H-doubleQMANGO,,我也一样，我也不想,0,2019-09-03 12:35,1
@baby20151121,,不行，给我乐出眼泪了,0,2019-09-03 12:34,1
@屎坨儿_Shituoer,,@R-ddiction,0,2019-09-03 12:34,1
@Miraitowa_444,,,0,2019-09-03 12:32,1
@宋仲基加油,,我女儿昨天上了一天幼儿园，今天早上问：“怎么今天还要上学呀？”,1,2019-09-03 12:32,1
@夏日里的向日葵蜀黍,,@冬日里的阳光lovely 哈哈哈,0,2019-09-03 12:31,1
@蛋蛋2222222222,,@老张要吃肉 咋整啊,0,2019-09-03 12:30,1
@云深不知有你,,不知道为啥，看到最后一个小孩哭着假装给妈妈打电话，我也想哭,1,2019-09-03 12:28,1
@这娃没睡醒,,最后一个太戏精,0,2019-09-03 12:24,1
@腐狸,,,0,2019-09-03 12:23,1
@浴兰汤兮沐芳华,,正儿八经的“手”机,0,2019-09-03 12:21,1
@肥凌,,@扬花满肩,0,2019-09-03 12:19,1
@Fangdyu,,妈的笑死@用户名婉,0,2019-11-23 01:46,2
@啊合鸭,,@苏冠雄_ 笑死我了嘟嘟嘟,0,2019-11-18 00:09,2
@废物女网友,,老师们也不想开学呀,0,2019-10-29 15:06,3
@杨斯盐,,@Lee脑湿 哈哈哈不想上学,0,2019-10-23 14:21,3
@ChEn0h9,,@王小女呀 接到来！最后一个哈哈哈哈哈哈,0,2019-10-23 00:55,2
@i达达达达达达,,@金金金金金金達 你看第二个那个小男孩，笑死我了，必成大器,0,2019-10-19 12:52,2
@保税区于晏祖,,@我午睡了吖_ 最后一个,0,2019-10-18 14:08,2
@脱脂牛奶呢,,@单程车_,0,2019-10-17 00:15,2
@爱小兑的金金金,,@火火张张,0,2019-10-13 12:17,3
