User,Reter,Comment,Votes,Time
@-Kalista-,,反正看完我觉得 安要是下车了新西游记反而有点可惜 ｛新西游记刚开始上车的时候并没有结婚 不要说的好像没有这姐安一无是处 ｝,1,2019-09-05 09:01
@山药細面咧,,@山城小野猪,0,2019-09-05 08:17
@go_s05iVY,,,0,2019-09-05 08:08
@晓晓晓晓_66,,说白了，当时这两个人结婚就是冲动行为，男的不成熟，女的没安全感、也有很多人骂女方，我觉得有点点能感同身受、女的没有安全感而且带控制欲、时间久了男的肯定会累、普通情侣吵架撕破脸的时候更难听的话都说，从聊天记录里，觉得女方说一些东西是为了让男方知难而退，没想到男方爽快答应,1,2019-09-05 07:46
@海上糖葫芦,,这让人窒息的聊天记录……,1,2019-09-05 07:33
@荷兰地瓜粉,,这姐…,1,2019-09-05 06:23
@难难难难你说了算,,……,0,2019-09-05 02:27
@OnionHyuuuu_,,我确定看的不是电视剧剧本吗,0,2019-09-05 01:52
@想吃桃c,,@小眼妖_ 魔幻了…,0,2019-09-05 01:15
@一个粉儿zy,,emmmm，，，dbq我的关注点在总共才60万就欠债了？,1,2019-09-05 01:13
@裴珠泫炮友,,具漂惠病态了吧…,1,2019-09-05 00:38
@薄荷草莓糯米糍,,@yiiiih 看到有些好像别的地没翻的？？,0,2019-09-05 00:23
@枝与枝叶,,@Bigbb- 这................我扶额,0,2019-09-05 00:09
@BAEK_light20,,精神分裂？？？？,1,2019-09-04 23:48
@DJURNDFUMNLIXAY,,真的有反转……,0,2019-09-04 23:41
@四季奶青大杯去冰七分甜加珍波椰,,@舍予那个舒 @四季奶青大杯去冰七分甜加珍波椰: 着我一天没刷微博，都啥剧情啊,0,2019-09-04 23:37
@放下那块糖醋排骨,,她的爱太恐怖了,0,2019-09-04 23:24
@2020你童考研一定行,,。,0,2019-09-04 23:22
@洋莓脆片,,字好多 我好累,0,2019-09-04 23:13
@Kaeeeeeo-,,来个课代表整理一下 我好晕,0,2019-09-04 23:10
@肉桂卷啊卷,,我有点懵逼,0,2019-09-04 23:04
@Gunther大魔王,,这个姐姐，有什么毛病啊……,1,2019-09-04 23:02
@我爱我_Xin,,@Connie--ni,0,2019-09-04 22:47
@黄耳朵的兔子,,我昏迷了，剧本都不敢这么写,0,2019-09-04 22:38
@怂了怪,,@o柚子酱,0,2019-09-04 22:32
@Nikkichou,,当初我说我只信实锤，不信空口说的话，多少人不信？？？还说希望我找个安宰贤一样的老公，网友简直了。。。呵呵,1,2019-09-04 22:25
@啊睿儿,,@是你的钻石甜心芋圆小宝贝吖,0,2019-09-04 22:19
@撸串火锅芝士和奶茶_,,握草这反转牛逼啊,0,2019-09-04 22:11
@只睡觉不读书,,@Weitasu_,0,2019-09-04 22:02
@梨涡少女vv,,之前一边倒骂男方的时候可没人说跟风，现在骂女方了又说键盘侠跟风，这双标,1,2019-09-04 21:52
@裴珠泫炮友,,无法理解的是为什么不让离婚 会得让安给钱…,0,2019-09-04 21:52
@前世也曾爱过你,,@onlyamouth 这么看这俩婚姻里问题好多。也不全是安的错。,0,2019-09-04 21:51
@是TTJ本TTJ,,@肖肖薇Sammmy,0,2019-09-04 21:44
@Maluinurarea,,我真的,0,2019-09-04 21:39
@不追了_,,拿钱前后的态度感觉这姐人格分裂,2,2019-09-04 21:34
@西山伸介_,,@nyoookyn,0,2019-09-04 21:34
@今天没喝咖啡,,@里奥奈 卧槽,0,2019-09-04 21:33
@cynthiaaa_8,,@妹妹没酒窝 来看,0,2019-09-04 21:26
@秋叭叭叭叭啦_子,,就…无话可说@来自水星的Rayyyyyy,0,2019-09-04 21:19
@AWLUALL,,？？？这？？？？又反转了？？？,0,2019-09-04 21:14
@吃瓜群众甲一饼,,50-60W就净身出户了//@无所事事随便吐槽:看完的感受就是韩国艺人真的好穷啊,0,2019-09-04 21:12
@予律慢慢陪你耗_,,女的有点可怕,1,2019-09-04 21:11
@CN__Zoe,,姐宁可真行，快去看病吧 评论配图,1,2019-09-04 21:09
@水腌了鸡,,@快看看我叭 迷惑了,0,2019-09-04 21:09
@what22222do,,为什么前3P和后3p转变的这么快,0,2019-09-04 21:06
@_椰丝球,,@一颗奶豆v 。。。,0,2019-09-04 21:06
@梨涡少女vv,,别动不动就说对女性恶意大好吗,1,2019-09-04 21:04
@xxhisaxx,,看完我的感觉竟然是韩国明星赚钱还挺不容易的，中国十八线一年都有5、60w@鱼二胖 @___未闻,0,2019-09-04 21:00
@晓玥Minosa,,可是具姐不明白越这样增加砝码，安就算还有感情，这感情只会越来越变淡，甚至出现怨念,0,2019-09-04 20:51
@走路太拽把腳崴,,女的你太过分了哦。,1,2019-09-04 20:51
@麻雀小姐瘋妹妹妹JEAHnellll,,@金小欣要hold住,0,2019-09-04 20:51
@乔伊队长,,前面三页那样，维持各自的体面，相互珍藏美好回忆的分手就挺好的。,0,2019-09-04 20:50
@恶女栗,,又想我第一次谈恋爱时候了，就是这种状态,0,2019-09-04 20:48
@柚柚柚柚柚柚屿,,哎 这个瓜吃不动了@Aseven_ @兔子不会飞_ @PAMBLO瑞瑞瑞,0,2019-09-04 20:33
@FANCYBOOM,,快逃呀！,1,2019-09-04 20:32
@酸酸酸酸酸梨,,转发微博 查看图片,0,2019-09-04 20:32
@_親親子JIN_,,据理力争这个词 真的很不适合婚姻和感情 其实本就很难说清谁完全对 谁完全错。就算争赢了 感情也没了。女性好像真的很容易陷入这个怪圈 明明是自己付出很多 明明是对方先做错 但情绪上来 心被伤害 就总想争论 想说完自己想说的话。最后反倒把自己变成了那个没有道理的咄咄逼人的一方,1,2019-09-04 20:30
@芙叁,,安 真惨,1,2019-09-04 20:25
@WooMeeelon,,@kekerennn,0,2019-09-04 20:25
@柚子你好哇塞M,,D社哪里来的聊天记录啊？,0,2019-09-04 20:24
@深夜屁话专家,,具姐是不是分不清臆想和现实啊 光看这些我真的怜爱安安 赶紧离吧 烦死了,1,2019-09-04 20:20
@羊驼河马di栗子壳,,这叫挽留？,0,2019-09-04 20:20
@Iamfine_321,,韩国艺人挣得真的比国内艺人少多了。国内一群流量赚的都是亿元级吧。,0,2019-09-04 20:18
@阿J今天也要尽量元气满满,,唉，到这个时候维持最后的体面都不太可能了，给两位点一首《体面》吧,0,2019-09-04 20:17
@你能不懒了吗,,我窒息了,1,2019-09-04 20:16
@大枣amber,,他们俩的事我选择闭麦了……,0,2019-09-04 20:16
@老干妈soome,,@没什么才能,0,2019-09-04 20:11
@周卷卷的卷儿,,@三岁甜酒- 无话可说了,0,2019-09-04 20:11
@-張缺缺,,突然就像换了个人，本来要美好的结束，却变成了你害了我,0,2019-09-04 20:04
@Nevemind_,,我天蝎 前男友巨蟹。当初分手我也拼命诋毁他 怨恨他没有做到当初的承诺 也放下我视如命的自尊去挽留恳求 疯狂得自虐虐人。再后来 也明白了自己的问题 也曾分分合合 怨恨自己。这一切结束后 我还是不能百分百说我解脱了 明白了 了解了 放下了。感情不就是这样吗 谁能说明白对错黑白？,0,2019-09-04 20:04
@俊美是下一个安具,,这是他们的聊天记录？？？,0,2019-11-27 00:27
@Itsyukiiixxxx,,@Stella-Tss 来看,0,2019-12-07 10:52
@1咕比咕,,@这是19年的我6o6 ....,1,2019-11-27 16:34
@陈小贝Jes,,韩国艺人这么穷？！,0,2019-11-19 22:00
@LLIIIIFD,,@我是谁--你猜---,0,2019-11-19 21:01
@祁祁祁汤圆,,@NUYYUN,0,2019-11-03 22:40
@偷面包的饿人,,@阿科啊科啊科,0,2019-10-12 09:40
@Nakooki,,@小泡芙的阿梨姐姐,0,2019-09-23 21:59
@我饿了汪汪汪,,@WERIDAO,0,2019-09-18 16:54
@林若谷_,,@小十梦,0,2019-09-17 23:09
@Itsyukiiixxxx,,@Stella-Tss 来看,0,2019-12-07 10:52
@1咕比咕,,@这是19年的我6o6 ....,1,2019-11-27 16:34
@俊美是下一个安具,,这是他们的聊天记录？？？,0,2019-11-27 00:27
@陈小贝Jes,,韩国艺人这么穷？！,0,2019-11-19 22:00
@LLIIIIFD,,@我是谁--你猜---,0,2019-11-19 21:01
@祁祁祁汤圆,,@NUYYUN,0,2019-11-03 22:40
@偷面包的饿人,,@阿科啊科啊科,0,2019-10-12 09:40
@Nakooki,,@小泡芙的阿梨姐姐,0,2019-09-23 21:59
@我饿了汪汪汪,,@WERIDAO,0,2019-09-18 16:54
@林若谷_,,@小十梦,0,2019-09-17 23:09
