User,Reter,Comment,Votes,Time
@一只大犀牛,,鸥姐好漂亮啊,1,2019-09-03 21:11
@半城烟沙半城鸥,,我现在看到王老师发微博我就很激动，失踪人口太难找到了，果然瘦下来颜值更高了,1,2019-09-03 21:10
@知是海棠,,#王鸥[超话]#啊啊啊啊啊啊啊啊女儿出息了，有代言，打广告了[泪],1,2019-09-03 21:09
@我永远是周放姐姐的小迷妹259695,,你为啥这么美呢,1,2019-09-03 20:52
@温柔的胖小佳,,姐姐的皮肤太好了啊,1,2019-09-03 20:50
@小丑的眼泪_________,,不信不熬夜,1,2019-09-03 20:50
@墨叶苏mo,,出息了！接代言了！有广告了！有新图了！更博了！,1,2019-09-03 20:50
@知我莫問,,姐姐來了 姐姐帶著廣告來了,1,2019-09-03 20:49
@某人家超甜的猪鸭,,买！,1,2019-09-03 20:48
@我撑起一把纸伞回头望谁在水一方,,姐姐皮肤真好,1,2019-09-03 20:47
@某知名灵魂观众,,支持一下广告博主,1,2019-09-03 20:39
@Kellyxw,,出息了,1,2019-09-03 20:33
@Kellyxw,,支持支持,1,2019-09-03 20:31
@楠C啾啾啾,,吃美女这颗安利！,1,2019-09-03 20:29
@墙头保佑过注会,,先买两只试一下,1,2019-09-03 20:27
@阿比LoLo,,所以这么嫩,1,2019-09-03 20:18
@夏小pai,,鸥姐  我要离开广西去省外读大学了     想要吃螺蛳粉不被舍友嫌弃的方法,1,2019-09-03 20:18
@我爱傻狍子吖,,哦买嘎，买它,1,2019-09-03 20:17
@一粒汉尘3333,,都说这个很不错，我先买两支试试！ 查看图片,0,2019-09-07 12:38
@刘兴照lxz,,,0,2019-09-05 07:03
@忠犬逸逸小宝,,来来来，我姐来了，新鲜的,0,2019-09-05 06:03
@请叫我依依小吃货,,姐姐晚安,0,2019-09-04 20:53
@A何婉琪,,能好用嘛,0,2019-09-04 20:36
@阿柳呀1219,,买买买！！！！,0,2019-09-04 20:03
@让久当一次锦鲤趴,,一起护肤吧,0,2019-09-04 17:17
@caiyue1024,,,0,2019-09-04 11:53
@麦吉丽总代·铭蔓,,我们麦吉丽一直都非常好用，并且越来越好了,0,2019-09-04 08:56
@CZ恒爱,,,0,2019-09-04 08:54
@纳兰念月,,,0,2019-09-04 08:47
@子未語丶卿未闻,,广告鸥,0,2019-09-04 08:12
@子未語丶卿未闻,,早～,0,2019-09-04 08:11
@路人甲3193,,美女好,0,2019-09-04 07:57
@神奇淑女,,买起,0,2019-09-04 07:53
@yin_R,,熬夜都不怕了？,0,2019-09-04 07:49
@木-十二O,,来跟姐姐一起护肤吧,0,2019-09-04 07:24
@但偏偏_____,,不要熬夜啦！,0,2019-09-04 00:00
@阿龙他哥,,给苏尚宫请安了,0,2019-09-03 23:46
@Allfoax,,好，感谢姐在百忙之中敷衍我们,0,2019-09-03 23:22
@W-bird,,晚安,0,2019-09-03 23:22
@患者ZTT,,好哒,0,2019-09-03 23:16
@魏涵璃茉,,好喜欢王鸥,0,2019-09-03 23:11
@薰-kaori,,get,0,2019-09-03 22:39
@薰-kaori,,你好，今日份广告鸥已上线,0,2019-09-03 22:38
@2002水晶娃娃,,跟著愛豆變美麗,0,2019-09-03 22:35
@76号星球日记,,+7真好看啊 鲨了我吧,0,2019-09-03 22:19
@changchangshimi,,好的，种草了,0,2019-09-03 22:14
@一杯星巴克六个甜甜圈,,#王鸥[超话]# [米奇比心],0,2019-09-03 22:14
@零得概率学,,这个太好看了，我可以我可以！,0,2019-09-03 22:09
@Double0Dreams,,营业了，姐,0,2019-09-03 22:04
@牛牛一点都不牛,,听姐的 已经买了 姐姐拍戏要注意安全啊,0,2019-09-03 21:59
@珍珠九妹_,,姐有代言了！,0,2019-09-03 21:58
@毛毛球SHA酱,,虽然是广告鸥 但是看到姐营业还是很激动,0,2019-09-03 21:55
@Tyr95,,广告也算是营业了,0,2019-09-03 21:52
@靓绝狠帅吴稼琪,,+7妹妹接代言啦，打call,0,2019-09-03 21:18
@筠爱宣,,鸥鸥，作为低头族的我颈纹很明显，有什么好产品安利吗？,0,2019-09-03 21:10
@焦焦啤象鸥-,,姐 gjl也对你下手了,0,2019-09-03 21:08
@是柒柒呐-,,我的妈啊！！！！姐姐你出息了！！！！！你会接代言了！！！！ 评论配图,0,2019-09-03 21:05
@32_兔杰今天同框了,,好好看,0,2019-09-03 20:27
@子未語丶卿未闻,,#王鸥[超话]#  她来了，她来了！她带着#麦吉丽小银管试用#  来了！,0,2019-09-03 20:27
@279-summer,,,0,2019-09-03 20:25
@墨里斗鱼梅香四溢,,#王鸥# 姐姐营业了就值得夸，姐啥时候接个广告拍拍，广告我们也想看啊,0,2019-09-03 20:25
@W-bird,,这样带新鲜美图的广告 请多多发,0,2019-09-03 20:24
@筠爱宣,,对面的女孩看过来看过来（鸥鸥）这里等着你翻牌，别让我再等待,0,2019-09-03 20:23
@筠爱宣,,鸥鸥，来水楼了喂,0,2019-09-03 20:22
@王鸥是主人,,转发微博,0,2019-09-03 20:20
@筠爱宣,,啊么么！！望眼欲穿终于是看到我鸥了,0,2019-09-03 20:20
@小飞侠的浪家,,这个品牌可以，推荐给大家,0,2019-09-03 20:20
@草莓不喜欢草莓了,,姐！出息了,0,2019-09-03 20:20
@djwCorvin我叫柯文,,多哄哄粉丝啊姐姐,0,2019-09-03 20:19
@mimisusu,,,0,2019-09-03 20:18
@L东北大板栗,,鸥姐 明侦见！！！  想你,0,2019-09-03 20:18
@给给是给给,,买，当做今年20岁生日礼物,0,2019-09-03 20:18
@桃·耐耐,,小十二接代言了啊,0,2019-09-03 20:17
@小李子819,,,0,2019-09-03 20:17
@郝秋秋秋,,啊啊啊啊啊啊啊ooooooo,0,2019-09-03 20:17
@happygirlgo加油,,啊啊啊啊啊，买买买,0,2019-09-03 20:17
@晴川的,,美,0,2019-09-03 20:16
@屁大点事儿A,,啊啊啊,0,2019-09-03 20:16
@·匿名日記·,,姐姐好美,0,2019-09-03 20:16
@麦吉丽mageline小丹,,,1,2019-09-04 10:13
@麦吉丽大瑞子,,姐姐同款get起来,1,2019-09-04 00:38
@张笑笑在襄阳,,论身材与美貌集一身 只服我欧,0,2019-10-29 00:32
@允儿孝敏西卡,,漂亮@王鸥Angel,0,2019-10-24 21:46
@眼泪教会我懂事,,姐姐好！,0,2019-09-13 13:50
@眼泪教会我懂事,,姐姐！,0,2019-09-13 13:50
@沛紫辰,,真美,0,2019-09-04 17:20
@wmx2016214,,,0,2019-09-04 17:08
@XD笙笙笙,,买它！,0,2019-09-04 17:02
@逝去的丶青春1990,,汪曼春,0,2019-09-04 17:02
@洪荒巨灵,,为什么我每次看到王鸥的照片，第一眼都会误认为是张钧甯呢?,0,2019-09-04 16:45
@知我者得天下嗨,,哈哈哈果果,0,2019-09-04 13:26
@简木于心,,美美哒,0,2019-09-04 13:18
@石头麻麻1215,,美,0,2019-09-04 11:45
@彩Y玉玉,,,0,2019-09-04 11:39
@云鹤九霄我都要龙腾四海也预订,,姐姐好美！！！,0,2019-09-04 11:34
@Briskim,,姐姐好美,0,2019-09-04 11:20
@zhouhuimian,,,0,2019-09-04 11:15
@遇一人白首呵,,。。,0,2019-09-04 11:10
@永恒75236,,一起护肤吧,0,2019-09-04 11:02
@暗恋kiwa,,,0,2019-09-04 11:01
@Mageline巧儿,,太火了吧,0,2019-09-04 11:01
@克拉克萧潇,,好久没出现了,0,2019-09-04 10:51
@正直的来日方长_958,,图片评论 评论配图,0,2019-09-04 10:46
@小得嘞,,,0,2019-09-04 10:35
@那一年惊蛰,,棒棒的小姐姐,0,2019-09-04 10:25
@叫我女王大人啊喂,,买买买,0,2019-09-04 10:15
@Randy-Orton27801,,676767649499494,0,2019-09-04 10:14
@黎肥肥Mageline时代天街专柜,,我身边的朋友都在用，真的超好用,0,2019-09-04 10:07
@爱吃海鲜的菇凉-张,,同款肌底液,0,2019-09-04 10:02
@怎能不送花给你,,1,0,2019-09-04 09:34
@时光颠覆了谁的留年,,一起护肤,0,2019-09-04 09:32
@闄圦楽,,你摸过,0,2019-09-04 09:19
@衍山抱水,,阅,0,2019-09-04 09:02
@絆儚絆醒49608,,女神,0,2019-09-04 08:49
@空山不见人777,,姐姐太美了～,0,2019-09-04 08:48
@Stephanie阿敏,,无敌好用,0,2019-09-04 08:46
@天堂之下V,,…,0,2019-09-04 08:46
@别回头往前走哦,,小欧仔～我来啦,0,2019-09-04 08:43
@双儿不再,,由于是欧欧推荐，会买来试用,0,2019-09-04 08:43
@110军军,,他,0,2019-09-04 08:40
@曹晓颖曹晓曼,,路过,0,2019-09-04 08:31
@南夕Angel,,勤快的更博哦,0,2019-09-04 08:23
@陈薪多,,欧姐,0,2019-09-04 07:30
@Janicetou,,,0,2019-09-04 07:27
@小章鱼977,,啦啦啦啦,0,2019-09-04 07:15
@核桃牛奶那,,。,0,2019-09-04 07:14
@ggmmkk,,,0,2019-09-04 06:37
@渺渺云海123,,好,0,2019-09-04 06:31
@dayflysoul,,,0,2019-09-04 06:23
@520zhulin,,,0,2019-09-04 06:16
@缘于联通何必移动,,女神早安！爱你么么哒,0,2019-09-04 06:08
@我的天使二鸥,,姐姐这两天很高产诶,0,2019-09-04 06:05
@leonhardert,,啧啧,0,2019-09-04 05:28
@第五失望,,噢,0,2019-09-04 04:50
@杨柳依依YXL_12258,,"小鸥打广告了，价格不贵,可以买来试试",0,2019-09-04 01:55
@王道奎789258,,,0,2019-09-04 01:47
@眼泪教会我懂事,,#王鸥[超话]# 她来了，她来了！她带着广告走来了！也行吧，总比啥都没有强～[舔屏],0,2019-09-04 01:45
@榴莲芒果百香果Ya,,#王鸥[超话]# 姐说的，得买试试！[偷笑],0,2019-09-04 01:43
@阳光女孩87987,,好看,0,2019-09-04 01:43
@何蟹蟹,,什么时候明侦呢,0,2019-09-04 01:10
@HandsOnmeT,,汪处长好,0,2019-09-04 00:22
