User,Reter,Comment,Votes,Time
@新一代锦鲤,,一，她成年多少年娱乐圈混了多少年了，还得粉丝来教她帮她规划事业？  三，当年要赚快钱的是不是她？该磨炼演技的时候耐不住寂寞的是不是她自己？现在有多少演技比她好多了的演员粉丝心里没点数么？？几次机会没把握住的是不是她自己？现在的局面她自己没有责任？（看到某个博主说的，觉得还挺对,276,2019-09-04 15:38
@蜜桃脆脆饼,,合理诉求 评论配图,145,2019-09-04 14:07
@够够了的猪猪,,望路人朋友们周知，线下粉丝只是更近的诉求，喊口号警醒杨幂，不闹事，很配合活动方呦,137,2019-09-04 14:06
@锦鲤宝宝抱抱,,因为粉丝太爱她了，如果不爱能这么操心么，能理解,108,2019-09-04 14:08
@絕色碎片,,有什么好笑bee姐姐的呢，试问bee姐姐做的这件事情不是诸位想做不敢做的事情吗？我看你们才可怜，一边说自己没有办法接受爱豆的这个一边无法接受爱豆的那个，一边又死赖着说自己爱她，不能舞到她面前去，可是你在微博一边伤春悲秋一边离不开也只能艾特装死的团队和她本人绰号的样子真的非常歇斯底里,94,2019-09-04 14:19
@Alex·Jia,,合理抵制嘉行 评论配图,64,2019-09-04 14:08
@的个人微博,,真正该抵制该骂醒的不是嘉行，应该是你幂，这么多年了，是她自己选择的挣快钱消耗演艺生涯啊。如果还是自甘堕落，不努力做好演员的话，谁也救不了她,82,2019-09-04 15:27
@别给我评论留言,,问题是，除了自家剧，外面有找她的吗？,83,2019-09-04 14:36
@暴躁狐狸-fox,,合理诉求 抵制嘉行自制剧！ 评论配图,41,2019-09-04 14:07
@宫商角微羽i,,粉丝也是没办法了,42,2019-09-04 14:06
@山牙子的奶黄包,,没经历过绝望的工作室可能不理解，但是我完全理解,36,2019-09-04 14:09
@MediaCa,,活动方心里才是mmp，粉丝诉求还是要分场合这个真的让ym很尴尬,59,2019-09-04 14:15
@白桃奶球,,要帮忙吗，要帮忙换头像，不帮滚 评论配图,40,2019-09-04 14:06
@执爱一生吾爱一人,,合理安排，正常诉求 评论配图,39,2019-09-04 14:06
@开森de桃叶儿,,说句老实话，看综艺的时候对杨幂感觉真的挺好，但是她的剧我实在看不进去，现在看来，是剧本身的锅比较大吧。,40,2019-09-04 14:25
@你爸妈今天离婚了吗,,心疼杨幂 评论配图,61,2019-09-04 15:22
@老高ceppy,,没有开学吗,51,2019-09-04 14:06
@Ink_xxxx,,挺感动的，粉丝真的挺团结的，希望她能冲破执碍吧，做个好演员,36,2019-09-04 14:07
@南吕珺,,我居然泪目了…我觉得我算是路人黑来着 粉丝好真情实感,26,2019-09-04 14:20
@爱就不停留,,吃瓜路人请问嘉行干啥了粉丝真么抵触啊？,18,2019-09-04 14:07
@摩卡摩卡的港,,图片评论 评论配图,48,2019-09-04 15:02
@你爸妈今天离婚了吗,,打脸 评论配图,47,2019-09-04 14:52
@你们的爱情到这刚刚好,,线上喊的不少 线下抗议的还是蛮少见的,33,2019-09-04 14:07
@久伴城南花,,拥有同期花旦最高的收视率，古装现代双纪录，拥有电视剧史上最高播放量的作品，拥有新世纪以来同期花旦唯一一部央卫年冠，双台平均破一单台平均破二皆有，可是杨幂匹配了同等的什么资源？公认的收视女王有观众缘，是要承担起给你们一嘉人一辈子带新人演自制剧的责任吗 评论配图,35,2019-09-04 14:11
@思思是只乖女娃,,你们真相信杨幂在嘉行选剧本没有话语权吗？她如今的咖位不至于吧，既然演了那肯定多少她本人是同意的而且其中肯定有利益拉扯杨幂又不傻,59,2019-09-04 15:06
@陆小乐的小号,,ym不是嘉行的老板吗？剧不是自己拍的吗,36,2019-09-04 14:30
@贩卖月色的人间银河,,挺感动的,25,2019-09-04 14:07
@我连连惊叹,,都怪赵丽颖搭上了郑晓龙,31,2019-09-04 16:06
@焦糖巫女夢想贩售铺,,还有我们姐姐真的不是嘉行老板喔 她只是个话都说不上的小股东 天天被公司吸血,27,2019-09-04 14:38
@青柴火喵,,这公司不是杨幂自己开的吗？自己鲨自己,35,2019-09-04 14:20
@勤勤恳恳的小姐姐,,嘉行洗脑包发多了 大家都以为她是老板,22,2019-09-04 14:47
@requiemmyKwok,,一个三十多岁的人，娱乐圈的“老人”，还不能直立行走，自己为什么接不到好剧心里没点数？这个岁数了，接女配戏她乐意么？大女主戏她敢接人家敢给么？演技值得好剧本好导演好配角给她安排么？不值得。又不是未成年，自己走的路自己心里该有数，别再忽悠不好好读书的粉丝了。,49,2019-09-04 16:45
@格子裤贩卖店_,,也是粉丝合理诉求吧,17,2019-09-04 14:07
@薇薇安-anne,,烂剧和演员本身也有关系吧,41,2019-09-04 15:41
@可能只是来凑凑热闹,,我天，这不是她自己的戏吗，评分不高怪公司也是没谁了……这种戏好玩又赚钱，说不定她想呢……我真的，一生黑,42,2019-09-04 17:32
@歪妖妖灵在吗,,马蜂slay,17,2019-09-04 14:08
@你爸妈今天离婚了吗,,杨幂惨,32,2019-09-04 15:23
@宣美和泰民家的fans,,真是无脑粉，每天不用上班或者上学吗？,46,2019-09-04 15:12
@你爸妈今天离婚了吗,,图片评论 评论配图,36,2019-09-04 14:52
@今天橙树不开花,,痛一次总比以后一部十部嘉行自制带来的痛苦强,22,2019-09-04 14:09
@R-ZongDaDa,,,27,2019-09-04 16:09
@Mr嵘先森,,粉丝不明白的是，杨幂除了嘉行自制剧已经无戏可拍了,39,2019-09-04 15:39
@荷塘玥SXY,,粉丝真的以为她什么都不知道吗,27,2019-09-04 15:09
@NINEFOURMAN,,嘉行不是杨幂自己的公司吗，，自己抵制自己?有意思,22,2019-09-04 14:34
@菇凉的头发爱分叉,,路人，也希望杨幂做好演员,20,2019-09-04 14:15
@只爱杨mi,,没有闹事 正常诉求,16,2019-09-04 14:08
@Limerence_崔绍阳,,粉丝正当诉求罢了,13,2019-09-04 14:08
@青少年防抑郁手册,,杨幂有这些粉丝真的了不起，路人粉也希望杨幂放弃再拍自制剧了。,17,2019-09-04 14:43
@嘞勒勒嘞,,刮骨疗毒毁灭式喊话，谁的心不痛，外人不了解情况恳请不要上来就逮着杨幂粉丝骂,15,2019-09-04 14:21
@你爸妈今天离婚了吗,,,16,2019-09-04 14:53
@勤勤恳恳的小姐姐,,嘉行没有心 粉丝真的为爱发电 我看的都感动了,11,2019-09-04 14:16
@不瘦下二十斤不换名,,真的被mfjj感动到了,11,2019-09-04 14:26
@CC的日常吐槽,,可是杨幂不是嘉行股东吗,11,2019-09-04 14:18
@竹藏尖刀,,杨幂也该长点心了，你都三十多，最近都是烂剧，真的可以好好考虑考虑正午阳光，剧本一定要好，人物要立体，现在是口碑时代。流量跟沙一样，风一吹就没了，演员作品才是底气，不是代言和杂志，谁还记得去年芭莎的封面明星吗？估计粉丝都不记得,26,2019-09-04 14:47
@阿斯加德小话唠,,归根结底还是杨幂演戏不争气没作品呗，把精力全放在隐瞒离婚天天搞热搜公关舆论，还要靠打游戏交朋友养情商来吸粉，演技千篇一律，还不如宫那时候呢，你们粉丝抵制的也不是工作室，其实就是杨幂呀！,20,2019-09-04 19:29
@來自未來世界的虛擬人物,,太了不起了，比一味地捧偶像好多了,14,2019-09-04 14:41
@C-Autumni,,粉丝可以啊,12,2019-09-04 14:05
@一个ID很难,,我可以说这是聚众闹事吗,15,2019-09-04 15:54
@hana桑桑,,讲真，我只觉得他们很勇敢。是真的爱，请别无脑喷粉丝或者歌迷。粉丝的诉求绝对是有理由的。,20,2019-09-04 14:33
@kk是只狮子猫,,赚着两三千块的人担心着身家几亿的女明星。。。,15,2019-09-04 17:07
@杉杉来迟39187,,虽然视频看着是感动，但是你姐啥样你们不了解？,19,2019-09-04 18:58
@陶蹦蹦__,,被恶心了，她家粉丝欣赏水平都有问题，还说要做好演员，你问她愿意不，真的是永远叫不醒一群装睡的人,24,2019-09-04 17:55
@我今天好开心yu,,我寻思着杨幂这演技也做不了什么好演员吧……,19,2019-09-04 16:25
@高山大海朝阳起luyu,,粉丝有没有想过，如果她自愿接的她得多难堪，生气，粉丝这是在打她的脸，如果不是自己想接的，粉丝这么做她也会为难吧，公司到时候又会怎么对她，没别的意思，请不要上升我的爱豆,15,2019-09-04 16:01
@自熱肥佬,,人家到不操心，粉丝倒操起心来了,12,2019-09-04 15:22
@不被别人发现的BER,,别把锅全部甩公司  她自己还不是只要钱就好 可以不要口碑  又不是别人强迫演,17,2019-09-04 15:01
@小东邪牙牙,,在很多人眼里他们可笑脑残有病，但是我真的挺感动的。倾尽全力爱过一个偶像可能才会懂,14,2019-09-04 14:47
@夏小溪sunny,,粉丝好棒，希望杨幂能实现自己作为演员的价值，做一个好演员，那个时候雪见和小襄儿真的好喜欢，眼睛里充满了灵气！,11,2019-09-04 14:40
@当我脚趾穿过你牙缝,,一头热，她有了热度身价想做什么自己没能力吗？杨一看就是精明的人娱乐圈摸爬滚打这么多年用一群门外汉指点吗，粉丝真是傻白甜，没有利益挂钩她能安于待在一个地方不走？粉丝把杨想的太白莲花最终只能苦了自己，而，她可杨想得到的东西都能得到，她可从来不傻,9,2019-09-04 20:03
@亲爱的狐尔摩斯,,有些人真他妈搞笑，那些爱豆粉天天撕公司，线下喊口号还是什么哇唧唧哇倒闭了,5,2019-09-05 07:22
@自此阡陌多暖春2018,,粉丝为她到处骂人，为她闭眼吹时，就该知道，她今天这样，粉丝功劳不小。没有路人缘，不愿意静下心来拍戏，只想捞快钱。,16,2019-09-04 16:50
@只是个吃瓜老年人罢辽,,粉丝有病的水平,12,2019-09-04 16:48
@Wendy梦涵,,这些人你们不上班吗,9,2019-09-04 15:40
@慌张太慌张,,她现在如果不努力往实力发展  再有几年真的就没有机会了  新人辈出  并且她的演技还没有怎么被认可迄今为止   看赵丽颖一复出立马都和郑晓龙导演合作  这就是进步啊  包括杨紫演技认可度都比杨幂还要高了  在路人观众心理杨幂演技认可度真的不去赵丽颖了  她真的需要清醒了  都是烂剧造成的坏印象,8,2019-09-04 15:22
@星野罗曼史,,线下蜜蜂辛苦了 大多数都是女孩子  商场那么多人围观 有嘲笑有看戏 她们都没有后退 但凡能沟通 绝对不至于走到这一步 蜜蜂真的是拼尽全力最后一搏了 希望她能为自己多想想吧 而且我们并没有打乱正常流程 只是开场和结束喊了口号而已谢谢,13,2019-09-04 14:46
@H-UIIIIII,,演员自己本身不清楚的吗，还用得着粉丝抵制,9,2019-09-04 22:32
@勤勤恳恳的小姐姐,,马蜂slay罢了 每次外戏找来 嘉行就要求塞一堆新人 这能怪杨幂吗 杨幂手握多个爆款剧这个咖位没有剧本找来这话难道不可笑吗 某些人就别胡说八道了,3,2019-09-04 19:50
@赞歌620,,老实说，杨幂走的少女人设，就只能演偶像剧！,7,2019-09-04 17:35
@有时想来偷窥一下,,难道不是杨幂演技不好导致口碑差吗？,14,2019-09-04 15:27
@大碗冻,,心疼幂姐，心疼粉丝,5,2019-09-04 14:49
@MiaaaaL,,我只是路人，但说实话，昨天看到一些粉丝发的微博我就被感动到了。 其他人就算不理解也别嘲笑吧，不是谁都可以在那样情况下喊口号的，真的是豁出去了为她好啊,14,2019-09-04 14:38
@Judy要万事胜意,,粉丝正常诉求，未影响活动进程，希望嘉行传媒合理规划杨幂事业！,10,2019-09-04 14:25
@啵啵虎的肉脸颊喵,,这不过是粉丝刚过公司的一种行为罢了。骂公司的人不在少数 敢这么做的是真爱,5,2019-09-04 14:15
@颈椎病女孩,,粉丝是真的很爱她,5,2019-09-04 14:09
@听雨沙沙33,,为什么粉丝不能明白，杨幂的水平演技真没有什么大制作找他，有的话人家早上了。,9,2019-09-04 21:44
@我要上打雷的灵车,,杨幂，童星出道，当年北影专业第一考入，从业十来年，一个主流奖项都没得，粉丝尬吹了这么多年演技，终于爆发了…,8,2019-09-04 20:37
@AwakeAllNight,,大型自我感动现场。。。,7,2019-09-04 19:24
@嫦娥只喝露水,,感动天感动地可以感动不了杨幂,8,2019-09-04 17:57
@_____猪布丁很困,,结果蒸煮在打游戏哈哈哈哈,11,2019-09-04 15:36
@Yee的烊不掉毛,,我一个路人看的我想哭，我的妈啊,5,2019-09-04 15:54
@你爸妈今天离婚了吗,,杨幂实惨 评论配图,5,2019-09-04 15:19
@忻幂惊艳了整个时光,,要么杨幂带着一嘉人拍外戏，要么和全嘉人拍自制，这就是贵公司的规划吗？,8,2019-09-04 14:47
@是一只狐狸,,动辄都是多年老粉，不是不得已也不会这样做,9,2019-09-04 14:47
@-窈兮冥兮-,,看到线下蜜蜂真的想哭，我们只希望她越来越好越来越好……我们不希望她一直在嘉行的泥潭里打滚！ 评论配图,9,2019-09-04 14:44
@薄荷莓脆侠,,一群憨比，闲的没事干,7,2019-09-04 18:00
@阿仿想不到名字ya,,但凡还有办法，谁会变成这样的疯逼。我们太绝望了 评论配图,5,2019-09-04 14:49
@社会你菲姐233,,演技就那样了，还能怪公司,8,2019-09-04 18:15
@眉心放松会更帅,,这样不好吧？杨幂也难看.......都那么闲的吗？只关注作品就好了！杨幂也没有那么傻白甜，不用心疼，人家钱都堆一屋子了。,9,2019-09-04 17:06
@Alice是木木夕,,有病，人家万一就想演呢，粉丝管的真宽,10,2019-09-04 16:48
@CmEiMeSsI,,虽然感人，但吃饱了撑的,9,2019-09-04 15:25
@双门洞小东邪,,说杨幂为了挣钱的都是没脑子的 接公司的自制剧片酬只会比外戏更低谢谢,4,2019-09-04 14:38
@吴邪我在这里等你,,很心酸 很卑微 很难,6,2019-09-04 14:14
@狐狸的磨刀侍卫,,粉丝爱很卑微 嘉行倒闭吧 评论配图,6,2019-09-04 14:09
@res薄情少年,,粉随蒸煮，又荡又立,5,2019-09-04 22:21
@晓寒清欢,,好尴尬啊感觉,8,2019-09-04 17:10
@给你灯笼来我身边,,粉丝当杨幂是个任人摆布的人？,6,2019-09-04 16:49
@前行的小脚丫,,神经病一样，人家自己开的公司还能害自己,10,2019-09-04 16:48
@火影最强爆破专家迪达拉,,全世界欠了她似的,7,2019-09-04 16:25
@勤勤恳恳的小姐姐,,一亿粉丝不是僵尸粉 活粉多 请重视粉丝诉求,7,2019-09-04 14:51
@dyj都死了,,粉丝真的卑微不容易,5,2019-09-04 14:07
@windy花开,,拿着2000块的工资操心几个亿的明星,8,2019-09-05 08:33
@姬梦梦梦梦,,我觉得她们有些咸吃萝卜淡操心呢，杨幂从来也不是会被人压迫的那种小白兔吧？自己的公司自己是股东，新人很多也是自己一手挑选培养的，什么叫一直在奶别人。没得好处拿她怎么可能牺牲自己的机会奶新人，她的粉丝是觉得她是傻了吗？当妈的人了又在娱乐圈混迹多年了，你以为她是吃素的。,8,2019-09-04 23:00
@尐莹大小姐,,ym不是嘉行老板之一吗？没有自己同意 谁敢啊。。。,7,2019-09-04 21:50
@江南写好龙五了吗,,跟人家签了大额的对赌协议吧,6,2019-09-04 19:15
@小小的叶子cy,,月薪三千跑去给年薪上亿的明星打抱不平,10,2019-09-04 16:57
@溪溪gangan,,粉丝真的总觉得自己才是亲妈，自己感动自己，真主会不会很尴尬？,11,2019-09-04 16:45
@JussanBieber,,我就问问嘉行倒闭了对股东杨幂有什么好处吗,6,2019-09-04 16:29
@-yapppppp-要努力鸭,,感觉杨幂的咖位不至于这样吧，我指的是没有话语权啥的。,8,2019-09-04 15:10
@十二月MY,,杨幂粉丝正常诉求罢了，没有影响活动,5,2019-09-04 14:06
@韦小迎呢,,本身演技烂的要死，不拍自家剧，难道会有大制作给她拍？这么多年了连个像样的奖都没有。我以前怎么会喜欢她？真是一点一点的败坏路人缘，想往电影圈发展拍的全是商业区，口碑还都不怎样。她现在的戏路真的好尬，不上不下的，也坏可怜的,8,2019-09-05 06:02
@风韵独具风格,,粉丝动不动群撕这个那个，感觉她的粉太可怕啦，黑社会的做法，中国青年报都没躲过他的粉丝@中国青年网 @中国青年报,4,2019-09-04 19:10
@Charven_L,,去嘉行公司门口喊去公司找人啊                     高露洁与这些无关吧   站台活动感觉怪怪的,5,2019-09-04 18:46
@这个猪圈儿,,你们想让你们姐姐走正路做好演员 可你们姐姐有没有一点点想要静下来磨练演技的意思呢？,13,2019-09-04 17:32
@我要吃布丁ya,,我杠一句，大家都不用上班上学吗。。。羡慕。。。,6,2019-09-04 15:38
@小陈的无线快乐,,蜜蜂jj太刚了 真的爱她，才希望她变好呀,4,2019-09-04 14:50
@吃糖瓜,,妈耶看的我都有点感动了        粉丝都这样了要是在   那真是没心了,3,2019-09-04 14:38
@山月录,,姐的粉丝都是真情实感了,4,2019-09-04 14:20
@等一切从头再来,,粉丝也是为艺人好，艺人反抗不了只有粉丝把事情闹大了公司才会重视,6,2019-09-04 14:12
@Shutterbog,,粉丝也不容易,3,2019-09-04 14:06
@五六情事,,唉粉丝都不容易 希望姐姐能好好解决这件事吧,3,2019-09-04 14:06
@追寻撒哈拉足迹的Echo,,天哪噜，杨幂的粉丝好爱她啊,4,2019-09-04 19:23
@千年繁花梦一纸心上文,,有点可笑，mm只为圈钱，粉丝希望她做个好演员,7,2019-09-04 18:30
@晰--CJY,,开玩笑，她到底是不是身不由己你们真的知道？共同利益而已……,5,2019-09-04 17:06
@桃桃我涉水而来,,但是我不太信杨幂是被人牵着走的小白兔 她很精明的 现在这样很能挣钱何必换路,5,2019-09-04 16:56
@济风堂奚EO,,我怕粉丝最终感动到的只有自己，心疼,6,2019-09-04 16:51
@粉红佩奇豹,,粉丝也太好被利用了吧.....明显被当刀用，杨幂多精明的人啊，真以为她是傻白甜？,8,2019-09-04 16:38
@我吃白鹿胖,,资本主义控制下，粉丝不易，事业粉更难，都是真情实感,3,2019-09-04 16:29
@神气女侠,,好尴尬,6,2019-09-04 16:26
@就是喜欢二万阿,,嘉行倒閉了對她有啥好處,7,2019-09-04 15:40
@元宵汤圆小笼包_896,,一 我记得嘉行她可是股东之一 大咧咧地喊倒不是断你们偶像财路吗,9,2019-09-04 15:39
@温柔又明亮,,太疯了，这是高露洁的活动吧，这么样品牌方也会很难看的,5,2019-09-04 15:13
@阿映mua,,那些说杨幂演技怎么样怎么样的，这根本不是一回事哈,3,2019-09-04 14:34
@听雨观雪望花,,其实照杨幂的地位，她不想的话难道公司会强按头吗,6,2019-09-04 14:29
@依怡倚亿,,进了公司最大的获利只有三生吧，其他电影都是自己挣来的还得无偿奶人,3,2019-09-04 14:26
@石过过,,我看了好想哭,1,2019-09-04 14:53
@罗熙錶情包动图,,支持一下这个话题,2,2019-09-04 14:51
@thorns璐璐,,更别说嘉兴杨幂是顶梁柱，如果她不愿意，再怎么样公司也不可能给杨幂得罪到死。粉丝太想当然了。一味地只知道职责公司，其实主要问题还是出在杨幂自己身上。她对自己的规划有问题。毕竟杨幂签约嘉兴然后入股肯定有合同的，如果杨幂从中不能获利她傻了才会签。如果她获利，那么适当让步利大于弊才可能。,6,2019-09-04 17:57
@噜啦啦爱吃泡泡糖,,我也很迷啦,4,2019-09-04 17:55
@每天都要爱我0109,,粉丝真不容易啊，一看就是真爱粉,3,2019-09-05 11:14
@阳太-,,是只有追星的人才能懂的情感…不是杨幂家粉丝但是因为粉丝对她有好感…仙剑、三生、宫也都是看过的剧啊…希望粉丝的心得到回馈,2,2019-09-05 01:31
@泡哥哥容易吗,,我靠我好想哭 太感动了被这些粉丝 好刚啊是真的杨幂真爱粉 因为不真爱早脱粉了,2,2019-09-05 00:24
@喵小棉,,无法理解……,1,2019-09-04 21:45
@Alice小姨妈,,纯路人，个人觉得杨幂火起来那几年应该没有嘉行什么事儿吧，基本靠自己吧！现在却要求捆绑，有点儿吸血了！而且有些感觉真心带不火,3,2019-09-04 20:40
@緈諨的承诺,,哈哈哈，杨幂肯定觉得这帮粉丝断了她的财路,4,2019-09-04 19:04
@SoulFeng,,只想说她好歹也是一线女星，我压根不信她是被迫接那些戏的，更何况她接了那些戏带了新人难道没有任何好处？怎么可能，以至于她的演技这么多年年龄见长，演技不见长，所以说到底还是她自己的初心变了,6,2019-09-04 18:54
@樱桃小狐狸y,,//@滴走在乡间的小路上:拥有同期花旦最高的收视率，古装现代双纪录，拥有电视剧史上最高播放量的作品，拥有新世纪以来同期花旦唯一一部央卫年冠，双台平均破一单台平均破二皆有，可是杨幂匹配了同等的什么资源？公认的收视女王有观众缘，是要承担起给你们一嘉人一辈子带新人演自制剧的责任？,0,2019-09-04 17:48
@瓜都掉了又被我反手捡了起来,,不用线下也闹成这样吧,3,2019-09-04 16:39
@追时不寻,,有这样的粉丝真的不容易。比起烂剧也一味吹捧的粉丝 杨幂的粉丝真的拎得清。希望杨幂以后还可以可以接到像仙剑三 古剑奇谭这样的好剧本,5,2019-09-04 15:28
@谷yakun,,闲的蛋疼,4,2019-09-04 15:28
@布蕾蛋糕七分糖,,要是我的爱豆 每部剧都得带着自家公司的新人 我也会抵制的 这不是奶不奶的问题 这会影响爱豆自己的资源和路人缘,4,2019-09-04 14:48
@寶貝115,,嘉行不是杨幂的吗？？？,0,2019-09-04 14:26
@噄小鱼干的猫,,嘉行nsl 粉丝正常诉求 有组织有纪律现场喊口号 并无其他不妥 2.我们的目的就是拒绝嘉行自制剧 无关其他 3.并没有影响活动任何流程，嘉行毁掉的可是她的未来。合理规划杨幂 拒绝大礼包 评论配图,5,2019-09-04 14:24
@NIUNIUNIUC,,吃着白菜，操着亿万富翁的心。,5,2019-09-05 00:21
@Wendy199901,,好尬，我看的时候鸡皮疙瘩掉一地,2,2019-09-04 22:21
@我是一只小蜜蜂呀mf,,粉丝上不上班跟你们有关系吗？咸吃萝卜淡操心，要你管呢？蜜蜂这么做如果你们不喜欢也请不要嘲讽好吗？？,3,2019-09-04 21:18
@无肉不欢女士,,,4,2019-09-04 20:02
@幂了小松,,我来解释一下: 1.杨幂不是嘉行的老板，只是股份很少的小股东，没有话语权。（嘉行老板是曾嘉，只是拿杨幂增加话题知名度而已） 2.嘉行剧是嘉行自己制作的口碑极差的剧，嘉行自我感觉良好，不给杨幂接外戏，不顾杨幂死活，只求自身利益最大化。 3.粉丝没有影响杨幂正常活动，只想杨幂更好。,2,2019-09-04 18:23
@吃猫的鱼lili,,嘉行不是他和经纪人一起合伙开的嘛。你怎知她不愿意呢？如果她不愿意提携工作室新人，以她现在的地位还能去逼她？她没有选择剧本的权利和话语权吗？如人饮水，冷暖自知。,3,2019-09-04 18:04
@到处瞅瞅028,,呵呵，吃饱撑的,7,2019-09-04 17:58
@Tudsweet,,？？股东抵制自己？搞不懂了，关键她那演技能拍出什么……小时代那种，然后就永无止尽的神话剧。她有演技吗,7,2019-09-04 17:23
@当夜落长歌,,原来杨幂不是嘉行老板，一直以为……粉丝的行为蛮让人感动，但是她都改变不了，粉丝的意愿，感觉蛮难的,2,2019-09-04 16:40
