User,Reter,Comment,Votes,Time
@辞嗨,,我弱小了。,0,2019-09-04 16:50
@拥抱美好时光的小兔兔,,创业年龄32岁,0,2019-09-04 16:49
@星星掉进了我兜儿里,,所以，柔宇科技PPT做的到底好不好?,0,2019-09-04 20:51
@匕禾一只猹,,70 80还是比较偏保守的 ；90敢想敢尝试,1,2019-09-04 17:57
@云淡风轻959789,,到我28了学校门口鸡蛋灌饼创业一波,3,2019-09-04 17:51
@伊人呐,,@乖乖的君君 满帮？,1,2019-09-04 17:38
@桂曙光,,换个说法：没有海外教育及工作背景的员工平均占比90%，拥有本科及以下学历的高达70%，没有知名跨国企业及本土一线企业工作经历的员工平均占比82%...这个比例跟绝大多数普通企业有什么区别吗？,0,2019-09-05 12:42
@穷困潦倒钢铁侠_努力赚钱,,虽然不信邪但是互联网就是吃青春饭的,1,2019-09-05 01:02
@悟空教育机器人,,我司也上榜了！！！,0,2019-09-04 19:41
@互相夸奖感谢bot,,,0,2019-09-04 18:53
@W世界随心大,,再差几个月就29～～抓紧时间,0,2019-09-04 18:50
@-蜜桃甜味,,@是柠檬柠檬酱啊 你还来得及,0,2019-09-04 18:47
@60开的会员,,柔宇还算创业公司？,0,2019-09-04 18:32
@优必选IP机器人,,好了，现在大家都知道了！看图！！！,0,2019-09-04 18:30
@Zzzzzzzy·,,行了行了，我考研还不行吗,2,2019-09-05 01:40
@树妖君_,,每次看到这种新闻我就很担心当我中年的时候该怎么办？,3,2019-09-04 19:40
@NumberInfinity,,这是基层员工！基层员工！,2,2019-09-04 18:44
@不是你的Janney_C,,也就前三，出了国门谁认识,2,2019-09-04 23:38
@我是个神鸡,,我看成了平均寿命,1,2019-09-04 22:41
@腐乳也渣,,到了30岁，经验人脉都积累够了，自己就单干起来了,1,2019-09-04 22:41
@搞笑神配音,,都是些垃圾公司,1,2019-09-04 21:20
@快捷键本尊,,这行天天对着电脑，老人体力不行,0,2019-09-05 09:14
@我会去纳斯达克敲钟,,我们公司还属于顶尖创业公司,0,2019-09-05 09:11
@越来越美丽花菜,,所以姐不混互联网了，混不下去,0,2019-09-05 09:10
@容易梦想成真的大云云,,@涂克同學,0,2019-09-05 09:00
@dzzlk,,我相信姜还是老的辣，嘴上没毛办事不牢,0,2019-09-05 08:42
@Cranberries_Su,,@煊泽大大大人,0,2019-09-05 08:39
@徒步去鸡场,,到最后能剩下几个,0,2019-09-05 08:24
@洒家的名字有没有没有有很长啊哼,,第一眼看成平均寿命,0,2019-09-05 08:06
@暴躁的周氏A,,因为大了就开了你，刚出来年轻的听话给钱少能加班,0,2019-09-05 01:54
@璃云yvonne,,再往上的要结婚了吧，生完孩子的要多顾家庭也就不适合这类公司辽,0,2019-09-05 01:32
@咪果果,,辞退？也是很心酸了,0,2019-09-05 01:14
@小嗑学家,,看成平均寿命28岁 后来一想，可不，没激情了还活个什么大劲,0,2019-09-05 01:12
@青丰与名月,,,0,2019-09-05 00:45
@李蓝天ycy,,,0,2019-09-05 00:42
@爱新觉罗·尼古丁,,平均发量28根,0,2019-09-05 00:33
@小太阳克烈,,真可怕,0,2019-09-05 00:21
@易只烊life,,柔宇科技是我学长创办的！,0,2019-09-05 00:09
@南湖刘皇妃,,都是互联网公司吧,0,2019-09-05 00:03
@今日份烧鸭,,霸道总裁吗,0,2019-09-04 23:49
@霸气的碧落黄泉,,@_今天吃早饭了么_ 巧了,0,2019-09-04 23:23
@张三康正real,,我今年都31了，在这个行业算半截入土了,0,2019-09-04 23:14
@Love_Eli,,@Danielllee,0,2019-09-04 23:14
@何七凉,,第一个，我想去,0,2019-09-04 22:59
@BIUBIUXYZ,,28岁以上的女生都是准备生小孩了，所以要辞退的呀 不觉得有多么奇怪，只是奇怪为什么这种潜规则国家不管的严厉点，企业还要来宣传这种不合理的东西,1,2019-09-04 22:50
@蔡希希希,,@小菲姨_,0,2019-09-04 22:44
@我一直叫棉球儿,,再公布一下平均寿命吧,0,2019-09-04 22:40
@li-high,,在那上班女生很幸福,0,2019-09-04 22:36
@OhYeah欧耶,,好吧，我是废柴^_^,0,2019-09-04 22:30
@葡萄紫_Dunelm,,是谁～拖低了我司学历比例？,0,2019-09-04 22:10
@想瘦的小胖纸zzz,,崛起的九零后,0,2019-09-04 21:25
@这么久没见x,,太正常了,0,2019-09-04 20:08
@Obliquebut,,我以为82,0,2019-09-04 19:58
@勤劳家务大蜜蜂,,@陈泽宇maxchan,0,2019-09-04 19:20
@迷路的木子费洋洋,,35岁每当领导的都被辞退了,0,2019-09-04 19:08
@Slahser3108,,对不起，我已经超了，拉低了线，哦不对，我并不是创业的，,0,2019-09-04 19:08
@大飞机-呜呜,,我在瓜子上班，35以上来工作，绝对猝死,0,2019-09-04 18:54
@横刀一笑呵呵呵,,28我TM才刚博士毕业,0,2019-09-04 18:33
@安与Alex,,全文盲也行啊，全开海底捞,0,2019-09-04 18:31
@隨風·飄蕩·去遠方,,来美菜网吧！,0,2019-09-04 18:19
@然后君子2333,,美菜网？校招的时候去了，包括我，我们学校的后来都拒了它的offer,0,2019-09-04 18:16
@固执的鲸鱼呀,,@Needjust-word 你还有一年的机会成为大老板,0,2019-09-04 18:07
@伟大的爱与正义,,有时真难想象这几个下限过低的公司主体组成是这一代的年轻人,1,2019-09-04 18:01
@Runa903,,30以上都不敢投简历了,0,2019-09-04 17:55
@MoonHannn,,因为这些公司只能忽悠到没有背景的年轻人 做几年还是要焦虑出路,0,2019-09-04 17:53
@哎呦阿狗,,怎麼沒人要中位數了,0,2019-09-04 17:51
@未来的我吖,,寒武纪???,0,2019-09-04 17:42
@-肥嘟嘟左卫门oo,,我很想知道35岁之后能干嘛……,3,2019-09-04 17:58
@华仔2908217161,,年轻有为！,1,2019-09-04 17:32
@玥海孤魂,,,0,2019-09-05 07:55
@阿MayMay-Xi,,我是“废青”了？！,0,2019-09-04 23:56
@Miss五毒,,喜茶？,0,2019-09-04 23:42
@第三创作者,,没玩过游戏？谁家开局招一堆老职业？,0,2019-09-04 21:41
@一只小jjia,,美菜网好熟悉的名字。,0,2019-09-04 20:08
@不发愁3399,,程序员30后给我滚蛋,1,2019-09-04 18:19
@站着不腰疼666,,在深圳字节跳动上班的员工每天上下班时间非要把整个深云西二路堵得水泄不通，完全不按照交通规则乱停车、乱掉头，烦请相关单位协助处理！,0,2019-09-12 21:31
@吧哒酱,,宣传这种事。。。太愚蠢了,0,2019-09-05 09:26
@加二的加一,,@野性草莓·,0,2019-09-05 09:04
@_栗栗嘉_,,@BEyondCurry 菜菜有,0,2019-09-05 08:22
@我就不信有人能认出我,,@我我我也很喜欢你,0,2019-09-05 08:10
@二姐的生命力啊,,@二哥的顽强力,0,2019-09-05 02:07
@卢赛sai,,完了。我快了。至今一事无成。有点儿慌,0,2019-09-05 01:51
@dalangww,,@HERR__LU,0,2019-09-05 01:20
@Lsx649_Lia,,@Lililili_Jose,0,2019-09-05 01:11
@少糖不加冰-,,@Iris的薯片,0,2019-09-04 23:44
@黑曼巴_Sylvia,,@Sternwei 还有机会么我们哈哈哈哈,0,2019-09-04 22:38
@复兴观察AAA,,@CoCoKaii,0,2019-09-04 22:28
@柚子今天吃什么,,@一拳不行就认,0,2019-09-04 22:07
@Maoo5252,,顶尖公司是谁评选的，怎么顶尖了,1,2019-09-04 20:21
@太阳是我搓圆哒_,,@遺落愛琴海的藍,0,2019-09-04 20:15
@Aroma-Q,,喜茶很厉害啊，一片互联网里做线下实业，不过也算新零售了,0,2019-09-04 18:51
@半夏正直起来,,@Charon_ZHC,0,2019-09-04 18:37
@猎户座37,,但是99%的财富还是掌握在50 60后手上,6,2019-09-04 17:53
@Albert绿豆鲨,,@-小奶盖,1,2019-09-04 17:51
@ah12359,,成功的永远是少数，别被年轻糊了眼。,5,2019-09-04 17:08
@萝莉隔壁老王家的女神1372,,,0,2019-09-04 17:05
@攥紧拳头未来与你_Emma,,@AnAndrewL,0,2019-09-04 16:52
@站着不腰疼666,,在深圳字节跳动上班的员工每天上下班时间非要把整个深云西二路堵得水泄不通，完全不按照交通规则乱停车、乱掉头，烦请相关单位协助处理！,0,2019-09-12 21:31
@桂曙光,,换个说法：没有海外教育及工作背景的员工平均占比90%，拥有本科及以下学历的高达70%，没有知名跨国企业及本土一线企业工作经历的员工平均占比82%...这个比例跟绝大多数普通企业有什么区别吗？,0,2019-09-05 12:42
@吧哒酱,,宣传这种事。。。太愚蠢了,0,2019-09-05 09:26
@快捷键本尊,,这行天天对着电脑，老人体力不行,0,2019-09-05 09:14
@站着不腰疼666,,在深圳字节跳动上班的员工每天上下班时间非要把整个深云西二路堵得水泄不通，完全不按照交通规则乱停车、乱掉头，烦请相关单位协助处理！,0,2019-09-12 21:31
@桂曙光,,换个说法：没有海外教育及工作背景的员工平均占比90%，拥有本科及以下学历的高达70%，没有知名跨国企业及本土一线企业工作经历的员工平均占比82%...这个比例跟绝大多数普通企业有什么区别吗？,0,2019-09-05 12:42
@吧哒酱,,宣传这种事。。。太愚蠢了,0,2019-09-05 09:26
@快捷键本尊,,这行天天对着电脑，老人体力不行,0,2019-09-05 09:14
@我会去纳斯达克敲钟,,我们公司还属于顶尖创业公司,0,2019-09-05 09:11
@越来越美丽花菜,,所以姐不混互联网了，混不下去,0,2019-09-05 09:10
@加二的加一,,@野性草莓·,0,2019-09-05 09:04
@容易梦想成真的大云云,,@涂克同學,0,2019-09-05 09:00
@dzzlk,,我相信姜还是老的辣，嘴上没毛办事不牢,0,2019-09-05 08:42
