User,Reter,Comment,Votes,Time,Count
@-NICo婷仔,,国足又要又要又要加油了,0,2019-09-04 10:21,4
@滋诺豪FLke,,为什么是冬季举行？,0,2019-09-04 10:20,1
@Cat世无双,,国足请加油,0,2019-09-04 10:18,1
@喜羊羊吃起来味道不错_,,好看诶！国足加油，期待2022冬天,0,2019-09-04 10:15,2
@努力奋斗的咸鱼君-,,国足只顾赚钱进不进世界杯这么重要吗，,0,2019-09-04 10:14,1
@死在圣诞夜,,国足冲鸭,0,2019-09-04 10:12,1
@演员季风,,感觉国足又有人要背黑锅了,0,2019-09-04 10:02,2
@安静的甜豆包,,莫比乌斯环啊,0,2019-09-04 09:59,1
@唐古寒,,留给我们的时间还有两年。,0,2019-09-04 09:53,1
@今天也是酸菜丑河豚,,国足加油啊,0,2019-09-04 09:53,1
@童_Laocoon,,莫比乌斯纸环？,0,2019-09-04 09:42,1
@我叫小猪蹄子,,冬天的世界杯,0,2019-09-04 09:37,1
@爱娜小妞0506,,国足加油！！！！,0,2019-09-04 09:31,2
@美食分享君丶,,@刘文庆29 咱俩去看,0,2019-09-04 09:27,1
@碎毛啊,,@兰州城市之光livehouse 到处都是我！,0,2019-09-04 09:26,1
@峰林海涛,,卡塔尔见！,0,2019-09-04 09:20,1
@有间少年喜欢你,,,0,2019-09-04 09:20,2
@欺负老子没会员,,希望国家足球运动员能够激扬慷慨 ，相信自己，为国争光,0,2019-09-04 09:19,1
@Beautyzdx春花秋月,,加油,0,2019-09-04 09:12,2
@7equals24,,我以为是个搪瓷勺子,0,2019-09-04 09:06,1
@激萌小乖乖,,国足加油！,0,2019-09-04 09:00,1
@茶苯海明_L,,国足加油吧,0,2019-09-04 08:58,1
@Emily_Khoo,,加油加油,0,2019-09-04 08:58,2
@章萌今天胖了嘛,,加油,0,2019-09-04 08:56,1
@清枫flyfree,,挺好看的,0,2019-09-04 08:56,1
@花弧06430,,加油,1,2019-09-04 08:56,1
@王甜甜的女孩T,,加油鸭,0,2019-09-04 08:56,1
@叶伟哲-Design777,,阿拉伯数字8，有什么含义嘛,1,2019-09-04 13:42,1
@一束冬夏,,不是要转移给中国举办吗,1,2019-09-04 13:36,1
@xback笙洛兴,,@凯帕_阿里萨巴拉加,1,2019-09-04 13:34,1
@请叫我威尔先森,,以前的世界杯都是给人一个激情的夏天，下次来个激情的冬天……,0,2019-09-05 19:24,1
@步六孤CR7,,希望阿根廷能夺冠，梅西不再遗憾,0,2019-09-04 23:11,1
@倾清晨y,,世界杯还可以在冬天举行？,0,2019-09-04 22:48,1
@不入耳klm,,国足[加油],0,2019-09-04 22:28,1
@这位幸运的宝宝,,,0,2019-09-04 19:45,1
@睡奈Y,,6,0,2019-09-04 19:06,1
@是双鱼锦鲤呀,,国足加油[加油],0,2019-09-04 18:08,1
@博闻知行,,莫比乌斯环？,0,2019-09-04 16:22,1
@jay23333,,因为这次世界杯是冬天办的,0,2019-09-04 15:54,1
@默默守着我男神,,,0,2019-09-04 14:47,1
@逆风逍遥子,,搞得好像国足能去踢一样，去了也能在vip看台买球。,0,2019-09-04 14:27,1
@时代中选择前行,,怎么不是夏天了,0,2019-09-04 13:20,1
@沉迷学习T日渐消瘦,,莫比乌斯带，永远没尽头,0,2019-09-04 13:16,1
@邓衡华,,似一个英文“无穷大”符号和阿拉伯数字中的“8”,0,2019-09-04 13:10,1
@蟹先生Crab,,想问一下，卡塔尔世界杯，是不是意味着卡塔尔队至少会进八强,0,2019-09-04 13:09,1
@机智的qq还行,,中国队给我冲,0,2019-09-04 12:55,1
@YIN基拉,,期待。,0,2019-09-04 12:55,1
@y3_time,,北方人迎来首次无法户外烧烤啤酒的世界杯,0,2019-09-04 12:51,1
@张立健丶,,漂亮,0,2019-09-04 12:50,1
@陈Yue啊,,,0,2019-09-04 12:50,1
@可能为什么maybe,,希望还能一起看一起讨论,0,2019-09-04 12:48,1
@abcdefg那年,,挺漂亮的！,0,2019-09-04 12:45,1
@BeautyAppraiser,,我也争取去看比赛,0,2019-09-04 12:41,1
@安坐如席,,国足一定要加油啊啊啊,0,2019-09-04 12:40,1
@股圣帅帅锅,,感觉是姨妈巾缠起来了,0,2019-09-04 12:36,1
@钟楚楚2018,,我爱世界杯！,0,2019-09-04 12:32,1
@DML豆,,国足进世界杯让外国人知道什么叫做包场,0,2019-09-04 12:31,1
@百里公,,不用说了，国足不参加,0,2019-09-04 12:30,1
@我心情不孬,,还有人对国足存在幻想？我他喵都幻想二十几年了，操,0,2019-09-04 12:27,1
@佳琦阿姨丶,,语文最后一道考题，请描述一下2022年足球会徽和寓意,0,2019-09-04 12:21,1
@苦瓜啊,,国足加油！！！,0,2019-09-04 12:19,1
@青山烟雨青衫客O_o,,没人怨国家队，只是求周琦别打国家队了,0,2019-09-04 12:18,1
@喜欢乔治的山东仔,,莫比乌斯环,0,2019-09-04 12:18,1
@我真是一条傻狗,,第一次看冬天的世界杯,0,2019-09-04 12:15,1
@喂喂维w,,诺比乌斯环,0,2019-09-04 12:13,1
@MNIXDD,,国足才是真爱，看别的球队都是为了买彩票，看国足是不掺杂任何利益的,0,2019-09-04 12:08,1
@那艺年,,好,0,2019-09-04 12:06,1
@慕乡空谷,,,0,2019-09-04 12:05,1
@清汤面点灬,,摩比斯环,0,2019-09-04 12:05,1
@神神神沈大人,,老婆希望能和你一起看@只想吃山竹,0,2019-09-04 12:01,1
@ktmgmaq,,世界杯不都是在夏天举办的吗,0,2019-09-04 11:55,1
@丶缠绵oc,,大力发展归化的同时，北上广三支顶级球队有钱出钱有力出力，就是要打进2022世界杯，这场豪赌如果输了的话~中国足球又会是一地鸡毛,0,2019-09-04 11:48,1
@斯蒂芬男士,,冬天踢世界杯，五大联赛全部折了！,0,2019-09-04 11:43,2
@古德morning007,,国足必胜！！！世界杯夺冠！！！,0,2019-09-04 11:36,1
@旋转的小萝卜头,,有归化球员了，也有武磊土锋了，感觉可以出线,0,2019-09-04 11:32,1
@JK_Lin1V1,,还不如用莫比乌斯环呢,0,2019-09-04 11:31,2
@励恩国际少儿英语,,转发微博,0,2019-09-04 11:27,1
@HKTs007,,来吧世界杯,0,2019-09-04 11:22,8
@东小明-,,挺好看的，我喜欢,0,2019-09-04 11:22,1
@HKTs007,,世界杯来吧 我的天下,0,2019-09-04 11:22,8
@Louise_露露,,觉得好看,0,2019-09-04 11:21,1
@小市民李sir,,开幕式时间是我生日全世界为我庆祝,0,2019-09-04 11:11,1
@Lee-Janan,,看得出有个球关系吗？,0,2019-09-04 11:09,1
@amuro卓,,这是梅比乌斯之环,0,2019-09-04 11:07,1
@Ayte,,有点像眼镜蛇,0,2019-09-04 11:07,1
@一个爱吃桃子的大西瓜,,只听见开局哨子一响，解说：留给中国队的时间不多了,0,2019-09-04 11:02,1
@小懿先生与琉克大魔王,,天津十八街麻花为本届世界杯最大赞助商,0,2019-09-04 11:00,1
@IRIS--李,,拉面团子？？？,0,2019-09-04 11:00,1
@梅者如西啦啦啦,,国足加油&quot;8&quot;,0,2019-09-04 10:58,1
@飞不高的牛落在跑不快的鸟身上,,这是兰州拉面师傅设计的吗？,0,2019-09-04 10:57,1
@刘一碗儿,,收拾一下准备卖世界杯！,0,2019-09-04 10:57,1
@巴香马猪,,@ZXRou ,0,2019-09-04 10:53,1
@贾寳玉,,莫比乌斯带？,0,2019-09-04 10:52,2
@型男PU包包,,国足应该心里想，妈的，上次被骂风波还没有过，这么快又来，这是要整死我啊！,0,2019-09-04 10:52,2
@妖精吃俺老孙一棒,,第一反应：自杀吊绳,0,2019-09-04 10:52,1
@蓝烟斋,,这会标我看出中国陶瓷的感觉,0,2019-09-04 10:51,1
@-奜林古德,,冬天举办吗,0,2019-09-04 10:51,1
@乖乖上班的七月,,怎么有种异域风情hhh,0,2019-09-04 10:50,1
@亚琨塔,,放心吧  能进16强,0,2019-09-04 10:49,1
@Alivies,,虽然我对国足没多大信心，也请国足加油,0,2019-09-04 10:48,1
@大大大大苏33_,,已阅，和中国没什么关系,0,2019-09-04 10:38,1
@武六道道,,#国际足联发布2022年世界杯会徽# 重要通知：2022年世界杯将不会出现熬夜看球的场景，因为那个时候是中国所在时区的早上上午，那将会是上班时间，上班时间，上班时间。强烈建议公司组织集体观看世界杯,0,2019-09-04 10:38,1
@时间终会带走你我,,挺随意的啊,0,2019-09-04 10:37,1
@我内的小迷妹,,8    ∞,0,2019-09-04 10:36,1
@詹姆兰尼斯特的金右手,,这次有戏,0,2019-09-04 10:34,2
@1惊落梧桐,,这才叫世界杯，篮球算什么世界杯,0,2019-09-04 10:33,1
@卖希望的小屁孩,,莫比乌斯环,0,2019-09-04 10:33,1
@dasuanView,,四年？四年之后又四年？都18年了大哥！这样下去，不用进世界杯了，我们举半世界杯吧,0,2019-09-04 10:32,1
@凌云17,,挺好看的，简洁醒目,0,2019-09-04 10:31,1
@张景Mario,,国足争取进世界杯！加油！你们是最有钱途的！,0,2019-09-04 10:29,1
@努力并再努力坚持生活下去,,之前新闻说要取消卡塔尔的举办权。现在还不是一切正常,0,2019-09-04 10:28,1
@简活菌,,莫比乌斯环,0,2019-09-04 10:28,1
@Wind8_,,搜哈中国,0,2019-09-04 10:28,1
@头条张黄,,埃尔克森加油，把中国队带进世界杯,0,2019-09-04 10:27,2
@嘚啵嗖的,,国足有实力进吗？,0,2019-09-04 10:27,1
@小东王不小,,梦比乌斯环么,0,2019-09-04 10:25,1
@深澈见底的水,,中国永远不缺最棒的球迷,0,2019-09-04 10:25,1
@漫游世界的卡夫卡,,这个会徽感觉很棒,0,2019-09-04 10:25,1
@_城堡的小窝_,,在冬天啊?不是都夏天的吗,0,2019-09-04 10:25,1
@安庆国土,,【#国际足联发布2022年世界杯会徽#】,0,2019-09-04 10:25,1
@帅帅帅帅秦,,加油国足,0,2019-09-04 10:22,1
@桃桃桃桃大王,,国足加油！留给中国队的时间不多了！这次争取出线！展现大国球队的英姿！一步一步来、我才二十四！等得起！,0,2019-09-04 10:21,1
@Mr_____何,,国足群：兄弟们又有比赛了 先来个大保健犒劳犒劳,0,2019-09-04 10:20,1
@不会取网名的的患者,,有规划球员，希望大点了,0,2019-09-04 10:19,1
@sue-Scorpio,,有什么用 国足那个德性 多少年了改不了 指望2年脱胎换骨,0,2019-09-04 10:19,1
@FACE扫描仪,,啥时候抽签摇票！,0,2019-09-04 10:19,1
@张张张张zhuo琦,,莫比乌斯环？,0,2019-09-04 10:18,1
@花落前度,,哇这个好数学啊！,0,2019-09-04 10:16,1
@0118发如雪,,希望国足巴西B队出现吧,0,2019-09-04 10:15,1
@没人知道我单身7年辽,,八好意思2020我要灭绝辽,0,2019-09-04 10:15,1
@夜虽暗我心独明,,我还是选择希望，国足加油！,0,2019-09-04 10:15,1
@秘语天言,,这个会徽含义好,0,2019-09-04 10:14,1
@直走不回头y,,开始期待啦,0,2019-09-04 10:14,1
@柏林雾,,虽然希望不大，但是国足加油！,0,2019-09-04 10:13,1
@超龄完颜阿骨打,,不知道啥时候我也热爱足球了。,0,2019-09-04 10:12,1
@Garcelo,,这次结束别墅必靠大海,0,2019-09-04 10:09,1
@老口米,,啥意思？8？,0,2019-09-04 10:09,1
@不二law,,国足请好好准备！！！,0,2019-09-04 10:09,1
@msigner,,中国总冠军,0,2019-09-04 10:09,1
@吴天宇strikeback,,@宇哥考研,0,2019-09-04 10:05,1
@逍遥robin,,还挺好看的,0,2019-09-04 10:05,1
@KILSXM,,国足加油！！！,0,2019-09-04 10:05,1
@封水微澜,,唉……国足尽力吧,0,2019-09-04 10:03,1
@wink-hey,,依旧觉得与我们无瓜,0,2019-09-04 10:03,1
@桃源乡的歪星人,,先赢亚洲十强赛再说吧,0,2019-09-04 10:02,1
@爱听肖邦,,莫比乌斯环太帅了吧,0,2019-09-04 10:02,1
@--郭小蓉,,国足加油！,0,2019-09-04 10:01,1
@解答杂活店,,期待你们的蜕变 尽力而为,1,2019-09-04 10:01,1
@我也可以叫李NA,,标志好帅,0,2019-09-04 10:01,1
@IchYouth,,国足加油！！,0,2019-09-04 10:00,1
@小仙风华落,,在……在哪举行？,0,2019-09-04 09:59,1
@爱心熊猫大侠,,很简洁很漂亮,0,2019-09-04 09:57,1
@JJ30340601,,这次进了,0,2019-09-04 09:55,1
@想好好读书也想走遍大江南北,,莫比乌斯带？？,0,2019-09-04 09:54,1
@JeanFish,,兰州拉面,0,2019-09-04 09:54,3
@米斯特ChilonzzZZZ,,留给中国队的时间不多了，我们2026年再见,0,2019-09-04 09:53,1
@oilwaya,,这届球迷很有信心啊，国足好好加油,0,2019-09-04 09:48,1
@ALILOVEN,,像条内裤,0,2019-09-04 09:48,1
@我听说名字长一点跟容易梦想成真,,国足加油！,0,2019-09-04 09:47,1
@提高知识水平,,黑曼巴？,0,2019-09-04 09:45,1
@s爱人与狗,,,0,2019-09-04 09:45,1
@三生石下面,,当年中国怎么没申请？,0,2019-09-04 09:42,1
@A草莓少女i,,…,0,2019-09-04 09:41,1
@嵊州小银枪,,莫比乌斯环,0,2019-09-04 09:39,1
@逍遥与清欢,,看着像陶瓷,0,2019-09-04 09:38,1
@一寸新,,666,0,2019-09-04 09:35,1
@胡凌的微波,,到现在都没搞懂卡塔尔怎么就能申请成功,0,2019-09-04 09:35,1
@起个大早去学习,,国足你只管踢进世界杯，我努力攒钱飞去卡塔尔给你们加油,0,2019-09-04 09:33,1
@他们叫我陈_,,@直播吧zhibo8 啥时候出手真的阔了？都冠名土豪世界杯了？,0,2019-09-04 09:31,1
@也许ll情非得已,,国足加油＾０＾~,0,2019-09-04 09:29,1
@Fhdusnfig,,@疯一样的准小准,0,2019-09-04 09:29,1
@哑巴声乐团,,这真的不是个莫比乌斯环吗,0,2019-09-04 09:29,1
@天痕灬碟血,,,0,2019-09-04 09:26,2
@碌笙温妤,,国足一定会为国争光的,0,2019-09-04 09:25,1
@我爱世界杯2010,,创意不错,0,2019-09-04 09:22,2
@我爱世界杯2010,,好看好看,0,2019-09-04 09:22,2
@智商还赶在路上,,w,0,2019-11-12 16:40,1
