User,Reter,Comment,Votes,Time
@你好我是李奥,,小日本,0,2019-09-04 09:15
@叫我Chen冠希,,日本拿毛赢啊,0,2019-09-04 09:12
@小鲁班爱跑路,,美国太厉害了，小日……日本不行,0,2019-09-04 09:11
@迷茫很久很久,,哈,0,2019-09-04 09:09
@曾经最想要最简单的幸福去哪了,,比较可靠,0,2019-09-04 09:04
@快了d,,很明显日本会赢,0,2019-09-04 09:04
@宋顾39632,,c,0,2019-09-04 08:56
@Spiri4,,估计悬,0,2019-09-04 08:48
@王肖飞03,,美国队加油！,0,2019-09-04 08:19
@天乐994,,看看,0,2019-09-04 08:19
@我就私我,,好,0,2019-09-04 08:18
@FlashDwyane03,,，,0,2019-09-04 08:16
@清晨的小鹿9438,,图片评论 评论配图,0,2019-09-04 08:13
@xujinuakuaisi,,赞,0,2019-09-04 08:12
@卡灵顿星空QC,,樱木花道上场了嘛？,0,2019-09-04 08:10
@百年好合24243,,，,0,2019-09-04 08:09
@卢卡斯go,,柬埔寨,0,2019-09-04 08:04
@核爆垃圾股,,当代其实美国比日本更可恨,0,2019-09-04 07:58
@Yqc哈哈哈,,那肯定还是美国赢，小日本还是算了吧，早点回家,0,2019-09-04 07:54
@珞莉瑾琦,,肯定日本厉害呀,0,2019-09-04 07:54
@梦忆旧梦,,，,0,2019-09-04 07:53
@奔奔拾忆,,感觉美国会赢20分,0,2019-09-04 01:32
@TiMPitBuLL,,日本能赢？他们队有5个蔡徐坤吗，还是波波维奇要上周琦？,0,2019-09-04 01:17
@卧薪尝胆198208,,哦哦好的,0,2019-09-04 13:03
@王尼玛打不过草泥马,,小日....子过的不错的日本人,0,2019-09-04 22:20
@StevenX-,,这支三线美国队赢日本还是小意思而已,0,2019-09-04 08:05
@DoublePark-,,这奥斯曼应该拿奥斯卡。。,2,2019-09-03 23:07
@黄金不死鸟08,,日本努力输进二十分以内,0,2019-09-04 21:40
@柠檬5569188697,,嗯好了好了,0,2019-09-04 13:53
@科比245857237,,美,0,2019-09-04 13:09
@魏总6543097081,,。,0,2019-09-04 13:07
@皮皮有个好爸爸,,,0,2019-09-04 12:59
@男士皮带爱马仕lv腰带,,支持美国的,0,2019-09-04 12:34
@缘孽白,,。。。,0,2019-09-04 12:33
@可是-很喜欢,,1,0,2019-09-04 12:29
@菡菡田田777,,j,0,2019-09-04 12:14
@我是傻瓜家的72790,,。。。,0,2019-09-04 12:14
@咯饿了失去我,,会哈更会哈更会哈更会哈更,0,2019-09-04 12:09
@XinLang你真牛,,你发这种就是侮辱美国队了,0,2019-09-04 12:02
@小菜菜721,,额,0,2019-09-04 11:53
@胆子72197,,好,0,2019-09-04 11:47
@迈克尔卖了,,投给日本的绝对是假球迷哈哈哈哈,0,2019-09-04 11:07
@即便爱又怎样,,,0,2019-09-04 10:52
@愿安不见,,选日本，因为日本是亚洲队伍,0,2019-09-04 10:47
@云水边,,不参与,0,2019-09-04 09:25
@林家茂003,,,0,2019-09-04 09:02
@黒黒Tx,,，,0,2019-09-04 09:00
@温言sunny,,啦,0,2019-09-04 08:58
@林恭5510870299,,……,0,2019-09-04 08:58
@夜城lyp,,一一,0,2019-09-04 08:52
@红色誓言6716,,。,0,2019-09-04 08:51
@Clinton666,,。。,0,2019-09-04 08:49
@女孩完美人生_101,,好,0,2019-09-04 08:46
@Lord灬血影,,",",0,2019-09-04 08:46
@凌76740,,。。。,0,2019-09-04 08:44
@无话无酒无6477314060,,星期一,0,2019-09-04 08:42
@陪伴是最美的06,,好,0,2019-09-04 08:42
@大女人雨中,,这个选项不应该是谁赢，应该是分差多大？,0,2019-09-04 08:41
@佪眸笑75816,,好,0,2019-09-04 08:33
@寒冰97316,,,0,2019-09-04 08:32
@华华华华6361629800,,我,0,2019-09-04 08:24
@HH24553,,6552,0,2019-09-04 08:20
@嘛111_58915,,肯定是美国   日本不敢赢啊,0,2019-09-04 08:14
@用户x72ft1r8ql,,,0,2019-09-04 08:14
@佳尚体育,,不好意思小组赛看成了小日本,1,2019-09-04 08:11
@薛定谔的呼噜猫,,上奇迹的世代啊,0,2019-09-04 08:11
@YaOZ立,,美国吧,0,2019-09-04 07:55
@坚持-911,,666666,0,2019-09-04 07:53
@路人5668525,,！,0,2019-09-04 07:53
@ZheLyu66,,世界杯前全tm吹日本队，连亚洲霸主都说的出来。什么时候拿个亚洲杯了精日再吹好吗？,0,2019-09-04 07:22
@A猪头蔡95527,,k,0,2019-09-04 00:02
@汪战林,,完胜,0,2019-09-04 19:33
@空城旧歌luomeina犯二青年,,转发微博,0,2019-09-04 18:32
@靓仔宝宝18207,,哈哈哈哈哈哈哈好棒好棒欢迎欢迎，热烈欢迎,0,2019-09-04 16:25
@caitang6,,猜不出来,0,2019-09-04 13:44
@lol21802,,可以,0,2019-09-04 13:34
@莵児85387,,,0,2019-09-04 13:23
@秋湫酱,,,0,2019-09-04 13:22
@王兴荣94412,,,0,2019-09-04 13:17
@wyqb的故事,,,0,2019-09-04 13:12
@zanjizhi,,签到,0,2019-09-04 12:43
@黄振龙84614,,,0,2019-09-04 12:38
@兦靈40694,,，,0,2019-09-04 12:22
@尔康201908,,美国,0,2019-09-04 12:05
@考虑考虑路2019,,哈哈,0,2019-09-04 12:05
@她并不知道,,,0,2019-09-04 12:03
@陪伴胜过海誓山盟7998,,考虑考虑,0,2019-09-04 12:02
@赚钱134001,,KTV,0,2019-09-04 11:56
@呆二萌劝,,,0,2019-09-04 09:41
@我也爱我家小晔子,,emm,0,2019-09-04 09:08
@毒領久居他心明纪,,转发微博,0,2019-09-04 09:00
@上海石化阿张25534,,公共,0,2019-09-04 08:58
@fcvvvv201701,,1,0,2019-09-04 08:50
@奔跑吧-Z博,,供参考,0,2019-09-04 08:49
@hello李思思思,,1,0,2019-09-04 08:47
@天使的守护者42024,,图片评论 评论配图,0,2019-09-04 08:43
@随风逆流9009,,这种问题就不应该问。,0,2019-09-04 08:37
@惕的,,,0,2019-09-04 08:37
@惕的,,JJ,0,2019-09-04 08:36
@周金妹09,,好,0,2019-09-04 08:33
@微笑向暖娜娜,,,0,2019-09-04 08:28
@小清ahq201507,,,0,2019-09-04 08:27
@迷你萝莉甜心,,啊,0,2019-09-04 08:24
@白人纳迦,,,0,2019-09-10 09:50
@我没有注册抖音,,转发微博,0,2019-09-08 12:35
@王尼玛打不过草泥马,,小日....子过的不错的日本人,0,2019-09-04 22:20
@黄金不死鸟08,,日本努力输进二十分以内,0,2019-09-04 21:40
@ordinary顺子,,。。。,0,2019-09-04 21:32
@白人纳迦,,,0,2019-09-10 09:50
@我没有注册抖音,,转发微博,0,2019-09-08 12:35
@王尼玛打不过草泥马,,小日....子过的不错的日本人,0,2019-09-04 22:20
@黄金不死鸟08,,日本努力输进二十分以内,0,2019-09-04 21:40
@ordinary顺子,,。。。,0,2019-09-04 21:32
@WuLi两升美年达,,日本队等着被吊着打吧！！,0,2019-09-04 20:48
