User,Reter,Comment,Votes,Time
@王一博我能吃醋a,,酸什么酸，看帅哥美女不好吗,2,2019-09-04 09:00
@风残夕雪,,养眼 评论配图,3,2019-09-04 08:41
@饢飍麤龘,,可怕的不是杠精 是没有文化的杠精,4,2019-09-04 12:35
@易全的兮,,Ab真的好美呀，贝克汉姆也很帅，神仙姐姐组合,1,2019-09-04 10:44
@紫玉米粒儿,,好看,1,2019-09-04 10:37
@铃木园子和日向雏田的老婆,,俊男靓女,1,2019-09-04 10:06
@少女癌呀XX,,澳门难道不属于中国么？还有机会来中国，啧啧啧啧啧啧,1,2019-09-04 09:45
@匍匐前进的小蚂蚁,,怎么感觉脸垮了,8,2019-09-04 08:36
@小胖咂的心是橙色的,,小贝比大宝贝好看,4,2019-09-04 08:35
@大包333_396,,那手里的食物到底吃没吃？还是摆拍完扔掉？,4,2019-09-04 08:28
@Z_LinM,,她那张大嘴在她那张小脸上显得意外不和谐 看电视的时候 觉得好大的嘴好大的眼睛好小的脸 嘴有点太大了 我觉得她也可以叫杨大嘴了 说实话别来喷我,2,2019-09-04 10:25
@爱吃水果的白咔咔,,辱华的事不会忘,2,2019-09-04 10:20
@王村拓哉,,我真的感觉bb的嘴角快咧到耳垂了,2,2019-09-04 09:49
@哒哒哒脸猫,,总是觉得地心引力让她的脸越来越往下沉,5,2019-09-04 08:56
@一只胖子orz,,,8,2019-09-04 08:34
@Yardenia_r,,不怕杠精杠，就怕杠精没文化.笑死,2,2019-09-04 22:07
@清晨的第一缕阳光lmy,,baby超好看，帅哥美女神仙组合,2,2019-09-04 10:42
@哆啦·小姐,,这个热搜买的…,1,2019-09-04 10:28
@小果子呀小果子_,,就吃餐饭 而且贝克汉姆也不是什么很那个的人吧……很光荣吗,1,2019-09-04 09:54
@另一张7块钱,,辱华的,1,2019-09-04 09:25
@QuentinTArantino·,,看着好烦,1,2019-09-04 09:23
@嘉欣崽吖,,一个全家歧视中国人，一个没演技,1,2019-09-04 09:15
@刚刚真的很闹挺啊,,我看到热搜从十几直接到第一...,3,2019-09-04 08:53
@珊珊有点瞌睡,,来了,0,2019-09-05 10:01
@冰沁溢人201803,,妹妹哥哥也想吃妳手上好吃的．可以嗎,0,2019-09-04 23:00
@KP_Team,,转发微博,0,2019-09-04 18:08
@美味蟹黄堡·,,俊男美女,0,2019-09-04 16:08
@鹿射即麝,,我感觉她又变好看了,0,2019-09-04 11:03
@清晨的第一缕阳光lmy,,帅哥美女站一起真养眼,1,2019-09-04 10:34
@捡到一只可爱佩奇,,这个嘴emmmm这都要到耳根了吧,0,2019-09-04 10:32
@致我那终将逝去的青春,,em……拍得我就觉得不怎么大气,0,2019-09-04 09:52
@为什么不可以写最多,,这嘴巴莫不是ym？ 评论配图,0,2019-09-04 09:43
@DreamHighStudio总店,,转发微博,0,2019-09-04 09:41
@小弟李哥,,这辈子还要看几次杨天宝和贝克汉姆的合影,0,2019-09-04 09:32
@嘀嗒飘过,,花瓶式的人物，注定会像花一样昙花一现。,2,2019-09-04 09:20
@大海兴辰,,目测最多一米六,1,2019-09-04 09:14
@Wu-wU-WU七-,,不是黄晓明以前说你是他女朋友，讲真的现在你不会那么出名。,1,2019-09-04 09:02
@左手拿烟1193,,我是来看小贝的,1,2019-09-04 08:52
@一只景容吖,,她的脸，每一次看到都跟上一次不太一样，怪怪的，虽然美，但是很怪,2,2019-09-04 08:56
@赠我予白出广播剧了吗,,我保证  他请的薯条吃不了几口,2,2019-09-04 08:35
@坐在吴青峰睫毛上喝橙汁的鬼才,,我真不是啥黑粉,2,2019-09-04 08:34
@JK·琳,,我感觉她脸又变了，脸好假，原来不挺好看的吗，干嘛整来整去,1,2019-09-04 10:20
@一年之计在于运气,,天天买热搜 哎,1,2019-09-04 09:55
@小周宇宙无敌好看,,我就来看看美女,1,2019-09-04 09:51
@华玥宝花语,,不是粉，但真心觉得ab真的好美,1,2019-09-04 09:36
@陈小群群群群群群群群群群群Tina,,眼睛大得好可怕……,1,2019-09-04 09:32
@刘liu群,,太无语了这也那个热搜 对她一直无好感喜欢不起来！,1,2019-09-04 09:28
@雾草菌,,她的侧脸为什么给我一种以前没摘牙套时的感觉,1,2019-09-04 09:12
@VamPireDoria,,帅哥美女！！！！期待@angelababy 和小贝的下次相遇，这年头黑子跑的比粉丝都快了,1,2019-09-04 09:08
@打个大西瓜_716,,她微博的水军评论看的我尴尬的要死,2,2019-09-04 08:55
@浣熊春感_,,太养眼了吧,0,2019-09-05 12:03
@aichidcf123,,俊男靓女，养眼,0,2019-09-05 10:00
@baby家的小萌物,,太美了吧，神仙组合啊,0,2019-09-05 00:02
@_babyJung,,,0,2019-09-04 23:40
@羌塘月,,姐姐太好看了,0,2019-09-04 23:33
@春田花花幼儿园代表队,,好好看,0,2019-09-04 22:09
@春田花花幼儿园代表队,,助攻,0,2019-09-04 22:08
@Danielle-kk,,那套阿迪的衣服想买,0,2019-09-04 21:17
@亦冉很爱北鼻啊,,俊男靓女,0,2019-09-04 20:13
@嘟嘴卖萌的karry,,baby硬照确实好看,0,2019-09-04 18:05
@我是娜宝同学,,第二张以为是李冰冰,0,2019-09-04 17:42
@带着杨家将旅行,,回助,0,2019-09-04 17:42
@吃鸡小仙女ymx,,回助,0,2019-09-04 17:41
@小瑶儿呀冲鸭,,图二。。。,0,2019-09-04 17:41
@窝是小马泽,,闹太套,0,2019-09-04 16:24
@表白我们baby小姐姐,,助攻,0,2019-09-04 15:52
@-Natsumi,,,0,2019-09-04 14:17
@奶酪qwe,,感觉脸又变样子了啊,0,2019-09-04 13:42
@Supper任xxxy,,看到baby我就想到黄晓明，baby真的好惨一女的,1,2019-09-04 13:18
@jackzzzm,,太尴尬了，这个四川女人装腔作势最拿手。令人作呕,0,2019-09-04 13:13
@今天心情不美丽poo,,贝也不怎么样。,0,2019-09-04 13:10
@plus颖_,,好看啊,0,2019-09-04 13:10
@Radiant小阿扬,,图都黄了,0,2019-09-04 13:04
@MavisChung,,大儿子辱华 全家在ins点赞 现在来中国捞钱 干得漂亮,0,2019-09-04 13:03
@云浮love,,第四张照片没有前三张好看,0,2019-09-04 12:49
@隐形的阿拉,,为什么名字叫宝贝呢？,0,2019-09-04 12:47
@隔壁叔叔是禁欲男神-,,#angelababy摩天大楼#,0,2019-09-04 12:42
@给你笔芯芯,,脸又变了吧,0,2019-09-04 12:36
@深夜小草地,,和这些人在一起，就会发现她真的就是个网红……,0,2019-09-04 12:32
@Zaz穗,,大家没发现她说错话了吗,0,2019-09-04 12:03
@赵子麒是宝贝,,,0,2019-09-04 12:03
@Wing菜-Choi,,洗白很成功,0,2019-09-04 11:57
@有酒窝的大脸_z,,下巴不会掉吗？,0,2019-09-04 11:56
@一条维果c,,@Anemone雁杳 羡慕了，吃醋了,0,2019-09-04 11:55
@ReflectionNana,,Fish and chip 有多美味呢？？,0,2019-09-04 11:51
@想牵蠢颖的手,,内涵biss,0,2019-09-04 11:46
@n车水n,,第二张我以为是李冰冰,0,2019-09-04 11:43
@SophiaHappyD,,图4的嘴 怎么了,0,2019-09-04 11:38
@PresscotGuo,,这是ab？,0,2019-09-04 11:36
@小点点一个,,眼睛那么大,0,2019-09-04 11:36
@文所未文1201,,难道就我觉得她一点气质也没得吗，和小贝一起，瞬间觉得有点十八线演员的意思,0,2019-09-04 11:36
@Echoooo·,,她能说好英语吗,0,2019-09-04 11:35
@梦想一百万de毛虫虫,,脸又不一样了感觉,0,2019-09-04 11:31
@王牛皮糖,,图二简直看不出来像谁,0,2019-09-04 11:29
@芒果橙子柚,,OMG，她的嘴怎么回事,0,2019-09-04 11:29
@王小仙女HH,,感觉脸又变了？？b,0,2019-09-04 11:28
@绿萝41969,,,0,2019-09-04 11:16
@CC_愿做一只小忙内,,侧面我以为李冰冰,0,2019-09-04 11:04
@苏冰德,,气场太弱！,0,2019-09-04 11:02
@风中有朵雨做的云136,,黑衣服的是替身吗,0,2019-09-04 10:57
@雨崩心向往,,你们这些连原图都不愿意下载的自媒体人,0,2019-09-04 10:54
@无葫芦,,以前只有最讨厌的女艺人就是换头宝贝，现在老公荣登最讨厌的男艺人……物以类聚果然,0,2019-09-04 10:38
@一个挣扎的灵魂,,肤色实名羡慕,0,2019-09-04 10:37
@C罗家的小葡萄,,小贝孩子辱华，还是不要捧了吧……,0,2019-09-04 10:36
@英吹思廷的小哥哥,,我不要你们觉得，我要我觉得！她真的很棒,1,2019-09-04 10:36
@来个小号吧,,baby头真比外国人还小？？,0,2019-09-04 10:35
@宋安由美,,养眼？,0,2019-09-04 10:35
@TamsinHoo-,,又要用蹩脚的英语尬聊了，好有画面感,0,2019-09-04 10:33
@我五岁了襾,,中餐厅的黄晓明 不会羡慕吗,0,2019-09-04 10:33
@Allen_Crush,,又是一天的热搜下不来,0,2019-09-04 10:31
@爱音乐的CC漫,,只有这些东西上热搜了，她能不能有点东西啊,0,2019-09-04 10:25
@追星日记_,,这也能上热一,0,2019-09-04 10:19
@女孩不服输,,第一张跟p的一样，两个人不在肤色一个维度,0,2019-09-04 10:18
@罗浮丹境,,越看越没感觉哈哈哈哈。也就是个平面模特吧,0,2019-09-04 10:13
@杨圣闯,,大嘴！好吓人,0,2019-09-04 10:04
@邪恶香水,,我都搞不清楚为什么因为她我连黄晓明都讨厌了，因为赵丽颖我硬是把冯绍峰看顺眼了,0,2019-09-04 10:00
@言之命至cry,,这都热搜？？？,0,2019-09-04 10:00
@-愛野美奈子,,感觉有点地包天,0,2019-09-04 10:00
@芳心纵火犯scj,,你最白，比外国人都白,0,2019-09-04 10:00
@霖轻吟在心1573,,吴谨言？,0,2019-09-04 09:57
@月月预示138458,,杨颖黑料一大滴，怎么洗都洗不掉小三上位,0,2019-09-04 09:56
@谭谭谭爷们儿_Maunier,,谁知道她吃没吃,0,2019-09-04 09:52
@梦停留_M,,瘦的跟猴儿似的,0,2019-09-04 09:52
@傲娇星流浪猫,,苹果肌怪怪的,0,2019-09-04 09:52
@不吃鱼的猴纸,,漂亮还是美得,0,2019-09-04 09:52
@Oceanusdemon,,,0,2019-09-04 09:50
@野丫头zz66,,嗯静态可以，只是别演戏,0,2019-09-04 09:50
@元气少女小埋,,首页章鱼进队,0,2019-09-04 09:48
@蔷薇几度11,,这次的造型有点维多利亚既视感啊,0,2019-09-04 09:47
@丢丢丢掉,,和辱华的合作有什么好炫耀的,0,2019-09-04 09:45
@-雅兒Bbi,,第二张巨丑,0,2019-09-04 09:45
@森林之中迷了鹿,,我觉得前几张挺漂亮的，就是最后一张,0,2019-09-04 09:43
@丢丢丢掉,,我发现baby的水军最喜欢喷别个阿姨，我想你们正主不也是阿姨吗，有什么好值得炫耀的。,0,2019-09-04 09:42
@游浀洛,,可怕，她是请了多少水军,0,2019-09-04 09:41
@顾盼琉年,,这个嘴巴大概回不去了,0,2019-09-04 09:41
@桐乡市璟泰建筑材料有限公司,,侧面好像李冰冰,0,2019-09-04 09:41
@TRACY的心路轨迹,,阿姐你的照片有点糊,0,2019-09-04 09:40
@why8989,,你真是八卦,0,2019-09-04 09:34
@St_Martin2020,,他儿子辱华AB可能不知道,0,2019-09-04 09:33
@捣捣cherry,,哇哇哇！！！！帅哥美女超级养眼！！！冲啊,0,2019-09-04 09:33
@晨筱溢要很努力很努力,,越来越像吴JY了,0,2019-09-04 09:32
@---钢丝与螺丝,,Kim姐还是ab经纪人么？,0,2019-09-04 09:31
@晓cxt,,这照片看着好作,0,2019-09-04 09:30
@__埖埖,,又整了,0,2019-09-04 09:29
@M11106,,贝克汉姆多高？,0,2019-09-04 09:28
@_Chen小8-,,怎么觉得又变脸了,0,2019-09-04 09:22
@草莓糯米与熊,,只有我一个觉得脸变了吗,0,2019-09-04 09:21
@爱笑的你眼里有星星,,我觉得baby 的专业黑真是很厉害了，不知道是谁家粉丝，真是什么都能黑，明明很美，却说人家修图，你家明星发博不修图吗！虽然我不是她的粉丝，但真觉得她挺美的！,0,2019-09-04 09:20
@这儿有一个美少女,,咦～,0,2019-09-04 09:20
@瑶o甜,,这眼睛也太大了！！！！惊呆了,0,2019-09-04 09:14
@梦落苏黎世,,看它那张舔狗样,0,2019-09-04 09:12
@过了司考就可以改名字的美少女,,这脸又变了？,0,2019-09-04 09:11
@如果还有如果没有如果,,黄晓明你们咋回事,0,2019-09-04 09:10
@穿高跟鞋的牛,,图2以为是李冰冰,0,2019-09-04 09:09
@York-Chappell,,天宝缝缝补补又三年,0,2019-09-04 08:59
@_ORose,,baby的山根怎么了,0,2019-09-04 08:57
@一MrPan,,越来越像李冰冰,1,2019-09-04 08:57
@招主播的宗介233,,澳门也是中国,0,2019-09-04 08:57
@EllainHome,,一看都是出轨像,0,2019-09-04 08:55
@V----等到秋叶金黄,,,0,2019-09-04 08:55
@歇了虎子不好吃,,抠图拍摄？,0,2019-09-04 08:55
@盛迷儿,,不知咋的，就是喜欢不起来,1,2019-09-04 08:54
@今天得喝八杯水,,为啥觉得有点像李冰冰,1,2019-09-04 08:54
@邹希希希希希,,虽然她没有演技 不过长得确实漂亮,0,2019-09-04 08:52
@迷失在蓝色仲夏,,侧面那张像李冰冰，又像她早期没整容的时候,0,2019-09-04 08:52
@拥抱太阳的画家,,,0,2019-09-04 08:50
@Char查明myn,,鼻子奇奇怪怪的,1,2019-09-04 08:48
@湾湾xiaowan,,敏感时期还搞什么？他大儿子辱华呢！都不是好鸟，,1,2019-09-04 08:47
@橙子酱小土豆,,烦,0,2019-09-04 08:46
@赵小辉会飞,,澳门不是中国？？？,0,2019-09-04 08:44
@__大园子____,,纯花架子,0,2019-09-04 08:44
@唑訢不改,,嘴都长到腮帮子上了,1,2019-09-04 08:43
@莲花局局长,,整挺好,0,2019-09-04 08:42
@梁志财Love,,在一起在一起,0,2019-09-04 08:38
@高桥未央,,宁配吗,1,2019-09-04 08:37
@LIWAN_G,,图六是？,0,2019-09-04 08:34
@V利指导,,小贝想日她,0,2019-09-04 08:33
@曹武清律师,,美丽美丽,0,2019-09-04 08:29
@开心的白面包,,哇 羡慕,0,2019-09-04 08:29
@谢鹏初,,姐姐咱们期待vlog哦,0,2019-09-04 08:29
@鸿影雪痕LL,,一,0,2019-09-04 08:29
@熹微之晨,,美美美！,0,2019-09-04 08:29
@auwy能,,宝贝少吃点，保持身材，吃这么多，快去跑2圈,0,2019-09-04 08:29
@曹武清律师,,澳门也是中国,0,2019-09-04 08:28
@谢鹏初,,说错话了,0,2019-09-04 08:28
@熹微之晨,,澳门也是中国的,0,2019-09-04 08:28
@小妮子Joy,,这样打扮还挺好看的,0,2019-09-04 08:28
@胖虎酱_12138,,貌似baby上热搜已经很少了吧？也不是天天看她上热搜？咋就是买了呢？一群恶臭年轻人看不惯别人生活条件有多好，开始酸酸呢就开始喷。结果粉丝说几句话就说是脑残粉？咋的自己不脑残你允许说就不允许粉丝说了啊？说啥都是买的？为什么你们那些人不买脑子呢,4,2019-09-04 10:35
@县令语录,,#baby晒与贝克汉姆合影#baby真的是好幸福啊和一位帅哥吃饭还拍了美美的照片。太养眼了吧 ,1,2019-09-04 10:38
@我没蓝了噢,,嘴巴又不一樣了？,0,2019-09-04 10:37
@Cc柚蜜,,两个人站一起真不知道啥感觉,0,2019-09-04 10:29
@312的小仙女溜了溜了,,大家听我说！贝克汉姆两个儿子辱华（疯狂暗示,0,2019-09-04 09:15
@ERICKATEMAN,,他们睡了吗？,0,2019-09-04 08:48
@统一大中国,,宝贝少吃点，保持身材，吃这么多，快去跑2圈,0,2019-09-04 08:29
@统一大中国,,垃圾,0,2019-09-04 08:28
@微凉徒眸意浅挚半兮0404,,澳门也是中国的，她说错了都没事，换成其他演员可能会被封杀吧,0,2019-09-04 10:09
@817078KofBg,,善慕,0,2019-09-04 12:25
@CCaiJHccc,,现在看baby真好看，她是怎么受得了绿大暗的,0,2019-09-04 11:33
@是甜猫啊,,贝克汉姆儿子辱华。,0,2019-09-04 10:02
@今晚有月亮噢,,热搜买的过分了点,0,2019-09-04 10:02
@好剧在M宅,,看来现在熊黛林的经纪人带Ab了,0,2019-09-04 09:30
@圆圆和舟舟,,太装太假,0,2019-09-04 09:30
@杰星星娜米,,真恶心,1,2019-09-04 08:47
@杰星星娜米,,又去到处勾引别人,0,2019-09-04 08:47
@Crystal_hzh,,演技进步了 加油 小baby,0,2019-09-04 08:29
@某年某月某某人0000,,多少次下次变成了遥遥无期，多少次以后变成了永久，珍惜当下，活在今天,0,2019-09-04 08:29
@序言说A你幸福,,转发微博,0,2019-09-04 08:26
@迷失密斯羊,,转发微博,0,2019-09-04 08:25
@香格里拉青稞别院,,转发微博,0,2019-09-04 08:25
@Stormar,,转发微博,0,2019-09-04 08:25
@29岁的梦想家,,转发微博,0,2019-09-04 08:25
@Annie125521,,转发微博,0,2019-09-04 08:25
@木润土,,转发微博,0,2019-09-04 08:25
@lian-green,,转发微博,0,2019-09-04 08:25
@水是鱼的眼泪1978,,转发微博,0,2019-09-04 08:25
@Vlingboo,,转发微博,0,2019-09-04 08:25
@gjjgbhhgbjk,,转发微博,0,2019-09-04 08:25
@叶佳杰很低调,,转发微博,0,2019-09-04 08:25
@武夷山红骏茶业,,转发微博,0,2019-09-04 08:25
@女神-勇哥,,转发微博,0,2019-09-04 08:25
@揪揪琳_颖,,帅哥美女,0,2019-09-04 19:19
@浣熊春感_,,太养眼了吧,0,2019-09-05 12:03
@珊珊有点瞌睡,,来了,0,2019-09-05 10:01
