User,Reter,Comment,Votes,Time
@秀芹ig,,这就是命  硬实力实力没到那  之前打多好到最后你也赢不了！,0,2019-09-03 23:10
@老礼同学,,被违体的那哥们儿罚球跟闭眼睛了一样，感觉乱扔的,0,2019-09-03 23:04
@凡人不烦也,,这样的美国队想夺冠不容易,0,2019-09-03 23:04
@安炳炜,,4罚不进 也是醉了,1,2019-09-03 23:00
@凡人不烦也,,土耳其比昨天中国更可惜,0,2019-09-03 23:00
@予绾风,,我看土耳其是真的不想赢啊,0,2019-09-03 22:58
@llvv吕,,土耳琦，笑死了哈哈哈哈哈,0,2019-09-03 22:58
@王大人ludy,,认为个锤子，结果都出来了,0,2019-09-03 22:57
@爱喝可乐的鱼ACW,,土耳其英雄，看看人家咋打球的，看看人家教练的用人战术，在看看国家队的猪头教练，,0,2019-09-03 22:56
@庆辉噻,,你大爷还是你大爷美国赢了,0,2019-09-03 22:56
@Dragon--Hl,,中国练发球，土耳其练罚球,0,2019-09-03 22:56
@Yi路向北N,,收钱了,0,2019-09-03 22:55
@Casual李世豪,,差一点就赢了,0,2019-09-03 22:55
@TearsTheYan,,美国队1分险胜,0,2019-09-03 22:55
@顾你啦,,打完了美国赢了,0,2019-09-03 22:54
@Hip-hop铭天,,土耳其，中国队附身,0,2019-09-03 22:54
@仪陇小伙,,666,0,2019-09-03 22:54
@仪陇小伙,,66,0,2019-09-03 22:54
@名字起很长很长有内涵,,土耳其这也能输，太真实了,0,2019-09-03 22:53
@我有锁骨你气不气哇,,真的没想到，这罚球也太辣夸了,0,2019-09-03 22:53
@Jimmylaii,,土耳琦,0,2019-09-03 22:52
@唯噯不離TC,,美国赢了、哈哈、土耳其四罚不中,0,2019-09-03 22:52
@LuckyZero零,,土耳其,0,2019-09-03 22:50
@lululukas,,4罚不中牛逼,0,2019-09-03 22:50
@含韵17920,,土耳其,0,2019-09-03 22:49
@鲁鲁修最温柔,,于佳的表现是违反体育道德的,0,2019-09-03 22:48
@放逐空白的人生,,土耳其,0,2019-09-03 22:47
@罗晓辉87,,，,0,2019-09-03 22:44
@Eun_Hyuk梅,,不知道,0,2019-09-03 22:39
@人生那匆匆的匆匆过客,,别,0,2019-09-03 22:39
@Salute造梦先生,,打到这个份上，土耳其已经赢了,0,2019-09-03 22:38
@吸蓝莓汁鬼,,又是关键失误  仿佛同样的剧本,0,2019-09-03 22:34
@Saratoga仙贝,,没别的，就只想土耳其争口气，老美还是太跋扈了,1,2019-09-03 22:34
@无情之人最是深情,,奥斯曼啊  奥斯曼。。   加时可能就没什么戏了,0,2019-09-03 22:33
@下1秒的我,,嗯,0,2019-09-03 22:33
@败给qiuxia,,土耳其,0,2019-09-03 22:33
@Hal-le-lu-ja,,这支美国太差啦,0,2019-09-03 22:32
@Smile丿灬丨暮雨丨,,加时了,0,2019-09-03 22:32
@网游10086,,最后又看到了周琦式的加时,1,2019-09-03 22:31
@去年十八岁的扣脚大汉,,我只想看一场精彩的比赛,0,2019-09-03 22:31
@守护星空海,,啦啦,0,2019-09-03 22:31
@出售无为螃蟹,,1,0,2019-09-03 22:30
@Gooner111,,土耳其打的好，没毛病,0,2019-09-03 22:29
@知名儿歌选手,,美国今天真的菜到我了,0,2019-09-03 22:29
@Solomonisme,,土耳其赢了！,0,2019-09-03 22:28
@氵少_皮,,太厉害了,0,2019-09-03 22:27
@童宝妖妖,,，,0,2019-09-03 22:26
@www313981657com,,我参与了@微博篮球 发起的投票【篮球世界杯美国vs土耳其，你认为谁能赢？】，我投给了“美国”这个选项，你也快来表态吧~,0,2019-09-03 22:23
@超级赛亚人·新垣结衣,,都是跟盘口打的，反正最后能赢就行,0,2019-09-04 01:11
@雨后彩虹公主-2333,,？,0,2019-09-04 20:47
@编程小橙子,,1,0,2019-09-04 19:58
@区块链新课堂,,还不错吹牛逼,0,2019-09-04 14:19
@潘存臣,,打不过也要打，说明勇敢！,0,2019-09-04 14:11
@鲍斯球球6015487420,,,0,2019-09-04 13:51
@冬冬5986144319,,,0,2019-09-04 12:40
@辰小雨best,,四罚不进也是醉了，球员心里素质还差了点吧,0,2019-09-04 09:42
@haohaiyan09,,行了,0,2019-09-04 09:24
@轩辕休661149,,转发微博,0,2019-09-04 08:55
@龍飛澗澤6512589588,,苍天有眼，美国的霸权挑拨终究会失败,0,2019-09-04 08:11
@1遵守1,,。,0,2019-09-04 07:53
@clx1016_379,,美国,0,2019-09-04 05:50
@其实只是梦609,,,0,2019-09-04 01:51
@传说中的你哥2019,,嗯,0,2019-09-04 01:50
@稀有益发,,土耳其,0,2019-09-04 01:42
@希望是火失望是烟45005,,高手,0,2019-09-04 01:36
@张锐浩的店,,,0,2019-09-04 01:25
@Zzbb大姑娘,,实力,0,2019-09-04 00:57
@小羿他爸8,,哎,0,2019-09-04 00:57
@放蕩的青春后悔的晚18668,,,0,2019-09-04 00:24
@氪金大佬198202,,，,0,2019-09-04 00:23
@多年茶米,,。。。,0,2019-09-04 00:13
@H乱世之才,,,0,2019-09-04 00:11
@钥匙链16_267,,土耳琦啊,0,2019-09-03 22:58
@CYPANDSJX,,土耳其：到手的鸭子飞了,0,2019-09-03 22:55
@3号球衣01614,,差一分,0,2019-09-03 22:54
@南歌子06,,，,0,2019-09-03 22:53
@武文小子尽沧桑,,美国男篮输了,0,2019-09-03 22:44
@双子星5168,,土耳其牛逼,0,2019-09-03 22:34
@kkkkkkk199206,,曾经科比说过最好的球员出动了，请接下半句,0,2019-09-03 22:23
@尧舜禹汤-假圣王,,一切皆有可能,0,2019-09-03 22:21
@涵姐说情感,,平常打打篮球，不关注足球，看完男篮对波兰的比赛后，跟踢足球的朋友吐槽，男篮有个周琦这样的队友很无语，简直是z队友！朋友说，你别心塞了，国足队里面有11个周琦，你自己想想我啥心情吧。。,0,2019-09-06 17:44
@班鲲炊495958,,转发微博,0,2019-09-04 17:02
@环球捕手店加盟,,赞,0,2019-09-04 14:26
@爱你一万年7294994485,,打一卡,0,2019-09-04 12:26
@骨感豆干,,，,0,2019-09-04 11:32
@Mr王金生,,,0,2019-09-04 11:27
@四庫全書74839,,好,0,2019-09-04 10:31
@Didiago,,正常当然希望土能赢，不给力啊……,0,2019-09-04 10:14
@老王在线6462,,转发微博,0,2019-09-04 09:01
@屁屁1990025,,美国,0,2019-09-04 08:22
@灵魂已流浪,,，,0,2019-09-04 07:28
@陈小云0837,,不进,0,2019-09-04 06:47
@ssssw万花筒,,222,0,2019-09-04 06:29
@我是林百川,,可能吗,0,2019-09-04 04:10
@五星荧惑天尊,,开玩笑呢吧！你什么意思？难道我不知道美国队险胜吗？,0,2019-09-04 03:53
@时来运转200303,,最后四个罚球不进,0,2019-09-04 01:28
@轻云蔽月1908,,放水美国,0,2019-09-04 01:10
@雷恩皮特,,共建一带一路,0,2019-09-04 00:51
@南平万众,,图片评论 评论配图,0,2019-09-04 00:14
@蓉儿啊100,,。。。。。,0,2019-09-04 00:12
@贝店邀请码2004543,,,0,2019-09-04 00:09
@湮氿丶,,中国加油,0,2019-09-04 00:08
@man_笑对生活,,6,0,2019-09-03 23:54
@小一小6259190395,,123,0,2019-09-03 22:50
@blue果妈,,！,0,2019-09-03 22:46
@优凯康澜的世外庄园,,不错的选择是对的就是,0,2019-09-03 22:44
@爱的灵魂888,,土耳其,0,2019-09-03 22:40
@小晓筱198310,,,0,2019-09-03 22:39
@阿禅609,,有可能,0,2019-09-03 22:39
@小小6675717190,,…,0,2019-09-03 22:37
@诚实的孙毅82475,,嗯,0,2019-09-03 22:34
@涵姐说情感,,平常打打篮球，不关注足球，看完男篮对波兰的比赛后，跟踢足球的朋友吐槽，男篮有个周琦这样的队友很无语，简直是z队友！朋友说，你别心塞了，国足队里面有11个周琦，你自己想想我啥心情吧。。,0,2019-09-06 17:44
