User,Reter,Comment,Votes,Time
@一路向南-火火,,欢迎现哥哥回武汉，今晚的你依然神采奕奕，帅气逼人！！！,1,2019-09-04 21:53
@小兔叽0814,,#李现荣耀潮时尚大使# lx#李现荣耀潮时尚大使# 现哥好上头@李现ing ,1,2019-09-04 21:40
@Lee_JJ茹,,李现，你就是我的心上人,1,2019-09-04 21:40
@李现ing家的小孩呀,,既电影博主后，准备成为旅游宣传大使吗@李现ing,1,2019-09-04 21:40
@lx物是人非,,李现是我心上人@李现ing 评论配图,1,2019-09-04 21:38
@井李陈魏婉,,我的妈 我现哥好敬业! 让我变成他手里的手机吧! 我的天!好羡慕现场的姐妹! 我哭了,3,2019-09-04 21:34
@侯斯顿秦氏,,啊啊啊李现不得了,1,2019-09-04 21:34
@快乐的阿宅牛仔,,李现小王子我来啦,1,2019-09-04 21:33
@遇见一切的一,,简直不要太好看@李现ing,1,2019-09-04 21:31
@不知名吴女士,,十一马上安排湖北,1,2019-09-04 21:29
@_爱吃巧克力的新酱,,帅！,1,2019-09-04 21:28
@沐一一呀,,天上九头鸟，李现不得了 评论配图,1,2019-09-04 21:27
@王小脸119,,李现真的是我的人间理想了,3,2019-09-04 21:27
@Pinkyuk,,真的太太太可啦,1,2019-09-04 21:27
@杜马马马马马,,,1,2019-09-04 21:27
@现哥的w,,李现是我的心上人,1,2019-09-04 21:27
@陈尐葱,,身材好怎么穿都有型。,1,2019-09-04 21:27
@阿现的超级迷妹,,李现太A了有木有,1,2019-09-04 21:27
@九九要变一百斤,,大湖北欢迎你们啊！！,1,2019-09-04 21:27
@喵呜咪1,,现哥棒棒哒,1,2019-09-04 21:27
@给儿你脸了,,这么优秀算不算湖北之光了，哈哈,1,2019-09-04 21:27
@图南we,,哇，在看直播嘞,1,2019-09-04 21:26
@yjhjy4988,,看来帅哥都是姓李的,1,2019-09-04 21:26
@傻子疯子都是太天真,,啊啊啊，哥哥我来了,1,2019-09-04 21:25
@现柴本现,,明早热干面,1,2019-09-04 21:25
@90hou,,最好的李现,1,2019-09-04 21:25
@潜意识55830,,李现你帅到了，你是最棒的！,0,2019-09-05 16:17
@要多久才遇见,,完美错过现哥的发布会,0,2019-09-05 10:45
@心若恋花,,@小乐子ying,0,2019-09-05 09:54
@请叫我好人啊现现的随缘,,真的是超级无敌帅啊,0,2019-09-05 09:45
@淡淡雪888,,帅爆了,0,2019-09-05 08:54
@淡淡t_ear,,,0,2019-09-05 08:30
@你还是我的我的我的_我的,,,0,2019-09-05 08:18
@妞逆流而上,,湖北推广大使,0,2019-09-05 04:11
@你是最好的李现,,被李现帅哭,0,2019-09-05 02:22
@罗大头麻麻,,确认过眼神，是想睡睡不到的人，我的现儿啊@李现ing ,1,2019-09-05 01:35
@无形容词,,李现哪里人啊？,0,2019-09-05 00:59
@吃蘑菇的毒蘑菇,,现哥@李现ing 你说了好多好多个其实哈哈哈哈哈,0,2019-09-05 00:54
@瑰宝大妈,,好好好 我买…,0,2019-09-05 00:31
@好久不见1711,,李现不得了,0,2019-09-05 00:20
@周一的清晨还下着雨_,,李现很帅，说话声音很好听,0,2019-09-05 00:00
@落花1205,,啊啊啊啊啊啊，我怎么不知道啊,0,2019-09-04 23:59
@啦啦队LL,,帅的不得了,0,2019-09-04 23:41
@愤怒的阿姜,,是帅的，西装也是好看的，但为啥穿上好显黑啊,0,2019-09-04 23:41
@超级不要脸的爸比,,怎么不再等等我，还有两天就去武汉了,0,2019-09-04 23:36
@芬达不爱喝汽水,,,0,2019-09-04 23:31
@芬达不爱喝汽水,,22.8公里，这是我离现最近的一次了,0,2019-09-04 23:25
@珍珍喜dear,,满口京呛还回乡,0,2019-09-04 23:25
@碓冰冰ing,,全是李现,0,2019-09-04 23:18
@天涯处处和芳草,,,0,2019-09-04 23:17
@沧海一粟20132033,,春天的花，夏天的树和每天的你,0,2019-09-04 23:10
@圆滚滚的胖布偶7,,有毛病吧，长那么好看，长那么帅,1,2019-09-04 23:10
@mm_hehe_li,,现哥回到武汉有吃热干面吗？,0,2019-09-04 23:08
@Zlx今天喝奶茶了吗,,太A了我枯@李现ing,1,2019-09-04 23:08
@可爱的mtxz,,最近哥哥是不是很辛苦呀,1,2019-09-04 23:08
@小幸运Yvette,,现哥喜欢健身，旅行，人长得又帅，啊啊啊啊 天上九头鸟，李现不得了,1,2019-09-04 23:08
@丹haveadream,,回归故土，或许也带有许多回忆，所以安利湖北荆州，for  lx。,1,2019-09-04 23:08
@伦现的追风女孩,,不得了不得了我现哥,0,2019-09-04 22:57
@马勇强健康乄管理师,,帅啊,0,2019-09-04 22:51
@penchpench大桃子,,说实话，不要打我，还是韩商言帅,0,2019-09-04 22:49
@小鬼诺诺晨晨,,最好的你  @李现ing,0,2019-09-04 22:39
@Kitty_少女璐,,图片评论 评论配图,0,2019-09-04 22:37
@冬巴拉巴冬,,我前男友武汉的，真的很渣很渣,0,2019-09-04 22:36
@等风也等你anna,,因为李现，关注了湖北很多的东西,0,2019-09-04 22:36
@不怕变胖的夜猫子,,看到哥哥回家乡很开心我也很开心，哥哥开心我就开心哈哈哈哈,0,2019-09-04 22:36
@2017要改掉碎碎念,,欢迎现哥回家。,0,2019-09-04 22:35
@心想才能事成呀,,,0,2019-09-04 22:34
@andmtjj,,李现我在咸宁等着你，回你出生地看看吧，也好让我看看你,0,2019-09-04 22:34
@七秒的记忆Cassiel,,太A了,0,2019-09-04 22:33
@淡淡雪888,,帅翻了,0,2019-09-04 22:32
@enanxz,,现哥现哥,0,2019-09-04 22:31
@鸵鸟与猫,,真帅,0,2019-09-04 22:30
@Yummy_2,,官方李现已上线,0,2019-09-04 22:23
@薛薛薛楠,,以后想在湖北定居,0,2019-09-04 22:19
@湖北Jones,,支持李现,0,2019-09-04 22:18
@Winni-M-,,新浪湖北，必须加关注,0,2019-09-04 22:18
@秋小幂,,帅,0,2019-09-04 22:17
@爱吃绿豆的左思琪,,马上买,0,2019-09-04 22:17
@努力的我201908,,蓝色西装，简约帅气，爱了爱了,1,2019-09-04 22:13
@潇5200596,,天啊帅，上头,0,2019-09-04 22:12
@honey妮妮w,,@李现ing,0,2019-09-04 22:12
@心合531,,现现。。。不太聪的亚子。。但是，，，我爱！！！,0,2019-09-04 22:08
@斯人若彩虹酷酷的,,是我爱的那个少年呀,0,2019-09-04 22:07
@Lilybloombang,,是真的真的可以呢,0,2019-09-04 22:05
@Lilybloombang,,我真的可以呢,0,2019-09-04 22:05
@Lilybloombang,,我可以呀,0,2019-09-04 22:04
@小佩佩princess,,天上九头鸟，李现不得了,0,2019-09-04 22:04
@姚妍20170,,一点要买手机。,0,2019-09-04 22:03
@魚阿嬷,,李现，湖北加油,0,2019-09-04 21:59
@粉妍蜜雪,,,0,2019-09-04 21:51
@快乐星猫ye,,爱笑的李现,0,2019-09-04 21:46
@kkkkk_fang,,李现李现，爱你无限！,0,2019-09-04 21:45
@only王祉晴,,现哥帅呆啦,0,2019-09-04 21:43
@蔷薇花19930928,,太帅了,0,2019-09-04 21:43
@一只尹尹呐,,温暖……是因为热嘛哈哈哈哈武汉今天真的挺热的,0,2019-09-04 21:42
@塔達依麻,,有颜值有演技有自己的想法，李现真的太棒了！！！其实最近李现和老东家合约快到期了，他糊的时候没啥资源，火了以后天真简直把他榨干，希望下任东家走心一点吧！！！,2,2019-09-04 23:33
@熊拉松,,表达自然流畅，感受到智慧的流动，很赞@李现ing 手机我可能会买,1,2019-09-04 23:19
@肖先生的于小姐,,这身衣服对大宝贝的大长腿展示的不太好,1,2019-09-04 23:07
@Mefir_琼咩咩,,武汉哪里,0,2019-09-04 22:37
@奶片小超人鸭,,超可爱,1,2019-09-04 22:19
@是李现爱的现女友呀,,天上九头鸟，李现不得了,2,2019-09-04 22:14
@Fish云宝_,,李现代言人太符合了，了解透析产品本身,1,2019-09-04 22:09
@方77-LX,,李现太棒了,1,2019-09-04 21:57
@tingting1234576v_UG,,武汉真是明星辈出啊！,1,2019-09-04 21:57
@Liu红色妖精,,帅爆了,1,2019-09-04 21:57
@塔塔miao,,李现主持功底不错哈~台上主持人多省事，现哥hold 住全场,1,2019-09-04 21:57
@平凡的幸福7282628528,,自信,0,2019-09-11 04:55
@大橙子爱吃橙子AAA,,现哥真的是小说里的翩翩男主了,0,2019-09-09 07:49
@LSQ9571,,转发微博,0,2019-09-09 04:19
@SimplifyYourLife,,想到王一博在兰芝的蓝色西装,0,2019-09-08 14:18
@平凡的幸福7282628528,,自信,0,2019-09-11 04:55
@大橙子爱吃橙子AAA,,现哥真的是小说里的翩翩男主了,0,2019-09-09 07:49
@LSQ9571,,转发微博,0,2019-09-09 04:19
@SimplifyYourLife,,想到王一博在兰芝的蓝色西装,0,2019-09-08 14:18
