User,Reter,Comment,Votes,Time
@惨绿少年金三坨,,一把火:让我火一把,35,2019-09-04 14:27
@Dolores07,,我都差点分不清这位家长到底是真的不会改还是在故意抬杠！哈哈哈哈哈,45,2019-09-04 11:59
@很能吃的崽,,一把火：我就想试试当一群人的爹是啥感觉,33,2019-09-04 13:47
@你别哈哈哈不好笑,,当你爸爸不难,16,2019-09-04 11:49
@heyhey_柚子糖,,我还是觉得是张星皓拿他爸手机搞的鬼,24,2019-09-04 14:15
@大脸猫爱吃鱼fx,,王强为以后生的孩子做准备？,4,2019-09-04 11:49
@小栗旬的女儿,,我笑到狂拍我的兰博基尼方向盘 不小心弹出来两节南孚电池,10,2019-09-04 14:31
@璐瑶卿,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-04 14:02
@生而为秀,,看来真和你爹是兄弟啊，这个家长群你怎么混进去的？？？,3,2019-09-04 11:51
@今晚偷猫,,一把火真的太难了。,4,2019-09-04 11:49
@1箱柠檬,,是你在捣乱吧,6,2019-09-04 11:50
@聪明伶俐的小李,,我不想当老何爸爸。别让我改了,2,2019-09-04 11:59
@众星不聆听你的祈求,,还是回合制哈哈哈哈哈哈哈,6,2019-09-04 11:51
@喝露水长大的小仙女_ZYL,,啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈……,5,2019-09-04 11:48
@惬平生,,老师发个截图告诉他在哪改会好点，可能是真的不知道怎么改,13,2019-09-04 11:49
@欢乐市民小张,,,0,2019-09-04 21:45
@欢乐市民小张,,,0,2019-09-04 21:45
@欢乐市民小张,,,0,2019-09-04 21:45
@欢乐市民小张,,,0,2019-09-04 21:45
@神经病有所好转,,哈哈哈哈多可爱啊！,0,2019-09-04 16:25
@你们怎么可以比我皮,,我可以哈哈哈哈哈哈哈哈哈，但是你不行！ 评论配图,3,2019-09-04 13:40
@小老弟说什么呢,,老何，粉丝群也改了吧，改成何先生的爸爸们,6,2019-09-04 12:18
@Fausto_FXX47,,来踢班的？？,4,2019-09-04 11:49
@沙雕萌鹅,,下次我们进家长群，一定不会改成双蛋黄妈妈王强的爸爸,3,2019-09-04 11:54
@渣男侦探所,,啊哈哈哈哈哈,3,2019-09-04 11:48
@wAnyaNzE_,,笑啥笑，孕妇王强笑流产了咋办!!!,2,2019-09-04 11:50
@我要躲着他们走,,你怎么这么倔强呢,6,2019-09-04 11:49
@她眼里有彩虹诶,,@苟苟桑Zzzz ,0,2019-09-04 11:52
@星屑stars,,这位孕妇要生了吗，记得不要学这位爸爸哦,2,2019-09-04 11:50
@我的一个狗托儿朋友,,大家好我群名片是王强爸爸，请多多关照,2,2019-09-04 11:59
@雾凇橘子,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-09-04 11:53
@谁说的我不吃鱼,,听我的，把群名改了,2,2019-09-04 11:53
@12345个小可爱,,修改群名称为 王强他爸爸,2,2019-09-04 11:51
@小炸是憨憨,,哈哈哈哈哈哈哈哈哈哈哈哈哈操,1,2019-09-14 00:24
@坠入怀里,,笑死我了这是我妈 评论配图,2,2019-09-10 11:38
@hello潘瑋柏,,移除了怎么还是45？,1,2019-09-07 11:52
@促进消化的笨呐呐,,哈哈哈哈哈咋还battle上了呢,1,2019-09-05 09:33
@吃糖变甜,,其实…我曾经也这样过…大学时候的一节大课，好几个班面对面建群，之后我正大光明的把群名改成了***班学号**的***，然后所有同学就都认识了**班有这么个人。,1,2019-09-04 22:51
@十二岁时我不知道时间过得这么快,,啊啊啊啊啊啊啊啊啊啊，不行了，要抽了,2,2019-09-04 17:23
@銀河限定蛋黄,,@谋杀小熊Biu,1,2019-09-04 15:53
@超怪,,我已经好久没有笑的这么开心了哈哈哈哈哈,1,2019-09-04 15:41
@铁柱今天饿了吗,,啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-04 15:40
@巨甜的小瓜皮,,哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-04 14:34
@Ennnnnnx,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，wtm眼泪都笑出来了,1,2019-09-04 12:52
@双层吉士不要suan黄瓜,,哈哈哈哈哈哈哈怎么移除了还是剩45个人,1,2019-09-04 12:27
@意境梨,,哈哈哈哈哈哈哈哈哈哈哈 真是痴心不改,1,2019-09-04 12:15
@烫卷,,笑死我了,1,2019-09-04 12:11
@Ordinarylw,,笑岔气哈哈哈哈哈哈哈哈哈哈,1,2019-09-04 12:02
@从不晚睡的兔叽,,哈哈哈哈哈哈哈哈哈哈哈哈哈不听讲还顽固 这下子孩子的名字算是被老师记住了 第二天孩子在班里肯定第一个被点起来回答问题 评论配图,1,2019-09-04 11:57
@宝马宝马不开车的宝马,,王强都当孕妇了，妹妹还在上学,1,2019-09-04 11:54
@我们一起穿匡威吧,,王强的爸爸,1,2019-09-04 11:53
@Q达尔文,,全微博找不出一个比你文案更沙雕的了,2,2019-09-04 11:53
@众星不聆听你的祈求,,哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了,2,2019-09-04 11:51
@Shirley_Yamaguchi,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈移除了,1,2019-09-04 11:51
@喜酸辣不喜甜口味,,你妹的，家长群也太好笑了吧,1,2019-09-04 11:50
@酷得爆炸,,哈哈哈哈哈哈哈哈老师skr狠人,1,2019-09-04 11:50
@罗恒一二三,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 就是觉得好好笑,2,2019-09-04 11:50
@夏日的王阿瑶,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-04 11:50
@粗心大汉,,王强警告,1,2019-09-04 11:50
@大鱼皮冲鸭hhhhh,,我他妈头都要笑掉哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-04 11:49
@12345个小可爱,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-04 11:49
@打野什么的都是渣男,,孕妇多笑笑挺好的,1,2019-09-04 11:49
@南鸢souths,,你肚子里的孩子什么时候出生，我等好久了,1,2019-09-04 11:49
@刘十三的bot,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-04 11:49
@菜花籽··,,哈哈哈哈哈哈,1,2019-09-04 11:49
@七月疏雨,,打这么多哈我流量不要钱的？,2,2019-09-04 11:49
@凛冬过后陈情羡几何,,整个群都是张星皓爸爸,1,2019-09-04 11:49
@喝喝喝奶茶吗,,你就像那一把火,1,2019-09-04 11:49
@是好妹,,哈哈哈哈哈哈哈哈哈哈哈他是不会吗,1,2019-09-04 11:49
@似近,,哈哈哈笑得拍了我旁边的二哈,1,2019-09-04 11:49
@我辣到吐奶,,老何的爸爸,1,2019-09-04 11:49
@98712116号普通人,,哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-04 11:49
@私藏小O,,妈的   哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈咯,1,2019-09-04 11:49
@VickeAlve,,啊哈哈哈哈哈,2,2019-09-04 11:48
@Sweeeetye,,张星皓一夜之间坐拥45个爸爸,3,2019-09-04 19:04
@萌小琦plus,,张星皓你爸爸火了,2,2019-09-04 17:31
@我叫高贵冷艳路西法安东尼小哥哥,,张星皓：爸，你若执意如此！我便保不住你！ 张星皓爸爸：不必保我！弃了吧,2,2019-09-04 15:13
@冯美味_,,张星皓好惨 一群爸爸,2,2019-09-04 14:16
@今天能拥有马甲线了吗,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我他妈哈哈哈哈哈哈哈哈哈哈,2,2019-09-04 14:06
@万事以大橘為重,,@Matchaic,0,2019-09-04 11:59
@你耳边,,你改对了吗？双黄蛋爸爸,1,2019-09-04 11:51
@dustinma,,@ahangeriam 笑出声hhhhhh,0,2019-09-04 11:51
@胡歌是我的我抱走了,,有一次我把班群名改成了自己的名字…别说了…很尴尬,1,2019-09-04 15:10
@来自牛肉面的嘟嘟爱哆啦A梦,,@不知道-知道-道,1,2019-09-04 19:23
@小咖喱黄不辣__,,,1,2019-09-04 18:33
@夏夜晚风96,,@yoo_ryan,1,2019-09-04 14:07
@aabapo,,有那点时间不如直接教下家长怎么改,2,2019-09-04 14:06
@1杯原味奶茶,,@杨世扬,1,2019-09-04 13:36
@_卓詩玲,,我也有过一样的经历,1,2019-10-05 13:03
@叫我不应时请大喊张云龙,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-04 13:49
@西红柿炒番茄炖牛楠,,哈哈哈哈哈哈哈哈哈哈,1,2019-09-27 17:44
@杨明慧杨烊阿唷,,@凡凡源源的小天使 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-05 16:02
@彭鱼宴_-_-,,我是新来的，是骂完老何再说他大拇指堵过下水道再取关是吗？,1,2019-09-05 13:57
@三个文武大臣,,叉把火,1,2019-09-04 22:44
@晚风你去哪里,,有因必有果 你的报应就是我。哈哈哈哈。,1,2019-09-04 22:16
@你就是个小乌龟_,,@Citylet_zzz,1,2019-09-04 22:09
@美美美美美V,,哎 等着教他孩子你就知道多痛苦了,1,2019-09-04 21:17
@_什么什么鸭,,假,1,2019-09-04 20:20
@siuyeekin,,哈哈哈哈哈哈哈哈,1,2019-09-04 20:18
@你的芒果甜不甜呀呀呀,,王强你为什么不回我信息，你是网红吗？？？,1,2019-09-04 18:09
@叶夜曳靥x,,张星皓爸爸这个人是不是你,1,2019-09-04 17:22
@尼可往后稍稍8,,@呱呱大神儿,1,2019-09-04 17:05
@不给别人看的碎碎念,,你把这微博删了让我来发！,1,2019-09-04 14:25
@奶油萝丽,,hhhhhh@李英超啊啊啊,1,2019-09-04 14:12
@看见我就让我去运动,,笑死我他妈的哈哈哈哈哈,1,2019-09-04 13:17
@当我要走的时候,,@杜先生的宁宁 啊哈哈哈哈哈哈哈哈哈,1,2019-09-04 13:14
@如果一定要分离我选择悄无声息,,一天天的哪来这么多自导自演的戏,1,2019-09-04 13:12
@姜米-GAO,,有趣的爹,1,2019-09-04 12:49
@杰伦的珍珠,,哈哈哈哈哈哈哈哈哈哈   今天快乐源泉哈哈哈哈哈哈,2,2019-09-04 12:40
@kuhyesun-,,你哈哈个锤子,1,2019-09-04 12:32
@一ke墙头草,,我把我们班群名字改成我的名字，我敲!我还没发现,1,2019-09-04 12:22
@树树____,,@我还是我艺兴啊 哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-04 12:13
@憩_devil,,你他奶奶的这是个人才,1,2019-09-04 11:56
@帕西诺的独白w,,你妹姓黄，你姓何？好了，你一定是垃圾桶里捡的,1,2019-09-04 11:55
@Gintopiece0461,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@表弟slay @Edieuuuuu,1,2019-09-04 11:53
@走召酉告白勺木南,,管好你的大脚指得了,1,2019-09-04 11:52
@落焰1994,,改名:大脚趾的爸爸,1,2019-09-04 11:52
@Liebe-Tyt,,“机智的何先生”修改群名为“何双蛋爸爸”,1,2019-09-04 11:52
@一定要认真生活,,想知道张星皓的感受，老何你快别生了，塞回去赶紧去采访,1,2019-09-04 11:52
@哥白尼a,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-04 11:51
@陆凡安安安安安,,wsxl表示王先（生）死了，虽然人家做的不对但也没必要说人家死吧，王强太过分了,1,2019-09-04 11:51
@Yours_阿金,,还有新生改群名,1,2019-09-04 11:51
@tamom_,,修改群名为“王强他爸爸”,1,2019-09-04 11:51
@李良燚,,都给老子笑,1,2019-09-04 11:50
@呡音,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-04 11:50
@八号风球clo,,我以前把公司群改成我大名了，一直持续了一个下午,1,2019-09-04 11:50
@百无一用是书生_HoYynunG,,张星皓:我太难了,1,2019-09-04 11:50
@小千禧呀,,然后王强就把群名改成了，孕妇产后交流群,1,2019-09-04 11:50
@然的小跟班儿,,@阿然然然然er,1,2019-09-04 11:50
@许安糕同学鸭,,我进去：王强爸爸,1,2019-09-04 11:49
@·Skin,,哈哈哈哈哈哈哈哈你就是那个家长？,1,2019-09-04 11:49
@李莹珑,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-04 11:49
@周一呐,,哈哈哈哈哈哈哈哈哈哈,1,2019-09-04 11:49
@小松菜nana,,哈哈哈哈哈哈哈哈我曾经也是这样,1,2019-09-04 11:49
@_ELe_GanT,,@4U-芽美- 笑死我,1,2019-09-26 17:09
@老仙女请你吃鸡吧,,@阿煎的荷包蛋呢,2,2019-09-04 15:49
@ReginaXXX,,@别动我O泡果奶,2,2019-09-04 14:06
@_阿宅啊,,@喵子罐头,1,2019-09-04 12:12
@我是大橙,,@善良的123happy,1,2019-09-04 12:02
@寻找虾仁儿的炒饭,,老何,0,2019-11-24 22:08
@睡不醒的小菲仔,,@拜托小周要开心,0,2019-11-15 19:30
@爱喝牛奶的香菜怪,,哈哈哈哈哈哈哈哈哈哈哈靠  老子笑出声,0,2019-11-11 20:53
@敖丙殿下的三太子妃,,笑疯了艹哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-11-11 15:31
@BuKitda,,@肆无忌惮的冷冷,0,2019-10-31 14:09
@黎清玉,,@黎清玉L 笑死我了,0,2019-10-26 22:09
@再无月色温柔,,哈哈哈哈哈哈哈我一个新粉哈哈哈笑死我了,0,2019-10-25 11:46
@杨玉琢i,,哈哈哈哈哈哈哈哈xswl,0,2019-10-23 10:38
@daisy2727,,今天在公众号看到这条了，还真的是真的,0,2019-10-18 20:39
@爱医学的焱小姐,,@fighter拔草po,0,2019-10-16 17:12
@小媛,,@不要天亮 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我不行了,0,2019-10-14 02:46
@嗨嗨哦呜喝,,@何时可以不倒霉 我终于找到了,0,2019-10-12 21:48
@元氣涵涵er,,哈哈哈哈哈哈哈哈哈哈,0,2019-10-06 14:25
@小王是琴琴_vary,,看看我还脏嘛,0,2019-10-04 11:35
@寻找虾仁儿的炒饭,,哈哈哈,0,2019-10-03 15:40
@且月十七啊,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-03 01:29
@泰迪软糖,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-29 17:08
@油炸小唧仔,,@是你的爹没错,0,2019-09-27 18:43
@Rabbit0718,,哈哈哈哈这个哈哈哈,0,2019-09-20 13:28
@失眠老干妈,,@脸一直红 好好笑啊，妈的,0,2019-09-19 19:53
@是好妹,,这个段子刚刚在我身上灵验了,0,2019-09-19 11:15
@如也_23,,@少女执法中-X 嘎嘎嘎嘎,0,2019-09-18 00:01
@小吕小吕爱看美女,,哈哈哈哈哈哈哈哈哈哈笑死了,0,2019-09-16 20:10
@Unwary羊丢丢,,哈哈哈哈哈哈哈哈哈我不行了姐妹,0,2019-09-11 01:03
@-tomatooo,,@-potatooo,0,2019-09-10 13:04
@阿欣怎么那么可爱,,@安玥居士 我想起了李小云哈哈哈哈,0,2019-09-10 09:06
@黛西今天不想上班,,@内蒙李光洙,0,2019-09-09 17:16
@幼不更事,,@坏脾气的鱼砸 @唁三二,0,2019-09-09 12:12
@AMBERYSH,,@汤大璐Luu,0,2019-09-09 04:31
@_燕赤霞,,@我唱着我的歌谣他们以为我在装疯,0,2019-09-08 23:53
@我是小庞的詹姆斯,,哈哈哈哈哈哈哈哈哈哈哈哈 我真的笑死了,0,2019-09-08 18:44
@可以随便记住我,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-08 16:25
@·minmin,,@樂樂樂樂樂樂观i 笑死我了,0,2019-09-08 12:33
@MoriartyJim,,@有逻辑的小胖子alt  哈哈哈要我就气死呀,0,2019-09-08 10:57
@小李不太爱吃糖o-,,@Silvie_Li 哈哈哈哈哈哈哈哈,1,2019-09-08 09:30
@有尾雀,,@FF-South,0,2019-09-08 08:17
@星星不打-,,我弟家长群也是这样的！,0,2019-09-08 02:35
@我是风我可以抱你吗,,笑死我了,0,2019-09-08 01:33
@与故渊,,哈哈哈哈笑死我了,0,2019-09-07 21:35
@红白萝卜_,,@是津宝呀 笑死我了,0,2019-09-07 19:20
@徐唱的喜怒哀乐,,@q1n9--,0,2019-09-07 01:29
@Aries--lu,,哈哈哈,0,2019-09-06 23:48
@花花今晚要早睡,,@麦小麦哒,0,2019-09-06 23:07
@猫辯Rain騙_全能的才华骗子,,我曾经给家长建群时也有这样的家长,0,2019-09-06 22:40
@叶耳-,,@Amo_Monroe,0,2019-09-06 20:25
@幸运用户Yuk333,,@卿哥_卿姐_卿爷 @4n_faye hahahahahhaha,0,2019-09-06 17:20
@-老顿-,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-06 16:30
@MomentX1005,,我笑吐了怎么办,0,2019-09-06 13:01
@hi胖大金,,哈哈哈哈哈哈哈 一把火跟群名称杠上了,0,2019-09-06 11:59
@_平乐,,@消失的仙樂斯,0,2019-09-06 11:45
@l琪-琪l,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-06 10:57
@莫志潮潮潮,,@盲炳吴 @愔旎_,0,2019-09-06 02:40
@沦陷眉眼,,笑哭了@爱情海吻在你耳背,0,2019-09-06 00:19
@_各有城邦与星辰,,@能灌醉一朵小花也好,0,2019-09-06 00:17
@Hang哇呀,,@YawnStern 还挺执着,0,2019-09-05 23:56
@叫我大王好不好-,,@画画的日青 哈哈哈哈哈哈哈,0,2019-09-05 19:15
@羅家小妞愛排媽丶,,@居老斯的老迷妹,0,2019-09-05 18:21
@战兔晕奶_,,@疯狂掠过的池也,0,2019-09-05 17:50
@白园Hack,,@短腿欧尼尼尼 哈哈哈哈哈哈,0,2019-09-05 16:52
@给你所有的少女情怀,,噗呲哈哈哈,0,2019-09-05 15:07
@136g的小居包,,哈哈哈哈哈哈哈哈哈哈哈笑死我了哈哈哈哈哈哈,0,2019-09-05 13:07
@可爱小珍要幸运,,哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了,0,2019-09-05 12:39
@小木猩之佳,,图片评论 评论配图,0,2019-09-05 12:14
@Migos经纪人,,我他妈也笑死了,0,2019-09-05 12:13
@二豪小狐猴,,@Saudade梁,0,2019-09-05 12:04
@支超支超,,@冷玥微博,0,2019-09-05 11:07
@阿珀,,固执吧爸爸,0,2019-09-05 10:52
@化身孤岛的鲨鱼i,,@我的头像那么帅,0,2019-09-05 10:30
@我和千玺五五开,,@季浓郁  哈哈哈哈哈哈哈哈哈我特么笑死,0,2019-09-05 09:37
@FLTDoG,,笑住 哈哈哈哈,0,2019-09-05 09:33
@J_兔兔兔兔兔兔兔兔,,,0,2019-09-05 08:58
@杨阳得意呢,,哈哈哈哈哈,0,2019-09-05 08:52
@香香的小橘QaQ,,哈哈哈哈哈哈哈,0,2019-09-05 08:38
@干净还爱笑i,,@lemonade23333333,0,2019-09-05 08:13
@叶子mua,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-05 07:36
@糖醋小排排排排排,,@橙子爱吸吸吸吸酸奶 ,0,2019-09-05 06:13
@PinkLeo_,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-05 05:04
@聪明伶俐小晴子,,@艺术家王菊,0,2019-09-05 04:49
@Guo虢-,,@ZHANG大喜NiKKi,0,2019-09-05 03:27
@我是真的超可爱,,评论TM是要笑死我吗,0,2019-09-05 03:24
@我去过记忆储藏馆,,我要笑哭了,0,2019-09-05 02:53
@头发给你熬没,,@我要和你困高高  笑死我了,0,2019-09-05 01:22
@凶许不许凶,,这个情景仿佛有一丝熟悉@阿宅本宅i,0,2019-09-05 00:47
@全网唯一单身狗0_o,,哈哈哈哈哈哈笑断气,0,2019-09-05 00:45
@守护冰摇红莓黑加仑,,哈哈哈哈哈,0,2019-09-05 00:33
@肩膀上的猫L,,@沈_沐沐 ,0,2019-09-05 00:31
@肥仔小许,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我半夜在床上笑的翻了三个跟头后哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-05 00:20
@种太阳的小太阳然,,@还是那个小公举哟 哈哈哈哈哈哈哈哈哈哈哈！！！,0,2019-09-05 00:20
@香香螺蛳粉tt,,@白夜行aa,0,2019-09-05 00:20
@Happy3小谢,,@TOTWR,0,2019-09-05 00:17
@绿谷酱小天使,,hhhhhhhxswl,0,2019-09-04 23:04
@_95年的天蝎小王,,哈哈哈哈哈哈哈哈 我他妈笑到满地找头,0,2019-09-04 22:58
@AnexoYS,,@巧克力味的脏脏包 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-04 22:54
@·一颗小草莓·,,@坏小孩--樊禹,0,2019-09-04 22:53
@超级白每天嘻嘻哈哈,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-04 22:51
@混水少女-,,@不配拥有姓名噢,0,2019-09-04 22:49
@小小小萧阿姨呀,,@小楊阿阿 @喝可乐要加冰Bnnajn ,0,2019-09-04 22:49
@在线女大学生,,@illiBio,0,2019-09-04 22:48
@Jasonzzmo,,@WanWan万万,0,2019-09-04 22:48
@胖子岳变瘦变美变有钱,,我也曾经改错过 但是看到了就反应过来了,0,2019-09-04 22:46
@鱼籽guo-,,@是会惦记你的刘果果啊 ,1,2019-09-04 22:45
@Chenlx汐,,@小刘再多吃一碗,0,2019-09-04 22:39
@酱油炒泡面要加辣,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-04 22:36
@火热的温苏打,,哈哈哈哈哈哈哈哈，受不了真的是笑死我了,0,2019-09-04 22:33
@TYYIris,,@一只烨烨啊,0,2019-09-04 22:32
@venus来日方长,,笑死我了,0,2019-09-04 22:32
@不要看丶眼睛里的郁金香,,几百年的梗王强还发？low,0,2019-09-04 22:31
