User,Reter,Comment,Votes,Time
@一半御姐一半辣妈,,哈哈哈哈，好幽默！,0,2019-09-03 14:19
@Snoopy_Dinner,,美国当年也是这样拍的,0,2019-09-03 14:17
@Dingochannel_,,@o陈小熊o,0,2019-09-03 14:08
@九九庄,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-03 14:05
@Q-PAC,,要不是三轮车我以为这是月球,0,2019-09-03 13:56
@薄荷凉晨,,太空哥：我太难了,0,2019-09-03 13:50
@神田肥美,,哈哈哈哈,0,2019-09-03 13:42
@没办法就想换个名字,,返璞归真,0,2019-09-03 13:39
@请叫我大香蕉哥哥,,@小仙女的生活记录簿,0,2019-09-03 13:31
@你的那只喵,,哈哈哈哈哈哈哈哈,0,2019-09-03 13:23
@zkiss,,@Olivia_QYZ,0,2019-09-03 13:14
@HLJOF,,这种人平时应该也挺幽默的吧,0,2019-09-03 13:10
@请你吃螺蛳粉呀,,哈哈哈，这个嘲讽做的很棒啊,0,2019-09-03 13:06
@不是阿菲也不是阿福,,哈哈哈哈,0,2019-09-03 13:04
@改名这件事情超级难,,@胖刘是一股清流,0,2019-09-03 13:04
@愛妃-朕心痛,,我TM一刀……………………,0,2019-09-03 12:53
@做个明朗的妹子,,没有车路过，还真的以为在月球呢,0,2019-09-03 12:52
@康瑞健康管理,,在印度穿这一身，再走两步得闷死,0,2019-09-03 12:51
@就内个王大鹿,,@和威HW,0,2019-09-03 12:49
@嘿那个南方姑娘,,@Ghost丶er 被后面的麻木出戏了,0,2019-09-03 12:49
@满儿CX,,以为是真的的,0,2019-09-03 12:47
@非元素,,那位三轮车，你能不能对航天员有点起码的尊重？,0,2019-09-03 12:47
@LiJJMa,,我擦，差点就相信了,0,2019-09-03 12:44
@冷酷杀猪酱,,要不是那三轮儿我差点被骗到,0,2019-09-03 12:37
@就绛紫隐藏起来了,,寸步难行,0,2019-09-03 12:35
@M_尤力酱,,@于小荷Baby,0,2019-09-03 12:27
@拍脸Bao,,看第一眼真的以为是在月球上,0,2019-09-03 12:27
@亦耳r,,哈哈哈哈厉害了,0,2019-09-03 12:26
@颜狗之丑霸和老艺术家的粉,,这种才叫行为艺术,0,2019-09-03 12:23
@小猪的二人世界,,,0,2019-09-03 12:23
@张征兆,,膜拜大神,0,2019-09-03 12:23
@蜂蜜芥末_J,,哈哈哈哈哈哈哈，有创意，这路要是再不修就真是太特么缺德了,0,2019-09-03 12:23
@godklose,,阿三有路就好了 还在乎好坏？反正都是动物和人以及车辆混在一起走，好坏有什么用呢？都是慢慢前行，慢点还能保证买挂票的人不掉下来。,0,2019-09-03 12:21
@一颗酸柠檬哼,,hhhhhhh,0,2019-09-03 12:18
@一直在摇一直在滚,,可以可以,0,2019-09-03 12:15
@加油干干干干干,,三轮车，你他妈，五个亿大制作的短片，让你给拉低到500块,0,2019-09-03 12:12
@两人三足L,,这个蒙面真是蒙的标准。,0,2019-09-03 12:11
@XiaoHanXHX,,好创意 还有月球车驶过,0,2019-09-03 12:09
@春风吹右肾,,@巫师苏格拉底,0,2019-09-03 12:08
@阿紫200412,,真心牛逼,0,2019-09-03 11:42
@yinmeiman,,@天文在线 快看,0,2019-09-03 11:39
@一瀬廻,,@怿莞 ,0,2019-09-03 11:38
@Gao锅,,@Please_call_me_Herr_Cheng,0,2019-09-03 11:37
@养老院里有一个可爱的老奶奶,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈愣了三秒,0,2019-09-03 11:36
@SpicyEvil,,@-ly-,0,2019-09-03 11:36
@牛奶糖唷,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-03 11:34
@渣号ghgg记不记得这张,,震惊！印度已有这种方法实现登月,0,2019-09-03 11:33
@萌了个喵爪子,,@懒人香,0,2019-09-03 11:31
@驼洋Doris_lee,,怀疑宇航服里装的是Rajesh,0,2019-09-03 11:31
@大魔王可人儿,,@不想申微博呢曹同学,0,2019-09-03 11:27
@京都念瓷庵,,哗众取宠，寻衅滋事,0,2019-09-03 11:26
@-EVONX,,看一半惊叹 我的天 阿三把三轮车送上月球了？,0,2019-09-03 11:24
@介人清源,,有创意。,0,2019-09-03 11:24
@TizzyJude,,差距啊  阿三已经殖民月球了,0,2019-09-03 11:23
@SomeoneInTheCrowd,,以前我老家门口那条路我们就都叫月球表面,0,2019-09-03 11:21
@桐伙儿,,哈哈哈，有意思,0,2019-09-03 11:21
@我才懒得鸟你,,他应该像袋鼠那样跳～,0,2019-09-03 11:17
@津津大王,,@耳朵君san,0,2019-09-03 11:15
@RAYSHAW_,,@ShawShirley,0,2019-09-03 11:11
@我叫阿片,,今天才在推上看到，讽刺大班加罗尔的路况，也改整整了，天天让小区做垃圾分类，小区外面整个城市到处是垃圾，脑洞真大,0,2019-09-03 11:09
@一锅粥又又,,三轮车过去的时候笑死我了,0,2019-09-03 11:09
@今天离毕业还有多少天啊,,@脾气好饮食清淡又很勤快 哈哈哈,0,2019-09-03 11:09
@sanyax_尼哥,,哈哈哈哈差点信了,0,2019-09-03 11:09
@吾名乃胖,,行为艺术,0,2019-09-03 11:07
@玛丽贝鲁,,哈哈哈哈哈可爱,0,2019-09-03 11:07
@炀炀可爱哒,,哈哈哈哈哈哈哈,0,2019-09-03 11:06
@Babe-babypanda,,在印度这么穿得多热呀哈哈哈哈太辛苦了,0,2019-09-03 11:05
@没记性的楼楼,,@Pang-Kii,0,2019-09-03 11:04
@酱呜呜吖,,平衡感真好,0,2019-09-03 11:04
@Ren某人-sr,,@2019-我改了名字 如果没那个三蹦子。我差点就相信了,0,2019-09-03 11:04
@都森堤吾儿禄山徳芽,,XSWL,0,2019-09-03 11:03
@吖1吖2,,哈哈哈哈哈哈哈笑死,0,2019-09-03 11:03
@四万十川的青海苔,,三蹦子神了,0,2019-09-03 11:02
@就要一年改一次昵称,,@varginasssss,0,2019-09-03 11:01
@徐琦萌,,怕是以后登陆月球什么的都在这座小镇拍摄了,0,2019-09-03 11:00
@你怎么知道我很介意,,我差点就行了,0,2019-09-03 11:00
@大棚蔬菜培养女主播,,hhhhhhhhh,0,2019-09-03 11:00
@piupiuRR,,哈哈哈哈脑洞也是大,0,2019-09-03 11:00
@沐雪琪R,,23333,0,2019-09-03 10:59
@布小妹妹,,哈哈哈哈哈哈哈,0,2019-09-03 10:59
@Ms吴小熊,,哈哈哈哈哈哈,0,2019-09-03 10:56
@会飞的小白牙,,转发微博,0,2019-09-03 10:56
@晴明时分,,@Manndyy @是乐阿兰那 哈哈哈哈哈,0,2019-09-03 10:55
@紫札记,,买装备费不少钱,0,2019-09-03 10:54
@一宅三猫MOMO酱,,哈哈哈哈哈哈哈·········以为真在宇宙,0,2019-09-03 10:53
@Booo_zzzzz,,@清冰高,0,2019-09-03 10:53
@阿萧没有猫,,哈哈哈哈哈哈,0,2019-09-03 10:52
@兜圈走,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-03 10:51
@关关有点偏头痛,,@西红柿拌炸蛋,0,2019-09-03 10:51
@了了归尘,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-03 10:51
@间客X,,,0,2019-09-03 10:51
@颛庸,,666,0,2019-09-03 10:51
@月球大肥猫,,666,0,2019-09-03 10:51
@大福冲鸭,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-03 10:50
@我是酷酷鱼鱼,,哈哈哈哈,0,2019-09-03 10:50
@鱼玄机3,,奇葩到极致的国家,0,2019-09-12 13:58
@今天姑且克制一些,,差点被你骗了 你个糟老头子,0,2019-09-05 01:22
@水生嘻德,,旁边驶过的蹦蹦，完美诠释了他的嘲讽～,1,2019-09-04 16:25
@阿喵的爪爪_Fm7,,三轮车：沙雕！,0,2019-10-10 10:32
@余额宝想拥有余额,,@当一只长在被子里的莫拉菇zZ,0,2019-09-04 16:40
@最低的叶-,,@xx-lllll-,0,2019-09-03 23:48
@观之宁先生,,人才,0,2019-09-03 20:48
@龙屠阁大学士,,路见不平，瞅一瞅，咱们上街走一走，仿佛跟着太阳走~~！,0,2019-09-03 14:18
@gunworld,,别笑阿三了，我们中国很多地方的乡镇道路也是这个样子，公路部门不管的。,0,2019-09-03 12:16
@崔丹瑟儿,,@郑星格儿,0,2019-09-03 11:27
@野Newolf100,,苦中作乐~不以为耻~反以为荣,0,2019-09-03 11:00
@变态绅士大魔王,,这套衣服不便宜吧,0,2019-09-03 10:57
@同囪,,北京六环外有的地方也是这个德行,1,2019-09-03 11:50
@帕尼堡堡,,吃鸡热带雨林三蹦子，三级头白色套装,0,2019-09-04 11:36
@东营Peter视觉,,转发微博,0,2019-09-03 13:50
@向日葵啊啊啊,,你别说，地面状况还真像。。。,0,2019-09-03 13:08
@短短的女孩,,无法认同,0,2019-09-03 12:52
@秋之一叶666,,寻衅滋事,0,2019-09-03 12:30
@喜欢口的小萝莉酱,,兔区,0,2019-09-03 12:12
@Deer_小颖,,@张张张小斌,0,2019-09-08 20:23
@IntothEoceeAn,,@黄毛的伊泽瑞尔,0,2019-09-06 21:25
@幂亦杨,,哈哈哈哈,0,2019-09-05 02:06
@Cuziwillfollow,,@FPX_Evilmare,0,2019-09-04 22:29
@real__pcykkkk,,@今天刘昊然和我在一起了吗 哈哈哈哈哈哈你看看这路让人怎么走！,2,2019-09-04 19:50
@yzwmoon,,@我是一位骗子 哈哈哈哈哈哈哈哈哈神经病哈哈哈哈,0,2019-09-04 03:18
@Tom假哥,,@林里十安,0,2019-09-03 21:46
@上海知多少,,@武汉高线圈子，看看是不是光谷,1,2019-09-03 21:38
@买买提混世小魔王群群,,@LEO_weiguozhan,0,2019-09-03 18:47
@泉清石冷,,美国肯定没有登上过月球,0,2019-09-03 18:40
@注册考试过了吗没有,,@下辈子是猫噢-,0,2019-09-03 17:40
@V-IEBER,,@劲到爆啊个,0,2019-09-03 16:42
@小号的名字不重要吧,,@shua-ya,0,2019-09-03 14:39
@缺乏凌感,,@生活需要凌感,0,2019-09-03 14:01
@二囍_ee,,@絠觬饓瘗鵯魙鷛,0,2019-09-03 13:16
@aviadaisy,,哈哈哈哈！,0,2019-09-03 13:11
@是姣不是娇w,,@丫丫feng0 哈哈哈哈哈哈哈哈哈哈,0,2019-09-03 13:10
@招財豬龢依聲,,@祝琛爱雪糕 @苏格拉底皮特嗨,0,2019-09-03 13:05
@大奚,,@是MLCX也是HR,0,2019-09-03 12:53
@Victoria赵四,,@吃酱油肉吗 hhhhhhhh,0,2019-09-03 12:50
@芬恩芬恩饭,,@YMR777 @VV啊V 哈哈哈哈哈哈哈,0,2019-09-03 12:50
@这个id不用啦小炸,,@小炸不炸了,0,2019-09-03 12:21
@布灵Bl1ng,,@小豆里-,0,2019-09-03 12:16
@望楼s,,印度三轮都登月啦,0,2019-09-03 12:14
@望楼s,,印度登月啦,0,2019-09-03 12:14
@K1vin,,@路朲嘉,0,2019-09-03 12:06
@曼巴风骨-_-,,@悠悠游油哟 哈哈哈哈哈,0,2019-09-03 12:04
@Qikaqika_w,,@石木的豆子茶作坊,0,2019-09-03 12:03
@LRP26,,@L晟H @心大佳_,0,2019-09-03 12:01
@Lattice不嫌弃山頂親故,,@一生一卡农,0,2019-09-03 11:54
@cai和hong,,@不行还得改个名字 @陆月乂乂 基建真是一天世界,0,2019-09-03 11:53
@wwwminicom,,@TiNyuN-,0,2019-09-03 11:41
@空腹爬山打太极,,@半城烟雨半朦胧__ 哈哈哈哈，旁边有三轮车路过,0,2019-09-03 11:39
@我的小辫儿闪着光,,@马浩越Steven @芒果味儿的未来-,0,2019-09-03 11:30
@我的小辫儿闪着光,,@核桃里的房间,0,2019-09-03 11:29
@Didoo_l,,真的好像啊,0,2019-09-03 11:29
@zhaooahzzzz,,@无为治疗法,0,2019-09-03 11:25
@李青山呐,,@是猪一只 这些人好沙雕啊,0,2019-09-03 11:18
@白蔷Heddy_XO,,@陌下源 我家门口真实写照,0,2019-09-03 11:17
@流离森林-,,@阿喵小姐zzz,0,2019-09-03 11:12
@我正正爱食小辣椒,,@DBS放飞自我的小号,0,2019-09-03 11:12
@一万盏光是你,,@臻巧胖阿姨 哈哈哈哈哈哈哈哈,0,2019-09-03 11:09
@7星海棠1素素,,转发微博,0,2019-09-03 11:06
@铄弦,,@Victorbobo,0,2019-09-03 11:05
@南蛮_________,,@南月乐南岳 @扭一扭Oreo夹心 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-03 11:05
@NADDY_,,@鹿aqua hhh,0,2019-09-03 11:02
@朝九朝九,,@我想改啥就改啥 哈哈哈,0,2019-09-03 11:00
@Hawhawij,,@iloveyoumanson @橙小地莫浮躁,0,2019-09-03 11:00
@Sheldon为远,,@lllll紫霞,0,2019-09-03 10:59
@不知道叫啥的雨墨儿,,@汭汭汭汭汭汭儿,0,2019-09-03 10:58
@Gonelikecloud,,@西河北意,0,2019-09-03 10:57
@脱口秀牙签,,哈哈哈哈哈哈哈，笑死,0,2019-09-03 10:57
@马鹿野郎樣,,@uuzkilito,0,2019-09-03 10:56
@o噢贝比o,,@OKOKOK你高兴就好,0,2019-09-03 10:56
@LittleLou-,,@-彭大人-,0,2019-09-03 10:55
@Desdemonalh7新,,我还以为真的在月球,0,2019-09-03 10:52
@剥核桃小能手,,@洧阳亭候,0,2019-09-03 10:52
@狗腿June,,猴補完牙適合笑一笑@冯大人_ @機智de麥吉Maggie @周三要吃双层吉士堡 @Irene_JMY @DogeLee @JY-12138,0,2019-09-03 10:51
@呆毛兔_只是个福袋玩家,,@QiiYii,0,2019-09-03 10:51
@阿喵的爪爪_Fm7,,三轮车：沙雕！,0,2019-10-10 10:32
@鱼玄机3,,奇葩到极致的国家,0,2019-09-12 13:58
@Deer_小颖,,@张张张小斌,0,2019-09-08 20:23
@IntothEoceeAn,,@黄毛的伊泽瑞尔,0,2019-09-06 21:25
@中国曹天,,牛叉,0,2019-09-06 12:57
@阿喵的爪爪_Fm7,,三轮车：沙雕！,0,2019-10-10 10:32
@鱼玄机3,,奇葩到极致的国家,0,2019-09-12 13:58
@Deer_小颖,,@张张张小斌,0,2019-09-08 20:23
@IntothEoceeAn,,@黄毛的伊泽瑞尔,0,2019-09-06 21:25
@中国曹天,,牛叉,0,2019-09-06 12:57
@糖醋蕾貝卡,,@蓝下小安然,0,2019-09-05 05:38
@E粒籽,,@不会弹肖邦,0,2019-09-05 02:41
@幂亦杨,,哈哈哈哈,0,2019-09-05 02:06
@今天姑且克制一些,,差点被你骗了 你个糟老头子,0,2019-09-05 01:22
@安菲尔德8号球童,,如果看到机遇号，替我和他问号！ 评论配图,0,2019-09-04 23:55
