User,Reter,Comment,Votes,Time,Count
@Coisini625,,卧槽，刘鸿博淘汰了，那……阔能就不看了，本来是保住别人，反而自己淘汰了,4,2019-09-04 23:45,1
@BAEK啵啵虎G,,好多人都是冲豪哥去的,1,2019-09-04 23:24,3
@微博问答,,Hi~您好，您发布的文章已被创建同名问题，文章内容被收录为回答。此问题将会吸引更多用户参与讨论，您的文章也会被更多网友看到，带来更高曝光和互动量~戳→→刘鸿博意难平！！！最努力却被淘汰？？？,0,2019-09-04 22:58,1
@七嘻雪碧,,我都还没看，你给我说刘鸿博被淘汰了？？这么优秀的都被淘汰了？？那我还看个啥,1,2019-09-05 00:04,1
@仙草味的青梅,,为什么要淘汰他?震惊！,3,2019-09-04 23:13,1
@liangyifenjiag,,真的好喜欢他啊,1,2019-09-08 12:22,3
@一加一同学浪里个浪,,破节目，有林书豪我也不看了,1,2019-09-05 10:57,1
@一颗橙心永不改,,是不是因为周琦要来了,0,2019-09-06 13:56,1
@七52602,,我给气死,0,2019-09-06 09:41,1
@杰跑跑,,娱乐剧何必当真,0,2019-09-06 07:58,1
@neZnik,,难的看中的小哥哥就这么没了,0,2019-09-05 22:49,1
@养了一只小泰迪,,好可惜他被淘汰啊  内涵有剧本或者骂杜指导的个别粉丝能不能不给你们的蒸煮招黑啊   竞技体育就是这样的 不到最后一秒谁都料不到结局,0,2019-09-05 22:29,1
@Jeeyi_,,这还有什么看的？？最好的后卫淘汰了,0,2019-09-05 20:25,1
@-辞小影-,,我去！刘鸿博淘汰 这看啥啊,0,2019-09-05 18:31,1
@与风俱净Lxk,,没什么看头儿了,0,2019-09-05 16:39,1
@zhAnG_DayTwo,,搞不懂在这里喷什么周琦？周琦对位的是非洲人，你以为都是大学生？,0,2019-09-05 12:28,1
@幸运曦__一,,刘被淘汰 我都气死了。什么鬼。这么厉害一个人淘汰 给对手机会吗 看不下去了,0,2019-09-05 10:26,1
@CDM9992018,,节目效果罢了,0,2019-09-05 10:19,1
@请叫我强格雷斯,,从矣进宏 刘鸿博的淘汰就可以看出，这节目传达的思想就是 : 篮球就是一个巨人的游戏，身高比较矮的无论你再怎么努力 无论你表现得再出色都不会有好的结果。这就是节目的中心思想，旨在告诉大家 个子矮就别打篮球了 ，《我要高个子打篮球》,0,2019-09-05 09:25,1
@伦家小橘子,,唉 杜锋当初为了刘鸿博先把他队友拉过来 一共花了300万战力值 现在因为身高把他淘了 这场一直在刘鸿博在投篮 真的不明白 把刘鸿博淘汰了 进危险区的那个就一定能打回来吗……,0,2019-09-05 08:57,1
@swdf2018,,杜指导性格不是盖的,0,2019-09-05 07:42,1
@霍夫曼编码你会了吗,,确实很可惜 好喜欢刘鸿博 但是尊重最后的选择 后卫太多了 就像最后也淘汰了发带小哥哥一样,0,2019-09-05 07:34,1
@未完代許,,果断的棋了，没有这就是灌篮第一期的感觉了。太难以置信了。,0,2019-09-05 07:22,1
@是辫儿嫂啊,,这tm是什么骚操作,0,2019-09-05 07:20,1
@啊呜啊呜ww,,不是很理解,0,2019-09-05 07:17,1
@freestyle_my_Hyuk,,现在回过头来看他说自己去危险区拼一下的时候甚至想哭。。没想到自己会被淘汰，觉得拼一下肯定能回来。。结果直接淘汰他，一晚上想这个事睡不着。，是真的太难过了,0,2019-09-05 07:15,1
@rain112703589,,唉,0,2019-09-05 07:14,1
@郝泽宇今天报道了吗,,电光飞侠的其实也很懵,0,2019-09-05 06:59,1
@背着蜗牛闯红灯,,我嘞个去，刘鸿博，当初为了留下他，两队长都抢他 现在却淘汰了？！我最看好的一个。,0,2019-09-05 06:56,1
@一直很喜欢哥哥,,真的无语有李易峰在我也不看了,0,2019-09-05 05:44,1
@Ds文丽,,只是为了看峰峰去的,1,2019-09-05 04:37,2
@Ds文丽,,不懂篮球不发表言论,0,2019-09-05 04:36,2
@梦中的哈德森H刺猬,,刘鸿博有一点防守吗，自己得分多，然而对位的那个也不少啊。他防守不上对抗，也不怎么伸手……,0,2019-09-05 04:31,1
@什么名字别人会知道我或不知道我,,唉，还是一起合影过的那个小哥哥呢,0,2019-09-05 03:29,1
@戆嗒嗒额77,,无语 最优秀的被淘汰,0,2019-09-05 03:22,1
@aMber丶桃子,,反正郑宇圻最帅,0,2019-09-05 02:05,1
@苍山赋雪,,我觉得冠军很大可能是林书豪队了虽然我是烽骑士女孩,0,2019-09-05 01:53,1
@EvanLKY,,峰哥是不是不想淘汰刘鸿博啊,0,2019-09-05 01:44,2
@EvanLKY,,,1,2019-09-05 01:41,2
@Chiu--uuu肉,,可是我在这一集……突然get到了王可的帅点p5好好看……,0,2019-09-05 01:30,1
@Bobby-0922,,会不会是因为后面有复活呢所以故意淘汰哈哈哈,0,2019-09-05 01:20,1
@拿铁微甜YoYo,,why？？？不理解为什么是淘汰他？,0,2019-09-05 01:11,2
@一片薄荷味的柠檬,,今天果然不适合看篮球,0,2019-09-05 00:57,1
@小猪粉淇,,害 把人要气死了,0,2019-09-05 00:55,1
@要做清华的女人,,实惨。被砸重金收过来结果第一局就out了，这想得到啊,0,2019-09-05 00:54,1
@诗若然然,,真的表示对手粉也看不懂这操作，我当时以为刘鸿博是直接保的那个。,0,2019-09-05 00:34,1
@小王八蛋你干哈呢,,啊啊啊啊啊，一脸懵逼还没来得及看呢,0,2019-09-05 00:16,1
@Ann彬彬有你,,超讨厌杜锋,1,2019-09-05 00:12,1
@发光的烈酒,,电光队也是一片惊诧 实名可惜,1,2019-09-05 00:10,1
@-AprilQQ-,,带脑子和技术打球比身高更重要,0,2019-09-05 00:01,1
@芃香橙,,意难平,0,2019-09-04 23:59,1
@地心会沸腾,,今天不适合看球,0,2019-09-04 23:57,1
@好好学习的菲菲鸭,,真不知道咋想的，淘汰刘鸿博，把全场最厉害的淘汰了,0,2019-09-04 23:55,1
@王晓晓要努力呀,,不太懂篮球，但是最喜欢刘鸿博,0,2019-09-04 23:54,1
@刘佰新SKr,,这是在搞什么？？？看身高不看实力？？？想要大个内线你海选的时候寻思啥了？？？真是无语。。。我就喜欢刘鸿博爱咋咋地,1,2019-09-04 23:51,1
@Ggddtime,,我们看的也是一脸？？,1,2019-09-04 23:49,1
@sunshine相依,,刘鸿博还能不能回来？希望回来啊,2,2019-09-04 23:48,1
@股坛斗罗,,腊鸡节目，不看了,1,2019-09-04 23:45,1
@是夹心儿鸭,,为啥,1,2019-09-04 23:44,1
@飯团兎,,太踏马次了无法接受看不下去,1,2019-09-04 23:38,1
@天啦噜啦啦Ly,,看不懂（#－.－）,1,2019-09-04 23:34,1
@开心萌莉,,这是什么骚操作，自断其臂,1,2019-09-04 23:32,1
@萧萧萧萧筱乖,,气死了！！！！！！！,1,2019-09-04 23:31,1
@花花呐出世,,我咋感觉像剧本呢！他是烽骑士主力，现在啥意思?,1,2019-09-04 23:22,1
@2020想长高2厘米,,咋想的,1,2019-09-04 23:21,1
@-sun小孙同学,,这样一搞直接不想看了,0,2019-09-04 23:19,1
@很不讲Lee,,!？？？？？？？,0,2019-09-04 23:16,1
@悲喜自渡-8-,,淘汰的值了都上热搜了,0,2019-09-04 23:14,1
@帅名都被狗取了,,还有啥看点？？？,0,2019-09-04 23:13,1
@Kaye张镸镸,,篮球只需要高？不需要技术？请问分数谁投的，辣鸡教练,1,2019-09-04 23:13,1
@一个不知死活的漂亮女人,,直接不想看了,0,2019-09-04 23:07,1
@Melody你曾喜欢,,真的超难过了，好喜欢的一个球员，理解不了杜峰,2,2019-09-04 23:13,1
@追剧,,中国队加油,1,2019-09-04 23:06,1
@最佳损友Jay,,中国男篮就是这种传统理念才培养不出好后卫 ,0,2019-09-05 07:29,1
@阔阔的奥特曼,,有杜峰这种教练以及一类杜峰这种的教练中国篮球真的很难彻底发展起来，在业余比赛中想的不是怎么培养年轻球员而是一昧的展现自己是一个专业教练，人家都小球时代了我们还在搞篮球是高个子的游戏   和李楠一样 今年国家队的选人就有大问题  多两个投手就不可能这么惨,2,2019-09-05 01:02,1
@jinmin0324,,剧本?,0,2019-09-05 00:33,1
@水蜜桃舅舅,,今天不适合看篮球,3,2019-09-04 23:03,2
@我臉紅了嘛-,,哥哥以后的路还很长，这只是其中的一件小事！！未来可期！！,0,2019-09-08 13:50,3
@恺哥哦,,第一集的时候两队争抢刘鸿博的时候还承诺给他主力控卫的位置，我还以为他能走到最后,0,2019-09-08 13:30,6
@恺哥哦,,我看到这个也一脸懵逼，本来导师要选刘鸿博直接晋级的，然后他说把机会让给队友，自己可以去待定，然后直接被淘汰了？？？,0,2019-09-08 13:28,6
@努力工作的歌者詹,,没听教练安排是最主要原因吧,0,2019-09-07 12:16,3
@zihan_0822_806a28,,因为他没有按照杜峰的战术执行，所以杜峰不要他了，就这么简单,0,2019-09-07 02:24,2
@维维安尼712,,老子快气死！最爱刘鸿博了，斯文有涵养，技术又全面！,0,2019-09-06 16:44,1
@傷不起的小女人zozo,,转发微博,0,2019-09-06 07:57,1
@大胖爱沐宸,,为什么淘汰刘鸿博？ 全场第一强淘汰，还看啥？ 弃坑。,1,2019-09-05 19:58,1
@锦楚6098729113,,趁机内涵，请你们睁大你们的双眼，看看谁是出品人。,1,2019-09-05 00:03,1
@密码是啥6380320487,,卧槽,0,2019-09-04 23:46,1
@水蜜桃舅舅,,太惨了吧,0,2019-09-04 23:03,2
@FitnessFloidh,,我这么可爱，不应该给我点个赞么？,0,2019-09-04 23:02,1
@生命在于挣钱养家,,？？？？？,0,2019-09-04 23:02,3
@生命在于挣钱养家,,这是个啥结果？？？,0,2019-09-04 23:02,3
@生命在于挣钱养家,,？？？今天不适合打篮球吗？？？,0,2019-09-04 23:02,3
@叛逆小孩喏,,@Skyoaw 我毒奶了。。。。,0,2019-09-04 23:41,1
@一方Yiiif,,直接剧本输不就得了,0,2019-09-04 23:35,1
@李安阳AnYang_Li,,你们怎么不看他不执行教练的战术？确实很厉害，但真的有点不听话，可能也是要杀鸡敬猴，是有点可惜了，但在情理之中,0,2019-09-08 15:40,2
@zznICE-,,中国篮球就是注重身高啊,0,2019-09-08 14:32,2
@我臉紅了嘛-,,哥哥以后的路还很长，这只是其中的一件小事！！未来可期！！,0,2019-09-08 13:50,3
@恺哥哦,,第一集的时候两队争抢刘鸿博的时候还承诺给他主力控卫的位置，我还以为他能走到最后,0,2019-09-08 13:30,6
@恺哥哦,,我看到这个也一脸懵逼，本来导师要选刘鸿博直接晋级的，然后他说把机会让给队友，自己可以去待定，然后直接被淘汰了？？？,0,2019-09-08 13:28,6
@liangyifenjiag,,真的好喜欢他啊,1,2019-09-08 12:22,3
@你的男人-JPG,,刘鸿博的性格应该很受女生喜欢，像我这一老爷们也觉得他谦谦君子,0,2019-09-07 19:10,2
@努力工作的歌者詹,,没听教练安排是最主要原因吧,0,2019-09-07 12:16,3
@李安阳AnYang_Li,,你们怎么不看他不执行教练的战术？确实很厉害，但真的有点不听话，可能也是要杀鸡敬猴，是有点可惜了，但在情理之中,0,2019-09-08 15:40,2
@zznICE-,,中国篮球就是注重身高啊,0,2019-09-08 14:32,2
@我臉紅了嘛-,,哥哥以后的路还很长，这只是其中的一件小事！！未来可期！！,0,2019-09-08 13:50,3
@恺哥哦,,第一集的时候两队争抢刘鸿博的时候还承诺给他主力控卫的位置，我还以为他能走到最后,0,2019-09-08 13:30,6
@恺哥哦,,我看到这个也一脸懵逼，本来导师要选刘鸿博直接晋级的，然后他说把机会让给队友，自己可以去待定，然后直接被淘汰了？？？,0,2019-09-08 13:28,6
@liangyifenjiag,,真的好喜欢他啊,1,2019-09-08 12:22,3
@你的男人-JPG,,刘鸿博的性格应该很受女生喜欢，像我这一老爷们也觉得他谦谦君子,0,2019-09-07 19:10,2
@努力工作的歌者詹,,没听教练安排是最主要原因吧,0,2019-09-07 12:16,3
@LinGY13,,这就是中国篮球为什么会输,0,2019-09-07 11:47,1
@zihan_0822_806a28,,因为他没有按照杜峰的战术执行，所以杜峰不要他了，就这么简单,0,2019-09-07 02:24,2
