User,Reter,Comment,Votes,Time
@鸳鸯不双飞丶,,不说任何分析，不去批评和表扬任何队员。从转播中看出，从解说席听到的，谁真能跳，真能抢，真能投，打球多么聪明，但是，没有一个方面是我们的队员。还有，真的想吐槽一下，对方最高的内线才两米出头啊，篮板球比我们多十几个，真的是不知道说什么好。。。。。,2,2019-09-04 22:07
@小凌快跑,,买了五百 郭艾伦三双 周琦得分超越易建联,1,2019-09-05 10:16
@低调跟屁虫,,通货膨胀的委内瑞拉球员想赢的信念更加强大，每多赢一场就多一些机会进复赛，进复赛就能晚一些回国，在中国的比赛期间食住行恐怕要比委内瑞拉强多了吧，这就是他们另一个角度的信念。中国球员呢？无忧无虑～～,2,2019-09-05 00:53
@不言败的精神,,上联：有天时，有地利，有球迷，有裁判； 下联：没激情，没战术，没防守，没投篮。 横批:楠辞琦咎,1,2019-09-04 22:58
@老肥猫u,,中国文化博大精深阿 你看看这个辞 辞职的辞阿。你看看咎下面那个口 是不是要被喷退役的节奏阿,1,2019-09-04 22:35
@Michelle·Cream,,骂什么骂，都是中国的，就他们愿意输？请别废话，继续为他们加油，为阿联加油，为中国加油,2,2019-09-04 22:31
@早睡早起你自己,,有点像以前的王zz,1,2019-09-04 22:29
@狂少大大,,不出意外，明天上午人民日报又要用四个字来总结：虽败犹荣,1,2019-09-04 22:16
@我东星乌鸦请大家吃饭,,不要失望了，因为接下来奥运会资格也没了。篮板是态度问题，在球场散步，喘气是抢不到篮板的，中国队新人，打了两年球找的女朋友一个比一个漂亮，打完比赛就是啤酒烧烤，谈何自律与训练。基本罚球都进不了，打球真的没那么难。我以为08年血拼德国，憾负西班牙是中国男篮的崛起，没想到是巅峰。,2,2019-09-04 22:16
@ice10513,,转发微博,0,2019-09-16 19:23
@背背世界杯,,@喜欢吃面包的羊咩咩biubiu,0,2019-09-05 21:48
@请你别辜负,,，,0,2019-09-05 16:55
@群仔小生,,看小球，别看大球没卵用,0,2019-09-05 12:09
@清远大和尚,,这个对联写得好,0,2019-09-05 11:28
@哪里可以买快乐,,强行有裁判,0,2019-09-05 11:10
@传宝王,,感觉不是一两个人的事，是整体太弱了,0,2019-09-05 10:06
@火星小飞侠,,我觉得，男篮这水平换教练也一样，自己素质差，你把波波维奇叫来也没用,0,2019-09-05 09:46
@小丸子672798140,,继续,1,2019-09-05 09:18
@半城烟沙45726,,没事中国加油,1,2019-09-05 08:18
@汪元中哦,,无话可说了，国人失望值爆炸了,1,2019-09-05 07:58
@天使吃了我的翅膀502,,还有没篮板,0,2019-09-05 07:51
@就是胡不归,,辅助都打不好来抢输出,0,2019-09-05 07:27
@Yanick小盆友,,是不是输赢他们都正常发工资,0,2019-09-05 07:27
@张海云的地盘,,输吧，该醒醒了，中国还在打上世纪的篮球，以前因为有姚明内线有优势，现在什么都不行，打个屁，中国篮球至少落后欧洲20年，最少最少20年,0,2019-09-05 06:22
@dolynm17676,,e,0,2019-09-05 05:43
@瑞杰198306,,厉害,0,2019-09-05 02:52
@九号卦摊,,你们就告诉我是谁的锅，以后看见就黑就完了！,0,2019-09-05 02:40
@虞小敏61364,,前天气的头疼，今天气的肝疼！还好掐着人中，不然气的都得过去[咒骂],0,2019-09-05 02:34
@生而为露娜,,,0,2019-09-05 02:29
@生而为露娜,,,0,2019-09-05 02:29
@生而为露娜,,,0,2019-09-05 02:29
@王__先生,,能不能把培养中国足球和中国篮球的钱用来做慈善，国家还有那么多穷人，把钱花在刀刃上！,0,2019-09-05 02:21
@lverson66,,如果不是因为这场比赛，估计特么的很多不知道委内瑞拉这个国家,0,2019-09-05 02:12
@Angola王菠萝,,你们知道李楠的皮带跟手表嘛都是顶奢,0,2019-09-05 02:02
@maolinT,,说实话  下半场裁判吹的我脸红,0,2019-09-05 01:51
@爱吃铺盖面的瓜娃子,,还有没篮板～,0,2019-09-05 01:23
@严基唯,,还上上签？抽签运气种种东西对弱者是没用的，这就叫连神仙也帮不了你,0,2019-09-05 00:59
@Mayko_Cheung,,@解小白  唉～,0,2019-09-05 00:54
@蔡遥09789,,新疆双星不让人上场，哈哈。,0,2019-09-05 00:50
@业余摄影师小米,,看得图六的街球王直摇头,0,2019-09-05 00:47
@这条锦鲤有记性,,这场没有李楠，缺个周琦，4VS5，兴许能赢,0,2019-09-05 00:44
@门牙江湖说,,不随便骂，但是可以科学的分析，有问题该正视的也要正视。,0,2019-09-05 00:42
@YaaronL,,回家种地,0,2019-09-05 00:33
@非比寻常羽,,666,0,2019-09-05 00:11
@尺寸kk,,楠辞琦咎,0,2019-09-05 00:05
@加油加油再加油-w,,想说为什么不抢篮板，确实觉得没战术,0,2019-09-05 00:00
@陈佳玲_小盆友霸气萌,,@姓蔡名俊波 哈哈哈哈哈哈难辞其咎,0,2019-09-04 23:32
@Yh-Zzo,,@曹明明v,0,2019-09-04 23:28
@闫富贵想学摄影哈_,,明天，北大，懂？,0,2019-09-04 23:24
@江兆鑫,,横批我喜欢！,0,2019-09-04 23:23
@20肆,,别说了,0,2019-09-04 23:18
@小小胖高调做事低调做人成男神,,哪来的裁判。。,0,2019-09-04 23:08
@上官曌,,男篮这次果然搞笑,0,2019-09-04 23:03
@容汝云,,你有激情有战术你咋不上,0,2019-09-04 23:00
@密斯奈特,,失望攒的太多了，就没希望了,0,2019-09-04 22:56
@Unperfect_Lee,,越看越生气  ,0,2019-09-04 22:56
@-荆-棘-,,你看把吴优气的！,0,2019-09-04 22:54
@如果我是李白1982,,加个有机会，没篮板,0,2019-09-04 22:51
@东征提督李如松,,最难过的一点老将易建联也快退役了  之后我国篮球很可能步足球的后尘   世界上两大球类运动很可能都掉到最低点   更主要的是十四亿人口  不论篮球还是足球  不多说  居然不能出现十几位有实力的球员  该反思体育体制了  和教育体制了  要让政绩和体育分开  要让教育和政绩分开  否则会害了未来的孩子,0,2019-09-04 22:51
@孟冬九啊,,姚头叹琦,0,2019-09-04 22:50
@野鹤_zz,,我要给蔡徐坤道歉,0,2019-09-04 22:49
@灬微妳的博,,秀儿   点赞,0,2019-09-04 22:49
@玖玖二叁叁,,李楠绝对要背锅，打波兰顺风局就跳的欢，一会布置这样战术一会布置那样战术，最后几秒都还想秀一波。打逆风局别人针对性的来个铁桶阵就六神无主了。暂停也不叫了，战术也不布置了。上半场阿联和大侄子被针对得那样严重，感觉他一点反应没有。,1,2019-09-04 22:47
@正弦量先生,,要不，也让他们一天吃一顿好了，看看会不会有效果。,0,2019-09-04 22:43
@小吃货爱科比,,@___来日可期 简直了……,0,2019-09-04 22:40
@sy_to,,c，我真tm心疼易建联,0,2019-09-04 22:38
@me有熊猫,,这场一开始用周琦就是错误,0,2019-09-04 22:38
@兄弟见面三碗酒,,希望阿联不要气馁，再扛着中国队走一段路，希望大家给姚明时间，我们的体制要改变的有很多,0,2019-09-04 22:38
@慵慵囷,,周琦这场打得还行,0,2019-09-04 22:38
@赵睿罗斯欧豪的女孩,,李楠你个傻子，不说你的战术问题了，阿不都场均2分钟，第二场任骏飞顶上只打了十秒左右，可兰白克最后一场上了几秒钟都还在努力拼抢，场场整死易建联和翟晓川还有郭艾伦赵继伟方硕，没有一点主将的样子，还说失误是因为球员紧张？你作为主教练就是这样甩锅？是个什么东西？？怎么当上主教练的？,0,2019-09-04 22:37
@我的扣篮梦啊,,李楠是最次的主教练了  就会钻石  牛角  联防 每次镜头给到他就这三句话,0,2019-09-04 22:37
@絮语如风5753,,也罢？,0,2019-09-04 22:37
@世界如此复杂我们要内心强大,,现实就是这样，越看好的越容易失败，越不容易的越珍惜珍贵越努力去得到,0,2019-09-04 22:36
@流浪的淼淼,,,0,2019-09-04 22:34
@木-木晨曦,,给我感觉像是业余球员在打职业比赛，一切都已定局，散了吧！,0,2019-09-04 22:34
@酷炫的李狗蛋,,丢了十几个篮板  相当于人家多了十几次进攻机会，这不是一两个人的问题！,0,2019-09-04 22:33
@钧天junty,,周琦只背前天的锅，今天周琦不背锅，你是没看郭艾伦今天的命中率嘛？假球迷,0,2019-09-04 22:32
@Mr青年范_,,裁判尽力了，就差吹委内瑞拉越位了,2,2019-09-04 22:32
@伊扎克斯老王,,有句话怎么说来着？烂泥～～～～～,0,2019-09-04 22:32
@最后的信仰NIP,,男篮球员的某些球迷，不要再花式吹那些球员了，他们到底几斤几两，让他们知道好吗,0,2019-09-04 22:31
@澜菲溪岸缱绻流水,,选拔有问题，因靠关系靠钱！有能力没关系没钱难进,0,2019-09-04 22:31
@小样小样小样哥,,绝了,0,2019-09-04 22:31
@鲸落lw,,琦虎楠下,0,2019-09-04 22:30
@小陈TUTU,,没脑子,0,2019-09-04 22:30
@说好的随缘呢,,菜是原罪，我今天真懂了，喷这喷那，最终还是这四个字总结得最好,0,2019-09-04 22:30
@来自于齐爹的关爱,,给我他妈的看哭了,0,2019-09-04 22:30
@士贤xian,,亚洲第一后卫 ，出场时间那么久，得分一分，太辛苦了。,1,2019-09-04 22:30
@考研出国日大洋马,,还记得以前的邓华德教练，那才叫真的好，反观现在这教练组：楠上加楠，出琦制胜，牛，实在是牛！,1,2019-09-04 22:29
@杰伦呀奶茶不好喝快把专辑还,,王仕鹏哭的时候真的难受,0,2019-09-04 22:29
@髙野Zzz,,都回家找个厂子干两年车床 回来就知道该怎么打球了,0,2019-09-04 22:29
@九几年的老爷爷,,Comment with pics 评论配图,0,2019-09-04 22:28
@容小厨bibibi,,还上上签 搞笑,0,2019-09-04 22:28
@我是许mx,,在国际比赛的赛场上，真是丢人,0,2019-09-04 22:28
@脚不想流浪,,看看,0,2019-09-04 22:28
@wwwastcom,,战术鬼才李指导，翻盘巨星魔王周。 横批：姚头叹琦,0,2019-09-04 22:27
@酒浓情伤1358,,精彩加油！,0,2019-09-04 22:24
@dudu3306,,没篮板,0,2019-09-04 22:22
@不喜欢吃皮蛋的屁丹,,横批:难上加楠,0,2019-09-04 22:21
@我就是爱笑的girl,,人才啊,0,2019-09-04 22:21
@Zom-佐恩,,李难真的传统教练，没出路带不起中国男篮,0,2019-09-04 22:20
@斯蒂芬男士,,2008年鼠年，2020年鼠年！咱们鼠年见吧……………………,0,2019-09-04 22:20
@Y_楚煌,,该下课的下课，该退役的退役。这帮人几年一点进步都没有，也不努力，在国内联赛又享受高新，饮食生活又不自律。特别点名周琦，给火箭抛弃，回来又自以为是，不吸收质疑。男篮就地重建，老的退役，不努力的淘汰，重点培养有天赋努力的年轻人。我太楠了！,1,2019-09-04 22:19
@_梦想彼岸_,,总结到位,0,2019-09-04 22:19
@酷酷哭哭苦苦,,这就是传说中的上上签？,0,2019-09-04 22:18
@凤舞腱子哥,,中国的年轻球员在哪里,0,2019-09-04 22:17
@希丶药六厂,,我记得16年奥运会全败也是心疼易建联。,1,2019-09-04 22:16
@smile比护,,我真的是服了，男篮也太难了吧,0,2019-09-04 22:16
@飞跃控盘,,没有关系。不论结果如何永远支持中国队,0,2019-09-04 22:16
@逗趣又迷人的反派角色,,王仕鹏幸亏今天没来解说了,1,2019-09-04 22:15
@云朵会陪着我,,@吴悠morefree,0,2019-09-04 22:15
@乘着风环游世界,,李楠下课,0,2019-09-04 22:15
@我的太阳_2018,,大魔王,0,2019-09-04 22:15
@赵同学叫梦圆,,想哭 31岁的阿联啊,0,2019-09-04 22:12
@AmTm_耀,,琦楠杂症，琦楠咋整,0,2019-09-04 22:12
@Jo彤011,,#男篮世界杯中国队无缘16强# 上联：有天时，有地利，有球迷，有裁判。 下联：没激情，没战术，没防守，没投篮。   横批: 楠辞琦咎。,0,2019-09-04 22:11
@aHo芽,,难受,0,2019-09-04 22:11
@嘹亮的古古,,可以和国足比一比了,0,2019-09-04 22:10
@Aries_亮13,,那么问题来了，是不是可以把可兰 沙拉木 任骏飞换成我？,0,2019-09-04 22:10
@chuck夜饭,,以后只能乒乓球,0,2019-09-04 22:10
@欧阳沙龙,,男篮继续努力。,0,2019-09-04 22:09
@Hermit-seyler,,你们这个群体是今天输球的主要原因,0,2019-09-04 22:09
@默唸5,,加油中国男篮,0,2019-09-04 22:09
@滴禾猫哈哈哈,,李楠：牛角 牛角 牛角 ！！！ tm的牛角战术给哥跑出来啊,0,2019-09-04 22:09
@Hermit-seyler,,你个喷子,0,2019-09-04 22:09
@哎呦喂唐唐唐,,就算技不如人，但至少也要拿出拼抢的态度，周琦 王哲林等人没有一丝的积极性，男篮和男足基本没区别了...,0,2019-09-04 22:08
@春花秋月只是虚设,,估计姚主席也蒙圈了,0,2019-09-04 22:08
@種花傢的花兔子,,默默的加油中。,0,2019-09-04 22:08
@买彩蛋的歌德之蝶,,"yayaya,看什么，6，周琦，走一波。 周琦:兄弟，我的发球不太讲道理",0,2019-09-04 22:08
@纯真的linyuxiao,,再接再厉，加油,0,2019-09-04 22:08
@今夜的星空最美,,扎心了,0,2019-09-04 22:08
@德云社里的流氓多,,难辞其咎有点意思啊,0,2019-09-04 22:08
@静静等我看着你,,哈哈,0,2019-09-04 22:08
@yudalihua沉香,,总结经验吸取教训。再战[加油],0,2019-09-04 22:08
@姜叁岁咯,,加油,0,2019-09-04 22:08
@呼呼呼3366,,重头再来,0,2019-09-04 22:08
@巫萌灵骨,,为中国男篮加油！,0,2019-09-04 22:08
@逢人不必多言,,别纠结这个了，接下来更好表现就好了,0,2019-09-04 22:08
@XIHUANFANQIE,,,0,2019-09-04 22:08
@大可爱欧阳,,支持,0,2019-09-04 22:08
@应是若水啊,,支持博主,0,2019-09-04 22:07
@淋湿巴黎5871,,中国男篮加油,0,2019-09-04 22:07
@Hermit-seyler,,你个喷子，今天输球你占主要原因,0,2019-09-04 22:07
@燃燃19,,怎么回事？,0,2019-09-04 22:07
@天空出现了彩虹,,加油加油！,0,2019-09-04 22:07
@猪猪小奈,,还很年轻,0,2019-09-04 22:07
@淡淡的菊2019,,再接再厉，好生总结,0,2019-09-04 22:07
@我是一只可爱的小小浣熊,,加油吧，下次再来,0,2019-09-04 22:07
@叶子1116,,下次改进吧！,0,2019-09-04 22:07
@相信永恒007,,继续努力加油吧,0,2019-09-04 22:07
@颓废小柴,,也不容易,0,2019-09-04 22:07
@小草莓爱心,,为啥会输呢,0,2019-09-04 22:07
@贱白薯,,是真的没激情！跑不起来！,0,2019-09-04 22:07
@懂你的我886,,中国男篮加油,0,2019-09-04 22:07
@我是一个孤独的身影,,接着努力,0,2019-09-04 22:06
@多吸吸欧气,,还能说啥,0,2019-09-04 22:06
@未来充满希望Y,,可惜了，继续努力吧,0,2019-09-04 22:06
@请叫我房二姐,,[加油],0,2019-09-04 22:06
@可爱宝贝120,,,0,2019-09-04 22:06
@二鹏大拇哥,,总结失败，必定会成功，加油,0,2019-09-04 22:06
@幽灵怪物Tang,,太可惜了，期待下一次,0,2019-09-04 22:06
@LFR0318,,我支持就好,0,2019-09-04 22:06
@美月201906,,再接再厉,0,2019-09-04 22:06
@读书不会老,,太菜了,0,2019-09-04 22:06
@我是张彬彬漂亮老婆,,挺可惜的 哎,0,2019-09-04 22:06
@LLLL林静,,加油,0,2019-09-04 22:06
@年华white,,诶，能咋办呢？,0,2019-09-04 22:06
@旺旺zpw,,技不如人呀,0,2019-09-04 22:06
@AXIN独一无二,,心碎一地、好心疼,0,2019-09-04 22:06
@小确幸的雀雀,,加油啊,0,2019-09-04 22:06
@田个屋,,中国，加油,0,2019-09-04 22:05
@机灵的怪先生,,支持博主,0,2019-09-04 22:05
@一只漂亮的鹿,,扎心了,0,2019-09-04 22:05
@A20011020,,不错了,0,2019-09-04 22:05
@深哥厉凡,,心疼,0,2019-09-04 22:05
@zc火山2013,,不行就是不行，实力问题,0,2019-09-04 22:05
@快来宠我啊,,加油啊,0,2019-09-04 22:05
@dai玲0_236,,加油！看好你们！,0,2019-09-04 22:05
@语笑嫣然清扬婉兮,,转发微博,0,2019-09-04 22:05
@初相见了,,真的很失望,0,2019-09-04 22:05
@一言难尽的女汉子,,好心疼,0,2019-09-04 22:05
@雪莲花的梦w,,心碎一地,0,2019-09-04 22:05
@爱笑的小饿鱼,,中国男篮加油！,0,2019-09-04 22:05
@耿先生的小baby,,太难了,0,2019-09-04 22:05
@ice10513,,转发微博,0,2019-09-16 19:23
@背背世界杯,,@喜欢吃面包的羊咩咩biubiu,0,2019-09-05 21:48
@请你别辜负,,，,0,2019-09-05 16:55
@群仔小生,,看小球，别看大球没卵用,0,2019-09-05 12:09
@清远大和尚,,这个对联写得好,0,2019-09-05 11:28
@潍畔皓月523,,吴悠个几把样。,0,2019-09-05 11:25
