User,Reter,Comment,Votes,Time
@黑暗中的影子233,,我太难了，我是最希望s9能ig和rng全部去，但现在不管怎么打，两队最多有一个队进s9。不过不管那支队伍去，多少为国争光！加油IG加油RNG！！！,0,2019-08-26 17:58
@道玄玄,,没有关我屁事的选项？,1,2019-08-26 08:01
@最爱小呆唯,,给小电视加油,0,2019-08-26 07:38
@默默6448608036,,进世界赛就好，别无所求,0,2019-08-26 07:23
@qian里不留行,,小凤凰冲冲冲,0,2019-08-26 01:31
@森明帮帮主老婆,,@我无可救药了_,0,2019-08-26 00:36
@丶不好不坏丶,,排面,0,2019-08-25 22:56
@L-usury,@花开丶忘了香,不好意思，就差一个s赛冠军，其他都有。不过亚运会金牌倒是有五六块，不太值钱，挂着国旗出去的，也就13亿人在喊加油。,1,2019-08-25 22:43
@半醒的锦鲤,,讲道理，rng打tes都费劲，更不用说fpx了,0,2019-08-25 22:40
@YH_楊hao,,老牌战队最后的排面  你们可得争气点啊,0,2019-08-25 22:40
@老树不知,,客观评论应该我觉得其实好像都有可能突然发现,1,2019-08-25 22:32
@花开丶忘了香,,皇咋  一群fw,0,2019-08-25 22:31
@今天开心22,,支持Rng,0,2019-08-25 22:29
@o不知归期的故人,,谁能想到rng帮ig复仇了却还要被鸡杂喷呢,1,2019-08-25 22:06
@KKKCrush,,@Rui浪浪,0,2019-08-25 21:53
@绿豆粉腻子膏,,加油rng！,0,2019-08-25 21:39
@我才不是LXC,,人们宁愿相信blg能夺冠也不相信tes能赢,2,2019-08-25 21:39
@我真的是养猪的啊,,都没有听说过,0,2019-08-25 21:28
@渔人手辰,,虽然我投了RNG，但讲道理除非小虎压住逗比要不然打不赢,2,2019-08-25 21:26
@大村村村村,,s赛名额 fpx blg rng,0,2019-08-28 22:01
@懂事崩豁达怂,,我看评论有很多rng粉都投了fpx啊我也投了fpx 难道rng真有这么多粉丝？,0,2019-08-28 18:02
@yff_xxxsmile,,Fpx！加油,0,2019-08-28 09:15
@大村村村村,,s赛名额 fpx blg rng,0,2019-08-28 22:01
@懂事崩豁达怂,,我看评论有很多rng粉都投了fpx啊我也投了fpx 难道rng真有这么多粉丝？,0,2019-08-28 18:02
@yff_xxxsmile,,Fpx！加油,0,2019-08-28 09:15
@呼啦啦xxxi,,TES冲冲冲啊,0,2019-08-27 21:43
@马马志小帅哥,,截止时间夸张了兄弟,0,2019-08-27 19:59
@我请仗助喝阿帕茶,,就是这么强！！我参与了@中国新闻网 发起的投票【你认为四支战队谁能夺冠？】，我投给了“FPX”这个选项，你也快来表态吧~,0,2019-08-27 18:08
@小白珑的李朋友,,blg如果打败了fpx会怎么样,0,2019-08-26 20:40
