User,Reter,Comment,Votes,Time
@郎尜尜,,深圳学位本来就紧张，给深圳孩子的学位都少的可怜。优待香港警员子女是对的，但可否考虑常远发展，比如不占用深圳孩子的学位在各关口建设港籍学生学校。,2,2019-09-05 09:09
@提货权行长合约邀请码CER54K,,一群被反对派和外国势力利用的受害者拿了钱的废青,1,2019-09-05 09:04
@北凉_王子,,我们是同胞,1,2019-09-05 08:41
@obsessionmlt,,@Das_BBer,1,2019-09-04 22:33
@阿羞吧,,这样的道理说的太对了，为什么有那么多人都不理解呢。所有事情都是因果关系 。所有人都要承担自己的后果 法律给你的不是约束而是规矩！,1,2019-09-04 19:06
@Woonthor,,十分赞同,2,2019-09-04 18:12
@如是就酱,,何律师，挺你,2,2019-09-04 17:40
@人行道远,,今天被抓，明天被保释，在那些废青看来就是“重启”吧,3,2019-09-04 16:52
@高2狗子在长大,,感觉不太现实，小朋友离开家长去内地上学也容易出问题。关键还是在于把香港教育弄弄好，不能舍近取远,5,2019-09-04 15:23
@et妞妞,,热烈欢迎,2,2019-09-04 14:55
@晋阳馬公,,解除后顾之忧，但是对于些泄漏警察家属信息的必须严惩。,3,2019-09-04 14:51
@渔村小小鸟,,不欢迎,1,2019-09-04 14:49
@两个葫芦娃的爹,,一言难尽,0,2019-09-16 20:00
@东北稻田下的河蟹,,家眷来内地吧内地人有力量保护他们,0,2019-09-13 12:04
@谁还不是个小公举了是咋滴,,内地学校会对他们很好的,0,2019-09-06 01:11
@本应迷恋,,欢迎回内地读书，一路绿灯!,2,2019-09-06 00:31
@Miracles丶Ceiestial,,转发微博,0,2019-09-05 19:25
@罗盘少女,,君哥，我们撑你,1,2019-09-05 18:45
@北威Micro,,何君尧把香港年轻人剖析的透彻,0,2019-09-05 16:49
@幸福没有定义_葉,,,0,2019-09-05 16:17
@Jenny火,,一身正气！,1,2019-09-05 14:24
@VV不可语,,香港都是这样的议员多好。,0,2019-09-05 13:35
@做朵色de少女,,非常非常正义  三观非常正,0,2019-09-05 11:43
@路飞的迷妹芦荟,,何议员的观点说的真的很犀利，句句都在点上,0,2019-09-05 10:17
@海火极,,双手双脚赞成其观点，“restart”？呵呵想多了。“年轻人”，你以为真的把一个东西摧毁了，它就能重新出来一个新的一模一样的东西？不懂珍惜，就该接收代价！希望法律更为严格！,0,2019-09-05 10:13
@陇南文县检察院,,转发微博,0,2019-09-05 10:08
@青摇春摆,,欢迎欢迎,0,2019-09-05 09:46
@那年夏天你去了甚儿地,,何律师这个想法，我之前就有提到过,0,2019-09-05 09:41
@X5Plant,,非常欢迎孩子们来内地,2,2019-09-05 09:38
@枚红色热爱生活,,虽然不知道怎么个走流程，但是我热烈欢迎！,0,2019-09-05 09:35
@坐看评论,,这个绝对要支持，解除香港警察的后顾之忧，又可以培养未来的政治基石，当然，一定不要让大陆的公众教他们,2,2019-09-05 09:17
@和和和呀呀呀,,转发微博,0,2019-09-04 19:16
@12345捕风,,热烈欢迎,0,2019-09-04 18:34
@晗峥forever,,香港教育改革,0,2019-09-04 18:15
@关注自己的体感,,智慧,0,2019-09-04 17:28
@欧怩,,支持，支持,0,2019-09-04 16:09
@68929445565哦哦,,你的子女在内地读书吗？,0,2019-09-04 16:02
@江木无言,,一举两得啊,0,2019-09-04 16:01
@Sweet_小F鱼,,果然是法律的金鹰~,0,2019-09-04 16:01
@执生w,,欢迎归欢迎，但我想他们自己应该不想很想这个情况发生吧，应该没有办法的办法而已！,0,2019-09-04 15:32
@瘦入膏肓,,要清楚自己的身份和立场！建议锻炼后重用,0,2019-09-04 15:17
@美丽善良的田哈哈,,欢迎,0,2019-09-04 15:15
@厮守HH1,,欢迎,0,2019-09-04 14:44
@致敬李白先生,,,1,2019-09-05 21:33
@_春_华,,没问题，组成互帮小组,1,2019-09-05 20:25
@杨加罗,,想当奴才哈,1,2019-09-05 20:05
@-SHELS-布偶猫And画,,在深圳给香港警察建一座楼，福利,1,2019-09-05 14:19
@电锅哥哥-寒,,转发微博,1,2019-09-05 10:20
@恉尖铵繎,,大陆同胞热烈欢迎,1,2019-09-05 09:42
@兔子大仙_,,大陆监狱多的是 欢迎入住,1,2019-09-05 09:42
@太乙亘0956,,应该这样，何议员的提议完全正确，我支持！,1,2019-09-05 09:41
@ins模特,,这就是被香港教材毒害的香港废青，骨子里都是对祖国和祖先的仇恨和厌恶，恨不得英美能马上允许他们去做英美狗,1,2019-09-05 09:15
@天晴印象,,何律师三观正，历练过许多事,1,2019-09-05 09:12
@挽风0819,,祖国的怀抱永远为你们敞开,1,2019-09-05 08:22
@雕琢灵魂的工匠,,来吧来吧,1,2019-09-05 07:59
@新想事成丶,,抓些带头的吃枪子，看看谁敢上，谁上谁死。很快就平复下来了。因为他们知道，搞独就得死,1,2019-09-05 00:56
@瓿瓿瓿er,,一代硬汉,1,2019-09-04 16:25
@凯凯王的谆谆,,这个提议真的非常好,0,2019-09-04 16:08
@叶晓楹,,@何君堯JuniusHo ,0,2019-09-05 20:36
@亦可Y1KE,,说的太对了,0,2019-09-05 20:15
@无与伦比·鸦,,香港人有这等优秀的人，真的是他们的福气,0,2019-09-05 20:05
@风追夏天,,支持,0,2019-09-05 19:21
@爱之语l,,心疼这些孩子，快过来吧,0,2019-09-05 19:09
@龟肉肉,,是可以重启，但是重启以后的生活并不一定是新的。,0,2019-09-05 18:38
@阿凯家_专注细节,,转发微博,0,2019-09-05 18:07
@4528P小囡,,,0,2019-09-05 18:04
@yukee大宝贝,,月饼抗议主播抗议,0,2019-09-05 17:26
@宇宙小宅猪,,转发微博,0,2019-09-05 17:16
@_卿卿__,,支持,0,2019-09-05 17:02
@点线面块体,,本来就该保护他们的家人，他们说撑警察，帮助照顾他们的家人就是最实际的行动，那些乱港者那次不是仗着人多势众，有家伙在手。,0,2019-09-05 16:35
@蜜小右的小世界,,@何君堯JuniusHo 加油！,0,2019-09-05 16:34
@吃辣椒的抽搐兔,,游戏不背这个锅,0,2019-09-05 16:34
@厉害的厉一一鸭,,赞同！,0,2019-09-05 15:59
@123jiawei,,支持！！！,0,2019-09-05 15:58
@WAI小东,,他真的是我看到三观最正的香港人，每次看到他总觉得香港还有救！但是……,0,2019-09-05 15:33
@人生不能然并卵的Imme,,长远之际不是办法,0,2019-09-05 15:22
@桃之花花草草,,支持！,0,2019-09-05 15:04
@西宁城快报,,欢迎,0,2019-09-05 14:53
@举个栗子哎呀,,何君尧真的不错。支持！,0,2019-09-05 14:51
@蘇ove,,我怎么看老何看起来有点像成龙的感觉。。。,0,2019-09-05 14:35
@瑞秋项,,转发微博,0,2019-09-05 14:17
@怡诺爱分享,,让没有后顾之忧，必须顶起来,0,2019-09-05 14:05
@VickyZ6218,,转发微博,0,2019-09-05 13:52
@MrWong追梦男孩,,大陆欢迎你们！,0,2019-09-05 13:37
@潮起潮落千堆雪,,欢迎,0,2019-09-05 13:33
@大又又的又,,三观正 l看得远,0,2019-09-05 13:00
@Mo-木,,做啥你都想重来，那你已经过了一十二年了，看看能不能返回婴孩时期，真是搞笑！有些错是不可挽回的，必须给了教训才能知道什么叫后果!什么叫为自己的行为负责！,0,2019-09-05 12:17
@佩娣小姐,,来吧，欢迎，肯定比香港教育得好,0,2019-09-05 11:57
@爬墙小达人大喵igot7,,来吧！祖国欢迎英雄子女们啊啊啊啊,0,2019-09-05 11:43
@毓难醒,,来内地，你们就是受人尊敬的英雄子女,0,2019-09-05 11:31
@-Kkkiyomilee820,,教育真的很重要了,0,2019-09-05 11:29
@壹贰珊-W,,思想 三观 中立不偏不倚，难得一见。,0,2019-09-05 11:14
@陶然的婷,,来内地 ，我的蛋奶工程让你,0,2019-09-05 11:11
@33bluepanda,,转发微博,0,2019-09-05 10:56
@周小弟的大哥王,,能不能管管香港了。。。,0,2019-09-05 10:52
@随身携带的小熊猫,,说的很对 要让他们承受法律后果,1,2019-09-05 10:37
@郎骑竹马来绕床烧废柴,,何生说普通话好萌,1,2019-09-05 10:10
@胖搭搭__,,转发微博,0,2019-09-05 10:02
@水清暖蓝蓝GQY,,对香港失望，这些港独思想，民众不亲大陆也不是一天两天了，为何港民没有及时找政府部门投诉，反映情况，说明港民对香港政府不信任？港澳办工作有问题，需要改进了。,0,2019-09-05 09:56
@Kooihuang80,,您是真正为香港做事情的好议员,0,2019-09-05 09:46
@尘封记录,,何生未来香港特首不二人选,0,2019-09-05 09:41
@懒懒菁,,在内陆，警察的孩子都自带光环，这是光荣,0,2019-09-05 09:41
@搭配的日常,,一外国网友问他的大陆朋友，说如今香港这样闹，会不会对大陆产生影响，毕竟这是许多西方国家所乐见的。他的大陆朋友很诚实的回答他：如今香港那帮废柴对大陆人的影响，还不如猪的影响大。香港闹到现在，没有副国级领导出面表态。 但是，为了猪，国务院总理都开会布置工作了。,0,2019-09-05 09:35
@搭配的日常,,段子：一外国网友问他的大陆朋友，说如今香港这样闹，会不会对大陆产生影响，毕竟这是许多西方国家所乐见的。他的大陆朋友很诚实的回答他：如今香港那帮废柴对大陆人的影响，还不如猪的影响大。香港闹到现在，没有副国级领导出面表态。 但是，为了猪，国务院总理都开会布置工作了。,0,2019-09-05 09:35
@Little婷崽儿,,支持，强烈支持。送到广州或深圳最好的学校。让废青们看一看，继续作的下场是自己什么都没有。,0,2019-09-05 09:34
@风中一头狮,,说的有理有据，现实不是游戏，犯罪不是没有后果,0,2019-09-05 09:32
@KinoCheung919,,把警察家人都送到内地，让他们敞开膀子干,1,2019-09-05 09:20
@我经常因为从心而与你们鸽鸽不入,,这个可以有,0,2019-09-05 09:19
@保乎笔记-精算君,,转发微博,0,2019-09-05 09:17
@梦幻微微小魔女,,来内地读书也好啊，但他们会说普通话吗,0,2019-09-05 09:10
@天哪要幸福,,必须支持,0,2019-09-05 09:09
@WILLIAM星球联络员,,转发微博,0,2019-09-05 09:06
@尼莫尼莫尼莫莫,,回来时对了的，至少保安全。,0,2019-09-05 08:34
@妍妍酱aquarius,,废青们以为法不责众,0,2019-09-05 05:24
@迷失的飛星小星星,,香港废青，吃饱饭没事做，生活太安乐了！何君尧说得没错，废青没经历过苦！,0,2019-09-05 01:13
@微商推广精准客源,,三观正，境界高，观点犀利，考量周全,0,2019-09-05 00:18
@老拖_,,很明显他普通话比一般香港人好点,0,2019-09-04 23:45
@longxinyou1991,,何君尧律师憔悴了好多啊,0,2019-09-04 23:20
@不留名字在人间,,说句实话，望轻喷,0,2019-09-04 23:10
@想做軟妹的鱼丸子,,回来内地就安全了,0,2019-09-04 22:53
@懒海lazysea,,我想起了破冰行动里的蔡永强！太难了！太苦了！但是你是幸运的,0,2019-09-04 22:32
@鸽鸽的贱贱,,我觉得应该这样做，在深圳建一个港警学校,1,2019-09-04 20:08
@Annie尤小欣,,转发微博,0,2019-09-04 19:53
@MrTrb,,,1,2019-09-04 19:37
@甜甜猫囍cece,,对让他们来内地上课,1,2019-09-04 19:37
@紫涵0909,,想到哪个城市随便选，全国各地无条件欢迎,1,2019-09-04 19:33
@桃花扇子,,,0,2019-09-04 19:31
@奔跑的猪a,,同意，并且派最好的内地老师！,0,2019-09-04 19:28
@-Ed-Sheeran-,,回来读书吧,0,2019-09-04 19:28
@JANETBAlJU静,,转发微博,0,2019-09-04 19:28
@春风化雨方入心,,何先生的提议很好,0,2019-09-04 18:59
@石上栽花者,,林郑都快跪下来了，香港未来靠你了,0,2019-09-04 18:44
@锦鲤小哥,,Hi，我已将你的微博收录到新鲜事 锦鲤愿望池 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-04 18:43
@Joy-2106,,#守护香港# 希望能中央能采纳@央视新闻 //@落寞依旧高贵:建议，在深圳成立香港警察子弟学校，以及考虑提供家属住房，切实保护香港警察及家属权益,0,2019-09-04 18:36
@cherry8787,,不知道成立一个国家，成为一个有“家”的人是多么不容易。很感谢我们有一门课叫做“历史”告知我们所生活的这片家园是如何的不容易！她曾经饱受战乱，我们是有家的人，我们的家叫做“中国”！#何君尧致信香港保安局长#,0,2019-09-04 18:27
@Bjytdtmplka1,,推一个辣鸡 评论配图,0,2019-09-04 18:22
@花有毒toxicflower,,欢迎,0,2019-09-04 18:17
@旭宝妈2007,,坚决支持香港警察子女来内地上学，也从他们的孩子开始接受内地教育，以后慢慢普及，希望香港越来越好，我们是一家人,0,2019-09-04 18:07
@兔不归,,我觉得可以啊，不是有很多深圳人的孩子在香港出生在香港上学吗？欢迎愿意来内地上学的港警子女,0,2019-09-04 17:59
@请叫我刘婧,,国家应该帮香港警察解决后顾之忧,0,2019-09-04 17:58
@KP_Team,,转发微博,0,2019-09-04 17:53
@Elsa_夏子,,欢迎欢迎！让小孩子远离那个乌烟瘴气的地方，健康快乐的成长，堂堂正正的做人！,0,2019-09-04 17:50
@ZLH_0326,,何律师三观很正呀,0,2019-09-04 17:14
@Boice-Cinderella,,支持支持，绝对支持,0,2019-09-04 16:58
@雪不知道要改什么名字稷,,转发微博,0,2019-09-04 16:55
@99别来_无恙,,希望ZY考虑一下，为香港警察解决后顾之忧,0,2019-09-04 16:53
@小嵩鼠TT,,,0,2019-09-04 16:49
@嫣然一笑倾曾,,来吧来吧！好吃好喝教室资源也刚刚的，必要时候可以帮助办理户口迁移哦~,0,2019-09-04 16:49
@LeahJoyceChan,,港人治港的话 外籍法官是中国国籍吗 不是的话就违反港人治港原则,1,2019-09-04 16:46
@股指IF上证50期权股配-天河尖刀,,点赞,0,2019-09-04 16:46
@胡一天的正宫-是阿龚啊,,警察家属应该收到保护,0,2019-09-04 16:45
@紫玉米粒儿,,来来来  要是有不想读书孩子们  山东蓝翔欢迎你！,0,2019-09-04 16:40
@道马灰灰,,转发微博,0,2019-09-04 16:36
@酱的鸭,,支持！,0,2019-09-04 16:35
@今天还活着的我,,只是他们愿不愿意回内地读书呢？,0,2019-09-04 16:34
@阿猫诺诺,,我被何议员感动到哭，真无畏敢言，也希望他保护好自己,0,2019-09-04 16:33
@啊哈哎呦喂-Xback,,支持！,0,2019-09-04 16:25
@3念念不忘3,,欢迎英雄的孩子们来内地读书,0,2019-09-04 16:14
@奶思Co,,全部拉到国际学校来不就行了。 国家出资或者补贴，上下班由班车或者自己开车往返内地。,0,2019-09-04 16:13
@青春的风郝明叶,,欢迎,0,2019-09-04 16:13
@YANNICEK,,@GU777I,0,2019-09-04 16:11
@Emily-瑄,,欢迎回家,0,2019-09-04 16:10
@Sally萍水相逢,,这个确实！应该回内地受教育，免得被港独欺负,0,2019-09-04 16:10
@UltimaCN,,严重支持！,0,2019-09-04 16:09
@鬼先生剑枫,,转发微博,0,2019-09-04 16:06
@蓝色时纷,,何律师。,0,2019-09-04 16:05
@s维拉s,,把暴乱当成仿真游戏了吗,0,2019-09-04 16:01
@热门评论全民哄抢,,只是何议员说到了重点,0,2019-09-04 15:57
@shinning-Chen_,,加油，挺你,0,2019-09-04 15:56
@无奈的青年人,,不允许，内地的教育资源都不够了,2,2019-09-04 15:56
@文小Ji,,来吧来吧祖国欢迎,0,2019-09-04 15:56
@李遇华,,好样的@文小姐是也,0,2019-09-04 15:54
@bigbigdamonlu,,看他们穿的就是打游戏那款了吧,0,2019-09-04 15:53
@朵菲08,,香港好多学校是教会与私人投资办学的，所以可以想到是怎么回事了,0,2019-09-04 15:53
@金先生哒小米椒麦卡,,欢迎港警子女回大陆上学,0,2019-09-04 15:51
@Kaneki_Ken_Wm,,这样治标不治本，不能把爱港的人全搬内地来，然后把香港留给了废青，太便宜他们了。我们应该把我们的教师引过去，去教育香港的小孩子,2,2019-09-04 15:51
@天使之城蓝海豚,,同意! 把给非裔的免费教育提供给爱国香港青年。,0,2019-09-04 15:45
@熙你入心,,快来呀 热烈欢迎,0,2019-09-04 15:44
@黒豹,,转发微博,0,2019-09-04 15:44
@亲爱霸霸,,我们欢迎,0,2019-09-04 15:41
@转角车专角,,还有那些在港就读的内地学生,0,2019-09-04 15:35
@LAZY_CAT_96654,,说白了就是缺少社会的毒打，这些年给的优待太多觉得天生高人一等，警察放开手脚好好收拾一顿,2,2019-09-04 15:34
@Jessica_静静静,,所以香港的未来就靠警察的二代了,0,2019-09-04 15:33
@Sindy_Rosa,,欢迎香港警察及其家人到深圳及周边居住和读书，不过建议只能租房不能买房！毕竟香港警察也不少啊！,0,2019-09-04 15:32
@阿琦_lyq,,何君尧普通话很不错了,0,2019-09-04 15:29
@瑜伽女神苏小曼,,#何君尧致信香港保安局长#支持香港警员子女到深圳来上学,0,2019-09-04 15:23
@yndjtc-08,,特别欢迎！//@央证公开课:央哥快评：为香港警察解除后顾之忧！这才是为香港真心着想的立法会议员！,1,2019-09-04 15:22
@笑容太野94938,,一顿操作猛如虎，结果是个二百五,0,2019-09-04 15:20
@WMei瀚哥的媚纸,,支持,0,2019-09-04 15:20
@ye_小啊小葉子,,讲得有道理,0,2019-09-04 15:18
@美国狗暴毙了吗,,欢迎来内地,0,2019-09-04 15:12
@财经杰观,,威胁警察的家人，这是一种极危险的行为！,1,2019-09-04 15:03
@时尚吧拉,,点赞,0,2019-09-04 15:01
@你的太阳你的太阳,,可以的,0,2019-09-04 15:01
@许你们一片红蓝海,,欢迎,0,2019-09-04 14:52
@蓝凝艾草,,港警的孩子们在内地上学，港警们无后顾之忧，一心一意处理这些无知的脑残废青们,1,2019-09-04 14:51
@春风挽晨,,,1,2019-09-04 14:50
@生娃育儿说,,欢迎回家！,0,2019-09-04 14:46
@我还是良澄,,,0,2019-09-04 14:44
@LE990-哥欠,,支持,0,2019-09-04 14:44
@阿卡索资讯,,为何议员点赞！,0,2019-09-04 14:43
@ins模特,,家庭是每一个人的坚强后盾！不要让无辜的孩子受到伤害！废青们还是少数的,1,2019-09-04 14:42
@陈墨墨-,,普通话挺不错的 对香港人来说,0,2019-10-28 17:39
@ywg一叶知秋,,先从敌占区转移家属，确保安全，然后一网打尽，还香港一片安宁！看来要下重手了！,0,2019-09-22 08:18
@两个葫芦娃的爹,,一言难尽,0,2019-09-16 20:00
@拔了丝瓜的丝,,香港那么多议员，就一个何敢挺身而出,0,2019-09-14 09:37
@东北稻田下的河蟹,,家眷来内地吧内地人有力量保护他们,0,2019-09-13 12:04
@老生看世界,,今天是教师节「9.10」特殊的日子，香港的大学是全球闻名，像香港大学，香港科技大学，香港理工大学、香港中文大学、香港城市大学等等，无论他的文史哲数理化计算机和人工智能均在世界上是排在前列。对何君尧先生公开评价香港教育制度问题论，本人持保留意见。#教师节快乐# #教师节#,0,2019-09-10 14:23
@第一刺客,,支持何议员成为下届特首,0,2019-09-09 10:04
@怎么老是重名呢blue,,内地大把地方让选，该干就干…不过那帮孙子来内地怎么办，我好怕怕啊……,0,2019-09-08 21:49
@陈墨墨-,,普通话挺不错的 对香港人来说,0,2019-10-28 17:39
@ywg一叶知秋,,先从敌占区转移家属，确保安全，然后一网打尽，还香港一片安宁！看来要下重手了！,0,2019-09-22 08:18
@两个葫芦娃的爹,,一言难尽,0,2019-09-16 20:00
@拔了丝瓜的丝,,香港那么多议员，就一个何敢挺身而出,0,2019-09-14 09:37
@东北稻田下的河蟹,,家眷来内地吧内地人有力量保护他们,0,2019-09-13 12:04
@老生看世界,,今天是教师节「9.10」特殊的日子，香港的大学是全球闻名，像香港大学，香港科技大学，香港理工大学、香港中文大学、香港城市大学等等，无论他的文史哲数理化计算机和人工智能均在世界上是排在前列。对何君尧先生公开评价香港教育制度问题论，本人持保留意见。#教师节快乐# #教师节#,0,2019-09-10 14:23
@第一刺客,,支持何议员成为下届特首,0,2019-09-09 10:04
@怎么老是重名呢blue,,内地大把地方让选，该干就干…不过那帮孙子来内地怎么办，我好怕怕啊……,0,2019-09-08 21:49
@努力吧鐘小姐,,万分支持,0,2019-09-08 20:28
