User,Reter,Comment,Votes,Time
@WjL201904,,好,0,2019-09-06 13:54
@青年狗艺术家的画像,,亚洲第一控卫全场得1分，请问什么原因？,0,2019-09-06 13:54
@赵建忠real,,厉害啊…………,0,2019-09-06 13:53
@某放荡不羁钊,,篮球除了技术，身体，还要策略，感觉五个人在散打，毫无战术，李楠带着全体教练组反思吧，我不想喷中国篮球差，我只希望你们打出自己的水准，这样就算我们输了至少能看见差距，总会进步，就有希望，这就是体育竞技的魅力所在！提一句某教练，如果每天就想着怎么甩锅你还是下课吧,0,2019-09-06 13:43
@动感超人的爱情,,李楠是中国篮球的罪人,0,2019-09-06 13:32
@爱吃大鳖孙,,郭艾伦1分,0,2019-09-06 12:35
@赫尔格式,,求周琦打退出国家队比赛吧，这态度不敢恭维,0,2019-09-06 11:32
@W--D2016,,从周琦看到CBA水平是多么垃圾，没看的兴趣了,0,2019-09-06 08:34
@nsgc761683,,委内瑞拉一只队 7人同一个俱乐部队的，说CBA不如委内瑞拉联赛，有人反驳吗？？？,0,2019-09-06 06:56
@羌抚boys,,希望可以顶上去 中国男篮打的和高中生一样没有挡拆 没有配合 是不是漏人 对面无限投球 这样怎么打 全队活力呢 打球不应该动起来吗 杵在哪儿干嘛 躺赢啊？,1,2019-09-05 23:00
@秋裤又夹腿毛了,,啊哈哈。大侄子 1分。,0,2019-09-05 20:46
@Kingjamesfans,,赶紧公布cba注册名单，不想看世界杯了,0,2019-09-05 17:41
@给你一张五百万的彩票,,cba的水平，可能都没到,0,2019-09-05 16:39
@冷沫-汐,,不是关系户 就行,0,2019-09-05 15:52
@四毛LC,,多去参加综艺节目，效果会更好,0,2019-09-05 12:34
@JamesYblunt,,说国家队压力大的真不嫌害臊，人家委内瑞拉还在内战，人家压力不大？人家打得不是世界杯？,0,2019-09-05 12:30
@-南浔难寻,,方硕打的真的可以了,0,2019-09-05 12:26
@泰痞子,,郭艾伦上综艺上的嚣张了 还是好好的练一练 不要动不动就发脾气 真的也打的不怎么样,0,2019-09-05 12:14
@努力努力再努力ywh,,放开外援政策吧。让中国有本事球员打，有外援限制只能让球队产生依赖没有锻炼的机会，外援可以逼迫中国球员崛起。,0,2019-09-05 10:43
@想放下一切去旅行666,,郭艾伦根本就不行，发挥太不稳定，根本不适合打大型赛事,0,2019-09-05 10:43
@Ta老斑鸠,,奥运资格要是再输了这届中国男篮能青史留名！,0,2019-09-05 10:03
@蔷薇岛屿o,,战术，球员各有问题，看前三节，队员不抢篮板，不跟防，如果说中国队按第四节那种打法，我还是能理解的，前三节感觉中国队的球员还没有睡醒了。,0,2019-09-05 10:02
@决明明明明明明明明子,,,0,2019-09-05 09:47
@黑曼巴Roy,,加你嘛的油呀，这一批球员心态已经改不回来了，已经各种怂，不敢打，丧失信心了，所以留下俩个有用的，其他的全部滚蛋吧，烂就好好摆烂几年，重新再来。别总搞的上不上下不下的,0,2019-09-05 09:37
@小白龙darin,,我们第一控卫得了1分。。。年纪最大的得分上双。一天一顿饭的队伍vs一场一百万的队伍，完爆,0,2019-09-05 09:34
@三只小黄猫,,哈哈哈，真的无力吐槽,0,2019-09-05 09:28
@张十忍,,中国男篮怎么越来越像中国男足一样的表现了呢？拿着高工资，享受着最好的物质基础，拥有豪车豪宅美女老婆，却交不出好成绩。十几年前说，我们与国际球队存在较大差距，十几年后还是这句话。感觉男篮与男足可以取消掉了。。。但是作为锻炼身体的运动项目，还是值得三五好友去打。,0,2019-09-05 09:14
@windystreet,,看得我心急,0,2019-09-05 09:13
@镜泊似海,,有一个问题，在教练无计可施时的候，场上队员能否自己组织战术去打？这样总比耗着强吧,0,2019-09-05 09:06
@豢生s,,我爱祖国，我爱cba,0,2019-10-11 08:44
@莂少,,喜欢篮球的，大家可以玩下 自由篮球,0,2019-10-10 01:32
@红色点点点,,要是打不好球  你们就是下一个国足,0,2019-10-09 21:35
@pipigsl,,加油加油加油,0,2019-10-09 18:43
@乣丯,,我们为何不趁着封杀NBA联赛这个机会，解除对外援的限制，发展自己的联赛，让CBA成为真正的职业联赛。,1,2019-10-08 12:45
@懵智85591,,,0,2019-09-27 09:54
@MRTabasco,,都9210年了! 还不打开国门，还在掩耳盗铃，闭门造车!  垃圾永远是垃圾! 为什么要在垃圾堆里找黄金，而不是在金矿里找黄金呢？！,0,2019-09-24 13:54
@豢生s,,我爱祖国，我爱cba,0,2019-10-11 08:44
@莂少,,喜欢篮球的，大家可以玩下 自由篮球,0,2019-10-10 01:32
@红色点点点,,要是打不好球  你们就是下一个国足,0,2019-10-09 21:35
@pipigsl,,加油加油加油,0,2019-10-09 18:43
@乣丯,,我们为何不趁着封杀NBA联赛这个机会，解除对外援的限制，发展自己的联赛，让CBA成为真正的职业联赛。,1,2019-10-08 12:45
@懵智85591,,,0,2019-09-27 09:54
@MRTabasco,,都9210年了! 还不打开国门，还在掩耳盗铃，闭门造车!  垃圾永远是垃圾! 为什么要在垃圾堆里找黄金，而不是在金矿里找黄金呢？！,0,2019-09-24 13:54
