User,Reter,Comment,Votes,Time
@jx的小确幸,,2PM！！！,1,2019-09-04 10:00
@猫咪爱眯眼,,2PM,1,2019-09-04 09:59
@水晶ktystal,,我的回忆2pm,1,2019-09-04 09:52
@s萌萌猫小咪s,,我是后来补他们的综艺的，这都过了7、8年了，我的青春啊,3,2019-09-04 09:21
@胖胖侠的吴哈尼,,只要我们在一起，这艰难的世界就不算艰难,3,2019-09-04 09:20
@喵星人的猫星球,,一二图迷彩是玉泽演？？？太帅了,2,2019-09-04 09:18
@陈伟霆原配是兔兔,,下午班怀挺,2,2019-09-04 12:28
@有猫要养我_,,#2PM出道十一周年快乐# 永远是2pm 评论配图,5,2019-09-04 09:07
@催眠veggieg,,喜欢尼坤,1,2019-09-04 16:38
@小梨子-Lee,,希望exo也能像2pm一样，要长长久久，继续闪闪发光走花路吧！,1,2019-09-04 15:31
@空空一的koala,,我的pm真的太好了,1,2019-09-04 15:29
@回回_TiAmo,,我崽子家11年啦！！表白我们团魂坤，Always &amp; 4ever = ],1,2019-09-04 13:42
@濛濛君LiM,,十年好快啊 希望有二十年三十年 多希望神起5人能有十年 可惜物是人非啊,1,2019-09-04 13:20
@瑞小瑞real,,wuli 2pm呀，11周年快乐,1,2019-09-04 11:43
@love尼坤坤坤,,,1,2019-09-04 10:28
@Sshould,,坤尼～,2,2019-09-04 10:23
@ForeverLiue_w,,wuli老豆出道十一年快落~#2PM出道十一周年快乐#,1,2019-09-04 09:39
@假象骑士,,@黄一纯__,1,2019-09-04 09:25
@谭谭谭谭谭谭谭Wen,,老豆们11周年快乐,1,2019-09-04 09:24
@热带雨林的心灵守护驿站,,我的下午班,1,2019-09-04 09:02
@达令听到请回答,,11年啦,1,2019-09-04 11:18
@一见失心,,wuli尼坤,1,2019-09-04 11:06
@萧媛_choywon,,JYP就是这一点好。各个团之间团魂很燃。就算解约了也没有团员撕公司。看看SM简直了,0,2019-09-04 10:55
@王耶啵我想和你一起跑马拉松,,我的尼坤,1,2019-09-04 10:35
@肥肥肥肥肥丶娘,,真的很吃尼坤的颜啊，下午班真帅,1,2019-09-04 10:08
@wooife,,2pm forever,0,2019-09-04 22:29
@__MIKIXXX33__,,,0,2019-09-04 18:55
@東裡個東裡個東東菜額里個菜vip,,,0,2019-09-04 17:49
@有梦想的小F同学,,害，11年了我也毕业了,0,2019-09-04 17:10
@乌云背后的白,,玉泽演的大眼睛,0,2019-09-04 16:49
@贝溪儿,,#尼坤晒2PM合照# 4日，@尼坤khun 晒出2PM成员们的合照庆祝出道11周年，写道：“和这些朋友们在一起的11年多是我人生中最美好的时光。我是何等幸运，才能遇见这些已经像家人一样的真正的朋友。感谢一同经历了各种曲折的我的兄弟们以及HOTTEST，尽管这是非常艰险的世界，但只要我们在一起就无法撼动。”,0,2019-09-04 16:29
@Nuneo_萌蛋,,09入坑的我要哭惹,0,2019-09-04 16:09
@keep_香蕉line,,啊啊啊啊啊我人生第一个追的男团啊,0,2019-09-04 16:01
@小辔辔,,can you feel my heartbeat？,0,2019-09-04 15:45
@榴莲味的焉栩嘉,,我的初心呀！！！,0,2019-09-04 15:03
@chigga没有坚果胖,,尼坤哇！！！,0,2019-09-04 14:54
@午后两点玉朗桥CZX,,屋里下午班哥哥们在一起11年了！#2PM出道十一周年快乐# 加油！,0,2019-09-04 14:41
@九六姑娘Y,,,0,2019-09-04 13:30
@兲兲说我wpg歪nm,,十分满分的十分！！！！！！//@OutOfSightOutOfMindAM:野兽团11年啦,0,2019-09-04 13:27
@付付付付付Vicky,,,0,2019-09-04 13:20
@擎天柱丨,,2pm 2pm 2pm,0,2019-09-04 13:19
@新一酱and兰酱,,10年有了吧  感觉好久了,0,2019-09-04 13:11
@小小蜜蜂tt,,玉泽演,0,2019-09-04 13:10
@那叔的小影子,,我家哥哥，11年了。HT会永远陪着的。,0,2019-09-04 13:06
@囷囷圆圆囷囷,,爱过你们我也很幸运,0,2019-09-04 13:02
@琑向披靡的王肖,,哥哥们呐,0,2019-09-04 12:58
@茄子爱肉肉,,十一周年快乐，以后也一直走下去,0,2019-09-04 12:51
@一闪一闪亮晶jingng,,我的初心啊,0,2019-09-04 12:47
@维尼所爱GEM,,11年的2PM，10年的fx,1,2019-09-04 12:47
@Hottest-小兜,,#2PM[超话]#我们野兽团11周年啦！！！二代团的完整体呀,0,2019-09-04 12:43
@三千薇尘里,,@lIuTijun-,0,2019-09-04 12:36
@Kim-Kaier,,纪念一下曾经追过的下午班,0,2019-09-04 12:34
@特儿别,,@7777_ll 好熟悉的前任,0,2019-09-04 12:33
@愚木小姐,,,0,2019-09-04 12:25
@Bella陈213,,我最爱的韩国男组合，没有之一,0,2019-09-04 12:11
@暴富暴富暴富暴富-,,#2PM出道十一周年快乐# 我的过去，现在，未来都是你们，我永远的2pm。,0,2019-09-04 12:05
@XxxxxL1ly,,玉泽演！,0,2019-09-04 12:03
@王小脸119,,现在的孩子们可能都不认识下午班了，我的青春啊,0,2019-09-04 11:58
@王小脸119,,崽子们是我的青春啊,0,2019-09-04 11:57
@白牡丹是王甜甜,,Don't stop Can't stop 2PM Go! 评论配图,0,2019-09-04 11:56
@Vencky,,最好的2pm,0,2019-09-04 11:47
@是EIVIRA,,原来野兽已经11年了,0,2019-09-04 11:43
@三文鱼要二两,,啊啊啊啊啊啊啊啊11年了啊我的下午班,0,2019-09-04 11:39
@REK_lvybi,,呜呜呜呜呜呜下午班想起了小学,0,2019-09-04 11:35
@KhunCyndi,,11,0,2019-09-04 11:30
@长岛冰cha_,,我要哭了   我的哥哥们啊,0,2019-09-04 11:29
@kKawaiiho,,初心啊,0,2019-09-04 11:28
@小驴只,,初心呐,0,2019-09-04 11:14
@KV燕ing,,11周年快乐啊下午班,0,2019-09-04 11:00
@林啊林阿参,,,0,2019-09-04 10:53
@点缀弥漫,,天呐下午班,0,2019-09-04 10:52
@梁毅Paddington,,野兽团,0,2019-09-04 10:52
@-是艾姐呀,,喜欢你们是我这辈子最大的幸运，等你们回来,0,2019-09-04 10:51
@烟雨归,,2PM forever ,0,2019-09-04 10:50
@一只机灵的荷包蛋,,Man,0,2019-09-04 10:50
@沃家轩,,我的青春啊。,0,2019-09-04 10:46
@刹那芳小华,,唉，也是一代记忆了,0,2019-09-04 10:46
@SFC_大妮_,,11岁快乐我的宝贝们[給你小心心][給你小心心][給你小心心][給你小心心][給你小心心][給你小心心],0,2019-09-04 10:46
@翊个人想着翊个人,,转发微博,0,2019-09-04 10:45
@等着他们回归,,等场演唱会 等一个你们和hottest的约会,0,2019-09-04 10:45
@彭昱畅未来可期吖,,,0,2019-09-04 10:44
@arron布丁,,11年 喜欢你们也10年了要,0,2019-09-04 10:42
@哈喽我是小聂,,,0,2019-09-04 10:39
@hellohellosunday,,高贵男?,0,2019-09-04 10:35
@小新的派大星,,我们六只崽要永远在一起,1,2019-09-04 10:34
@两块211_____,,童年。。,0,2019-09-04 10:34
@粥粥南的腿毛恩雨,,啊啊啊我的下午班,0,2019-09-04 10:34
@稀饭冰琪淋鸭_,,我喜欢的第一个韩男团,0,2019-09-04 10:34
@kyo_6,,有些人把朋友当家人看，有些人@6卯卯 把朋友当外人看,0,2019-09-04 10:34
@WanGiiia,,下午班11年了,0,2019-09-04 10:31
@韭菜盒子成为富婆了吗,,#2PM出道十一周年快乐# ,0,2019-09-04 10:31
@DIVINER28,,dream high呀,0,2019-09-04 10:30
@5跟0我宣你呀hu吉吉迷迷,,野兽团。我心目中男团的样子,0,2019-09-04 10:30
@捏你肉脸,,11年,0,2019-09-04 10:30
@言十十是右,,妈呀，泽演跟junk好甜啊～我的本命cp啊～,0,2019-09-04 10:27
@韩小敏HT,,2PM要和HOTTEST一起一直走下去,0,2019-09-04 10:26
@kk请琳喝杯水果茶,,妈耶 追的第一个韩团,0,2019-09-04 10:25
@美食巫女,,,0,2019-09-04 10:24
@有翡编剧不要魔改剧本,,啊，我的下午班啊！泽演明明退伍了，感觉还在军队一样,0,2019-09-04 10:23
@住在常营的刘Double,,我的泽演，好久不见,0,2019-09-04 10:22
@软软的小黄鸡,,我哭的好大声,0,2019-09-04 10:20
@Miss_土豆,,真好！感觉这辈子也无法看到SJ13人合体了,0,2019-09-04 10:17
@是你的小哑巴呀_K,,下午班,0,2019-09-04 10:17
@糖与玻璃渣_,,put  your hands,0,2019-09-04 10:17
@小粉瓶儿,,还记得尼坤的还是整个团的应援色是薄荷绿 当时一个很好的朋友疯狂喜欢尼坤 手机都是那个颜色的,0,2019-09-04 10:05
@五行缺木故取嘉为名,,@马克图Pu 肉肉还是看起来好小啊,0,2019-09-04 10:01
@Wanzzzz_,,我的青春呀,0,2019-09-04 09:57
@Dylan-坤妈,,二哥久违的称呼@尼坤khun ,0,2019-09-04 09:52
@考拉khun_k,,#2PM出道十一周年快乐# 11年啦,0,2019-09-04 09:49
@国服王昭君y,,,0,2019-09-04 09:48
@有间少年喜欢你,,好久没见到了,0,2019-09-04 09:46
@0O月半日尧O0,,,0,2019-09-04 09:45
@makenzie--tysl,,,0,2019-09-04 09:45
@苗苗加个酱,,所以我什么时候能看到合体演唱会呢,0,2019-09-04 09:43
@小碗儿啵,,2PM,0,2019-09-04 09:42
@居然是头呆羊阳,,妈呀，我唯一喜欢过的一个男团,0,2019-09-04 09:41
@G夕阳末日D,,二代团啊，我的青春,0,2019-09-04 09:41
@可爱萌蛋小天然,,哇哇哇！！泪目,0,2019-09-04 09:37
@躺平在德云大坑,,回忆啊！不知不觉都这么久了,0,2019-09-04 09:35
@NWKLHY,,Don't stop can't stop！2PM go！！！,0,2019-09-04 09:34
@酸未必酸,,@熙王功成,0,2019-09-04 09:29
@努力搞笑的瑛酱Yvonne,,十一年,0,2019-09-04 09:27
@嘻嘻哈哈我们穷开心L,,我的妈呀，2PM出道11周年和杨九郎拜师6周年？今天是什么神仙日子 @三城一梦,0,2019-09-04 09:20
@超级可爱的柯理斯水壶,,#尼坤晒2PM合照#,0,2019-09-04 09:19
@无穷研究所,,早呀,0,2019-09-04 09:18
@Xx雅儿,,当年我搞的第一个二代团都11年了,0,2019-09-04 09:17
@MuyuDurian,,这好像是我喜欢的第一个男团,0,2019-09-04 09:17
@刘奶奶找牛奶奶喝榴莲牛奶,,合体照真是不容易,0,2019-09-04 09:16
@大君吒,,可爱,0,2019-09-04 09:14
@_芸翊_,,@不存在A_拖延症晚期,0,2019-09-04 09:13
@dyj都死了,,第三张左下角那个和金所炫演过什么电视剧来着他叫啥来着？,0,2019-09-04 09:11
@-lImIao,,以前真的听他们的歌过的初中,0,2019-09-04 09:11
@非著名美食家王饱饱,,野兽啊！11年了,0,2019-09-04 09:11
@猫小琪噗啦啦,,佑荣变化咋这么大,0,2019-09-04 09:10
@小胡杨加油,,童年,0,2019-09-04 09:08
@khunnie-ever,,坤啊,0,2019-09-04 09:08
@cchan1_,,野兽团啊,0,2019-09-04 09:07
@wuli阿啦Beira,,是我逝去的青春了,0,2019-09-04 09:07
@然子的奶茶要半糖,,已经那么久了啊,0,2019-09-04 09:06
@hyx就爱一鹿加7,,好快呀,0,2019-09-04 09:05
@Z-rong茸,,哥哥们啊,0,2019-09-04 09:05
@_Zora,,如果再瘦点就更帅了..,0,2019-09-04 09:05
@Magic咕噜瓶,,尼坤啊，等你很久的消息啦,0,2019-09-04 09:05
@阿唐今天瘦了么,,玉猫呀玉猫呀,0,2019-09-04 09:03
@床头书舍,,尼坤到底哪国人,0,2019-09-04 09:03
@君与太阳,,首页章鱼朋友们,0,2019-09-04 09:02
@窜天飞鼠,,突然想念野兽团,0,2019-09-04 09:02
@黄小妖ya,,回忆,0,2019-09-04 09:02
@平胸女孩郑爽,,被图五逗笑,0,2019-09-04 09:01
@8点就睡了,,,0,2019-09-04 09:01
@最优秀薛之谦的女孩i,,以前真的超级喜欢尼坤 他太可爱了,2,2019-09-06 00:01
@崔荣宰的妈咪,,我哭的很大声,1,2019-09-04 17:06
@曺圭贤的挚爱,,2pm身材都挺不错的,1,2019-09-04 13:56
@酥糖不够甜_,,11年啦！,1,2019-09-04 12:51
@-糖是甜的呀-,,What time is it now？ It's 2PM粉的第一个男团呀,1,2019-09-04 12:28
@不加糖才是真的甜,,追2pm，八年。不知不觉间竟然八年了,1,2019-09-04 11:58
@聪聪乐吧,,啊……最爱玉泽演@2PM泽演 @2PM泽演,1,2019-09-04 11:20
@聪聪乐吧,,@2PM泽演 @2PM泽演 玉泽演啊玉泽演,1,2019-09-04 11:18
@阿HUI的暴躁小刘老师,,我的哥哥们,1,2019-09-04 11:01
@woo_like,,don't stop can't stop 2pm go！！！ 评论配图,1,2019-09-04 10:49
@小张小狼和小柚,,我们十一岁啦,1,2019-09-04 10:49
@从xv_sonic,,灿盛，泽演，尼坤，佑荣,0,2019-10-19 18:31
@米奇你妙什么妙,,只喜欢一个团，喜欢他们6个,0,2019-09-19 11:50
@PuddingTiny7,,韩流男团初心啊！,0,2019-09-05 09:09
@不做秃头女孩,,我的尼坤啊,0,2019-09-04 22:34
@Swz宋儿,,2pm十一周年快乐,0,2019-09-04 22:22
@怪胎大便,,我一直以为他们解散了,0,2019-09-04 21:50
@静静珊瑚海,,@该好友已失联 还一起看过演唱会,0,2019-09-04 21:49
@木马私人订制首饰,,hottest一直在,0,2019-09-04 20:07
@S云淡风轻的日子,,请问图4左2叫什么？挺帅的。,0,2019-09-04 19:51
@silence_JJ,,团魂~~~~~~,0,2019-09-04 19:44
@你的晓呐,,啊  我的下午班,0,2019-09-04 19:19
@IcyYang0916,,put ur hands up put put put put put,0,2019-09-04 18:39
@xsppyx,,妈呀！！2PM forever！！,0,2019-09-04 18:35
@是朱古力的鹿啊,,泽演欧巴好帅,0,2019-09-04 18:33
@pp要努力努力再努力,,帅气,0,2019-09-04 18:29
@Miss沐晨夕麻麻,,我的青春回忆,0,2019-09-04 18:22
@Fourandtennn,,我的童年,0,2019-09-04 18:06
@努力长到165,,11年了啊,0,2019-09-04 17:40
@周雪莉i,,是我的青春了,0,2019-09-04 17:20
@吧啦啦大西瓜G,,我的青春啊～,0,2019-09-04 17:20
@至少尼还在,,很荣幸知道2pm这个组合，我太爱了,0,2019-09-04 17:02
@姽婳jy,,玉泽演,0,2019-09-04 17:01
@我最喜欢卷卷啦,,随着他们一起成长，我们都工作啦,0,2019-09-04 17:00
@我最喜欢卷卷啦,,二代团啊,0,2019-09-04 16:59
@yu遇见y,,我们下午班,0,2019-09-04 16:59
@芙妹是个有福气的妹子,,我2PM啊！以后都走花路吧！,0,2019-09-04 16:54
@北纬29度0640,,他们的歌只听过一首！,0,2019-09-04 16:52
@7囍阿妹tt,,初心，下午班要一直在一起呀,0,2019-09-04 16:50
@起飞的小耳朵6,,老男孩们啊,0,2019-09-04 16:49
@我可爱到爆炸boom,,十一年了 还要陪哥哥们一直走下去呢,0,2019-09-04 16:45
@7102呀喵咪,,佑荣啊,0,2019-09-04 16:34
@来一份农糖奶茶,,11年快乐,0,2019-09-04 16:29
@猪头小质,,11年了，这么快啊,0,2019-09-04 16:24
@至少尼还在,,2pm!!,0,2019-09-04 15:51
@一只柠檬精·,,2pm啊！,0,2019-09-04 15:50
@田雪勤最棒呢,,玉泽演,0,2019-09-04 15:45
@KumakoLeeee,,這個團也算比較乾淨舒服的,0,2019-09-04 15:40
@璇儿炫炫炫,,啊啊爱你们,0,2019-09-04 15:39
@Tomato酱酱妮,,下午班！！喊破喉咙,0,2019-09-04 15:34
@空空一的koala,,我的pm真的太好了,0,2019-09-04 15:29
@Rubyyyirq,,玉泽演,0,2019-09-04 15:29
@咬金啊,,Khun啊我永远的白月光55555,0,2019-09-04 15:25
@Pooh_nana,,十分满分的十分,1,2019-09-04 15:20
@热烈A,,打架吧鬼神男主角,0,2019-09-04 15:09
@CheneyVon,,2pm forever,0,2019-09-04 14:57
@sweet_kriskris,,,0,2019-09-04 14:51
@讲讲讲酱,,哦泰根眼睛撑得够大,0,2019-09-04 14:49
@悠尤卣柚,,我的初心呀,0,2019-09-04 14:47
@永遠元気少女,,玉泽演！！！！！,0,2019-09-04 14:43
@我的普通话太普通了呢,,啊啊啊啊！！！,0,2019-09-04 14:37
@lina6021,,满满的回忆,0,2019-09-04 14:30
@皮皮鈺Iris,,颜值好高啊！,0,2019-09-04 14:28
@碗里的Wendy,,回归吧,0,2019-09-04 14:20
@宸麻麻Lara,,我现在电脑里还存着他和宋茜的我结,0,2019-09-04 14:20
@大脸-哆啦美,,最开始入坑因为尼坤的颜，后来爱上了玉泽演，超级man的颜值，超级man的身材，超级man的性格，加上演技出众，总而言之，完美,0,2019-09-04 14:18
@空港枫叶,,好希望快点看到完整体，还等着你们回归呢,0,2019-09-04 14:16
@jiang_1009,,感觉自己老了,0,2019-09-04 14:15
@萧水亦寒_18922,,要是没这个热搜，我都忘了尼坤了,0,2019-09-04 14:07
@扶摇大姑娘,,２Ｐｍ死忠粉,0,2019-09-04 14:01
@我是火锅少女,,2PM啊！哥哥们真的太棒了！,0,2019-09-04 13:57
@Arthur20508,,这样真的也是很棒啊！,0,2019-09-04 13:56
@从xv_sonic,,灿盛，泽演，尼坤，佑荣,0,2019-10-19 18:31
@梨涡里游泳呗,,落泪了,0,2019-10-06 11:59
@感应的小孩,,真的感情太好了，没有那个团说离开公司，还属于那个团的，唯有2pm！,0,2019-10-03 12:37
@感应的小孩,,真的感情太好了，没有那个团说离开公司，还属于那个团的，唯有2pm！,0,2019-09-24 14:57
@米奇你妙什么妙,,只喜欢一个团，喜欢他们6个,0,2019-09-19 11:50
@Mandy_needJWY,,,0,2019-09-12 17:30
@等彬来,,What time is it? It is 2PM,0,2019-09-09 12:50
@浮潜奶奶,,时代的眼泪,0,2019-09-07 22:26
@a爱JasonA-不解释aHT,,,0,2019-09-07 12:40
@从xv_sonic,,灿盛，泽演，尼坤，佑荣,0,2019-10-19 18:31
@梨涡里游泳呗,,落泪了,0,2019-10-06 11:59
@感应的小孩,,真的感情太好了，没有那个团说离开公司，还属于那个团的，唯有2pm！,0,2019-10-03 12:37
@感应的小孩,,真的感情太好了，没有那个团说离开公司，还属于那个团的，唯有2pm！,0,2019-09-24 14:57
@米奇你妙什么妙,,只喜欢一个团，喜欢他们6个,0,2019-09-19 11:50
@Mandy_needJWY,,,0,2019-09-12 17:30
@等彬来,,What time is it? It is 2PM,0,2019-09-09 12:50
@浮潜奶奶,,时代的眼泪,0,2019-09-07 22:26
@a爱JasonA-不解释aHT,,,0,2019-09-07 12:40
@Alice3290081275,,no ^_^,0,2019-09-06 14:57
