User,Reter,Comment,Votes,Time
@起个好听的名很难,,我觉得姚明是不是有点任人唯亲了，任人唯贤不好吗？,0,2019-09-05 08:58
@恰实在,,一句话算了吧,0,2019-09-05 08:57
@陈小东酱,,啦啦,0,2019-09-05 08:57
@Dog丶Yar,,先不谈李楠，谈谈环境！我记得二十年前在学校打篮球，打比赛，不管投的进不进，但是篮板一定要拼了命去抢，这样外线才有信心再投，因为他们知道，就算球丢了，也有内线抢回来，就算付出五犯离场代价也要你知道，篮下是我的！现在呢？追的都是一群男不男女不女的明星，打球像个娘们，能赢？你们做梦呢？,0,2019-09-05 08:55
@家具学龄前,,巧妇难为无米之炊，李楠也是难啊，看看我们球员的身体素质和对面一比被玩爆了。看看技术水平，一比又被玩爆了。归根结底还是人不行，在商业体育的领域我国都不行 ，因为啥自己猜。看看国内力量出众的李根肌肉群，再看看NBA不以力量见长的库里肌肉群。国内最出色的还比不上NBA倒数的，训练不行发展个P。,0,2019-09-05 08:54
@燃刀2018,,全方面的。,0,2019-09-05 08:54
@金色灯火,,中国味很浓,0,2019-09-05 08:54
@韵侠倜傥帮帮主_625,,不想骂谁！,0,2019-09-05 08:53
@HHdoing,,不好意思，什么叫止步16强？小组出现了吗？就止步16强，没出线连他妈16强都不是好么,0,2019-09-05 08:53
@韵侠倜傥帮帮主_625,,下课吧！,0,2019-09-05 08:52
@天降莫雨,,..,0,2019-09-05 08:52
@三巨石,,厉害了！我的锅！,0,2019-09-05 08:51
@咕叽咕叽谷a,,中国这么多人，肯定有好苗子，继续加油！,0,2019-09-05 08:50
@IVAN61969,,回去好好总结。球员对抗能力要提高；罚球命中率，每人每天训练罚球以进2000个位达标底线；三分球，三分线外1米，投进2000个为达标线；发界外球，发不出去的时候就不能往对方球员身上砸吗？教练没教过，还没看过比赛吗？要说的太多了，你们自己练吧！,0,2019-09-05 08:50
@辽宁热情的浩哥,,看能不能拿到奥运会入场券吧先,0,2019-09-05 08:50
@吃个西瓜半个夏,,大家都是中国人 ，不要互喷了，不都说了吗，体育精神友谊第一，比赛第二。但是中国这场打的是真菜啊,0,2019-09-05 08:50
@那你很棒棒哦哦哦哦哦,,止步16强不是这么用的。。,0,2019-09-05 08:49
@pumpkinlim1994,,真的菜，看了那么多年球这几天最难受，打的什么几把,0,2019-09-05 08:49
@原本是我blog,,就是这样的水平，尽力了。,0,2019-09-05 08:47
@Gooner-CHANG,,放弃参加奥运会吧，真的，就这种关系户的体制，永远也是这副德行,0,2019-09-05 08:47
@岸边散步的鱼X,,这些差距可能都存在，但教练差距这么明显的存在怎么不谈？,0,2019-09-05 08:34
@漫天的宝宝,,都是小鲜肉啊,0,2019-09-05 08:33
@阳光下的屁屁熊,,男篮和男足之间只差了一个阿联！,0,2019-09-05 08:33
@听雨-闻风,,神马？浮云！上自己的班，喝自己的酒，流自己的汗，咽自己的泪，睡自己的觉。国事家事天下事，事事都关我的事，有心无力能奈何，一言不和被和谐，事事不关我的事，无可奈何又奈何。,0,2019-09-05 08:33
@云起风来了,,男篮有李楠没未来,0,2019-09-05 08:32
@杂志天下廖杰,,下課吧,0,2019-09-05 08:32
@东江水兵,,未来方向是速度和对抗？为什么不说说投篮？,0,2019-09-05 08:32
@尘归土尘自土,,可以归化,0,2019-09-05 08:30
@任文鹏R,,李楠下课 谁赞成 谁反对,0,2019-09-05 08:30
@米高23,,从教练开始，就这一队人，谁来了也没用，别再给自己任何希望了。媒体就会忽悠人。,0,2019-09-05 08:30
@Believe_未来,,国足的世界杯预选赛马上要开幕了。,0,2019-09-05 08:29
@老赖程良华,,钱也没少花,0,2019-09-05 08:25
@赤蒲涛Hold,,广场舞大妈应该背锅！！！霸占篮球场跳舞,0,2019-09-05 08:25
@丸子哎oO,,有让教练下课的，战术不战术的我不懂，但是我知道罚球、投篮的进球率不是战术能决定的，这是教练让你投不进的？？？？？,0,2019-09-05 08:25
@齐天小深,,东道主啊东道主,0,2019-09-05 08:25
@cty_哈哈,,止步16强？您配吗,0,2019-09-05 08:24
@杜绝不公,,委内瑞拉？一个动荡的国家,0,2019-09-05 08:24
@箫先森et,,讲个笑话，亚洲第一后卫怒砍1分爆发全场,0,2019-09-05 08:24
@yxrxj,,进攻无力，防守疲软，没拼劲 看这批人都在三分线附近转悠，感觉就有点不对劲,0,2019-09-05 08:23
@投降输壹瓣,,自己混蛋先,0,2019-09-05 08:23
@左心室高电压,,教练组职业么？,0,2019-09-05 08:21
@LeslieLYG,,差距最大的是教练吗,1,2019-09-05 08:21
@卡通小奶牛,,可见，都怨抽签上上签，其实签后面的一行小字，下下签,0,2019-09-05 08:21
@xin连庄,,帅才不行别赖将,2,2019-09-05 08:21
@傷城別璟憶後凉,,阿联没输,1,2019-09-05 08:20
@山川丽,,竞技体育比拼的是实力和临场发挥，实力不济换谁当教练也不行，内外线都没有，篮板也没有还单打独斗的，你不输谁输！,5,2019-09-05 08:19
@大鱼不吃虾,,李gouzi下课,5,2019-09-05 08:19
@日月mlc,,加油,5,2019-09-05 08:19
@上紫-Mellony,,看不懂比赛,5,2019-09-05 08:18
@一个郁郁寡欢的国王,,主教练差距多少 来谈一下,5,2019-09-05 08:17
@旭旭旭旭旭小胖,,委内瑞拉连饭都吃不饱了男篮还打不过,2,2019-09-05 08:17
@我本卍浪天涯,,咋不说基因的问题？速度、对抗、能力有哪个不能练？？不说了，只是心疼阿联,2,2019-09-05 08:16
@叫我张大露,,李楠：我要是指导美国队肯定能赢,2,2019-09-05 08:14
@天下熙熙攘攘555,,还有未来吗,2,2019-09-05 08:14
@花西西YY,,和波兰那场被周琦搞垮，和委内瑞拉这场是全体一起垮。,2,2019-09-05 08:14
@铁塔行云,,不是止步十六强，是无缘进入十六强,2,2019-09-05 08:13
@ZXC-郑欣川,,也挺感谢李楠指导，当时的男篮没人接手，李楠指导拿起教鞭，现在感觉李楠真的很差,0,2019-09-05 08:12
@苟笑不言,,这是学到男足的精髓了?,0,2019-09-05 08:12
@唐朝白客,,为什么不从自身找原因，每次都有完美的借口,0,2019-09-05 08:11
@绿叶飞凰,,实力不够，尚需努力。不需要骂谁，比赛都想赢。,0,2019-09-05 08:10
@小芋头亲亲,,图片评论 评论配图,0,2019-09-05 08:10
@无期等待20,,向男足看齐,0,2019-09-05 08:09
@Linyaju,,输给那个脱货膨胀大部分人每天只吃一顿饭的国家？,0,2019-09-05 08:09
@锐泽锋生,,国足:欢迎归队,0,2019-09-05 08:08
@Rain鑄聰,,想问周琦和李楠收了多少钱,0,2019-09-05 08:08
@掉进月亮岛,,出琦止胜 难上加楠（dbq别骂我）,0,2019-09-05 08:08
@严文杰58,,男篮如果再没有年轻人新人站出来，那男篮又要走下坡路了，这一批球员四年后大多数三十了，男篮寻人上要下功夫啊,0,2019-09-05 08:07
@月色静好情绪化,,亚洲球队确实不行。,0,2019-09-05 08:07
@秦国饕餮,,和足球一样了！,0,2019-09-05 08:05
@誓诺一言,,干不过吃草的！,0,2019-09-05 08:05
@夏沫浅雨CC,,转发微博,0,2019-09-05 08:04
@共享网站,,国足起码有一个世界级的教练，但是，不想说了，想哭,0,2019-09-05 08:03
@Lpencer,,向国足看齐,0,2019-09-05 08:02
@MarshalSD63021,,垃圾,0,2019-09-05 08:02
@安托特孔波,,规化,0,2019-09-05 08:01
@徐泽nnnnong啊,,几颗老鼠屎 不配赢,0,2019-09-05 08:01
@甲基乙二醛,,咱实际点吧,0,2019-09-05 08:01
@哎哟V胖子,,太烂,0,2019-09-05 08:01
@陈委员长的脸书,,体育馆最后10多秒响起：李楠，下课，李楠下课,0,2019-09-05 09:22
@祖安刑部尚书,,连个饭都吃不饱的委内瑞拉都没打不过？,0,2019-09-05 09:09
@int翎羽46949,,李楠拜拜,0,2019-09-05 08:23
@逸映像,,16是个坎儿,0,2019-09-05 08:23
@钟老师来巡山,,让蔡徐琨上,5,2019-09-05 08:17
@accel35768,,中国男篮终于知道了国足的痛了,1,2019-09-05 12:15
@平凡如我-j,,先想想自己的未来吧，这水平，还有脸坐在那！,2,2019-09-05 10:49
@D笃世,,毫无斗志，作风懒散，技术奇差，一看就是平时养尊处优惯于了，缺乏训练的一帮公子。只是心疼纳税人的钱了。,4,2019-09-05 09:47
@马修安东尼,,投不进 篮板拿不到 教练现教吗,0,2019-09-05 15:05
@楠城45611,,自己不行，不要把责任推卸给别人,0,2019-09-05 13:03
@用户R千颖少,,希望大家关注我的微博,0,2019-09-05 09:59
@黄山中的桃花园6379079186,,没有拿冠军,3,2019-09-05 09:50
@麋鹿先森20110,,李楠下课，李楠下课，忘记昨天晚上五棵松球迷的呼声了吗？,0,2019-09-05 09:06
@RafaelChan,,「凤铝事件」之后就不奇怪了。龟安篮协，活捷豹该！,0,2019-09-05 09:03
@大花狗920123,,去广州打排位赛让他们坐绿皮火车去，高铁飞机他们没资格,0,2019-09-05 09:03
@菜鸟投资人,,中国队都是将门虎子啊，是真虎啊,0,2019-09-05 09:01
@爱折腾的逍遥一生765,,无力吐槽,0,2019-09-05 09:00
@Spring_of_Badboy,,无缘16强说法对。止步16强，错!小编请你多做做功课!,0,2019-09-05 08:59
@无聊数太阳,,哎！,0,2019-09-05 08:59
@随遇2an,,16强,0,2019-09-05 08:55
@人动影动闯天涯,,孔夫子搬家了。,0,2019-09-05 08:45
@人动影动闯天涯,,又一次得到了段练。,0,2019-09-05 08:44
@巴璐的微博,,真不可思议，一个只有三千万人的小国,0,2019-09-05 08:35
@雪夜过断桥,,输了就输了，一直都在输呀。,0,2019-09-05 08:32
@不知道_28701,,委内瑞拉还在闹饥荒,0,2019-09-05 08:31
@云M淡X风F清,,,0,2019-09-05 08:25
@秋天的风2822069921,,,0,2019-09-05 08:24
@小饭饭9,,真逗,0,2019-09-05 08:22
@叶落星6451806729,,这个水平进16强是对篮球的侮辱,0,2019-09-05 08:22
@仰望星空and不会悲伤,,,1,2019-09-05 08:20
@用户ZSL知足常乐,,回来个小丁也没用，不轮换来个乔丹也没用。,1,2019-09-05 08:20
@七玥瑶瑶,,。。,5,2019-09-05 08:19
@touristui6701181257,,作为主帅首先要有担当。,5,2019-09-05 08:19
@寂夜葵,,最大的差距就是你吧,5,2019-09-05 08:18
@用户ZSL知足常乐,,中国参加大赛应该带五个人，带多了也是浪费。,2,2019-09-05 08:14
@遇见49471,,，,1,2019-09-05 08:12
@善良怡然自得1711,,加油必胜,0,2019-09-05 08:10
@黄金超有诱火粒,,我要努力,0,2019-09-05 08:02
@Genevieve_Z,,“教练”不仅仅是提供临场战术指导的（当然这部分很重要，也最直接影响结果），还应该包括平时的选材、栽培、磨合，在这个过程中形成整个球队的向心力，球员和教练的彼此信任和仰赖，这样才能更好地在比赛中发挥和执行… 光临阵磨枪是不够的，更别提这临阵还自乱阵脚的。#中国vs委内瑞拉# #李楠战术#,0,2019-09-05 12:00
@Buriedmemory,,就知道谈差距,1,2019-09-05 10:30
@绝望的孤独z,,#李楠谈中国男篮差距# 不好意思了 见笑了 我确实是孤陋寡闻了 什么叫差距 大家都知道他国现在是什么情况 我也不说输赢    只是想说做为一队掌舵人怎么可以这样啊把自身问题推一干二净,0,2019-09-09 12:39
@周照航j1991,,依我看、该规划规划、该裁人裁人、弄一些中国人打球就是不行、都不争气啊、病夫的招牌又回来了,0,2019-09-08 23:20
@暖风吹吹又一春,,确实实力不行，不要埋怨其他，尊重事实,0,2019-09-06 11:24
@陈小翼灬,,上上签！三个月集训！换来罚篮不行！篮板不行！三分不行！三问李楠李指导！第一问，明知道外线投射不准、内线实力不够的情况下！为什么执意三后卫出场？第二问，在第二节颇有成效的联防战术，为何下半场却弃之不用？第三问，带着可兰、任骏飞、阿布都却不用他们，你用三个后卫上去抢板吗？？,0,2019-09-06 10:42
@限时拥抱198109,,,0,2019-09-06 07:24
@PoundsWittaDream,,教练组球商估计比球员还差…李楠快自觉下课吧…不行就姚主席给你劝退…,0,2019-09-05 16:18
@马修安东尼,,投不进 篮板拿不到 教练现教吗,0,2019-09-05 15:05
@绝望的孤独z,,#李楠谈中国男篮差距# 不好意思了 见笑了 我确实是孤陋寡闻了 什么叫差距 大家都知道他国现在是什么情况 我也不说输赢    只是想说做为一队掌舵人怎么可以这样啊把自身问题推一干二净,0,2019-09-09 12:39
@周照航j1991,,依我看、该规划规划、该裁人裁人、弄一些中国人打球就是不行、都不争气啊、病夫的招牌又回来了,0,2019-09-08 23:20
@暖风吹吹又一春,,确实实力不行，不要埋怨其他，尊重事实,0,2019-09-06 11:24
@陈小翼灬,,上上签！三个月集训！换来罚篮不行！篮板不行！三分不行！三问李楠李指导！第一问，明知道外线投射不准、内线实力不够的情况下！为什么执意三后卫出场？第二问，在第二节颇有成效的联防战术，为何下半场却弃之不用？第三问，带着可兰、任骏飞、阿布都却不用他们，你用三个后卫上去抢板吗？？,0,2019-09-06 10:42
@限时拥抱198109,,,0,2019-09-06 07:24
@PoundsWittaDream,,教练组球商估计比球员还差…李楠快自觉下课吧…不行就姚主席给你劝退…,0,2019-09-05 16:18
@马修安东尼,,投不进 篮板拿不到 教练现教吗,0,2019-09-05 15:05
@linyangyl,,都不用解释，因为每次的解释都大同小异，不输就不正常了，正常,0,2019-09-05 13:29
