User,Reter,Comment,Votes,Time
@心升明月遇见你,,只有一个站出来到，那些都是无耻的学生,0,2019-09-03 11:18
@小平肩,,没有一个人帮他，反而都在拍他，看的心疼,1,2019-09-03 11:08
@画里长安有故人,,第六张他哭我也哭了，要好好保护自己啊,0,2019-09-03 11:06
@Saqra-J,,莫名的心疼诶,0,2019-09-03 10:56
@芝士派酱,,好心疼啊,0,2019-09-03 10:55
@冬天的米拉拉,,有没有人去帮帮他呀,0,2019-09-03 10:45
@新月一钩,,有人在FB、油管、推特上抹黑这个孩子、散布他的个人信息，还有香港中文大学的曱甴准备伤害他。不能让这么正能量的人受伤！,0,2019-09-03 10:36
@搭配的日常,,看到他一个人单枪匹马在人群里唱国歌，没一个去帮他，我快难受死了,0,2019-09-03 10:36
@王智颖小姐,,不要手撕，用说理的方式撕！,1,2019-09-03 10:08
@ZCY媛V沁颖,,图6看着特别心酸,1,2019-09-03 10:05
@禾宁呀_,,,0,2019-09-03 10:05
@JA_Makeup,,回来吧，那边都是丧尸…别给咬,1,2019-09-03 10:04
@我与玩具的每一天,@艾笑laughing,听说学费不退,0,2019-09-03 10:02
@仙女风格,,回来吧，说实话香港各类大学名声都臭了，估计内地各类公司都不会录取这些学校的学生,1,2019-09-03 10:01
@JinJyeGO,,请保护好自己 注意安全！,0,2019-09-03 10:01
@喵一,,看的好心酸,0,2019-09-03 09:48
@没心没肺de諪尛姐,,请保护这个大学生，不能在那个垃圾虫窝里！！,0,2019-09-03 09:47
@雨林旺旺,,即使知道自己以后要面对危险威胁，他也选择堂堂正正的露脸站出来，因为他知道自己的行为是正义的！好样的小伙子,0,2019-09-03 09:44
@夹心小号暮里子,,他们真的不配做学生。不多学点知识，就知道这么瞎搞，那些采取暴力行为的，甚至不配做个。,0,2019-09-03 09:42
@ann0nna,,大家要团结起来，再闹下去，也没办法好好读书了,0,2019-09-03 09:39
@潮流依旧,,据说后面他被打了，不懂现在他怎样了。后续没有报道。他如果继续在那里读书，会不会被针对。毕竟哪个学校已经沦陷,0,2019-09-03 09:38
@椰奶蜜里的酒瑛,,回来吧，那个地方让他们自生自灭,0,2019-09-03 09:37
@殊艻巫钅阿beau,,叫不醒装睡的人,0,2019-09-03 09:37
@你怎么穿着林品如的衣服,,中国青年应当如他一身正气，勿甘当废青。,0,2019-09-03 09:24
@好多好多疯丫头,,要小心点，年轻人。,0,2019-09-03 08:25
@八重之人,,幸好我没在3年前高中毕业的时候一拍脑子去港大,0,2019-09-03 07:56
@烨-旸天,,远离那些短视的人，因为他们是了色,1,2019-09-03 05:59
@2019shuisi,,我看了两个角度的视频，这本护照好像忘记拿回了，会不会出事。,0,2019-09-03 04:36
@_陈洋气_,,一群人拍他，却没有几个上去帮他，跟他一起，呵呵呵,0,2019-09-03 00:31
@四年一个轮回,,.第三张，紧握双拳,0,2019-09-03 00:26
@骆驼_也歌唱,,拘捕后，没过几天就放人，这操作是什么？,0,2019-09-02 21:08
@转角车专角,,要注意安全哪,0,2019-09-02 20:59
@陈200jkkkkkk664,,为啥爱国的人长得都可帅，废青们长得都他妈跟猩猩串过一样。,0,2019-09-02 20:58
@梦想家龚先森,,看得好心酸,0,2019-09-02 20:51
@Lonely_Swan,,#Lonely_英雄主义#    ,0,2019-09-02 20:42
@哦petal呀,,顶,0,2019-09-02 19:14
@是小严阿,,监狱不够用了,0,2019-09-02 19:05
@249Krystal,,我觉得他一个人孤独无援的样子真的让我很难过！！！,4,2019-09-02 18:38
@Mr_璟先生,,我想问放了多少？,0,2019-09-02 18:36
@BUERK,,都消停一下吧、他们要闹等他们闹、香港警察会处理。立场不一样，谁都说服不了谁、那就不要说。只要香港特区政府在、你们担心什么？,0,2019-09-02 18:35
@杨欣欣_Andy,,,0,2019-09-02 18:29
@程程Caroline,,一定要保护好自己 小哥哥 你是最帅的,4,2019-09-02 18:11
@普通堆里的一个,,看到他在角落里哭好心疼,3,2019-09-03 23:48
@百花深处的小妖,,注意安全啊,2,2019-09-03 21:32
@陈卖呆,,好心疼他一个人坚持，面对那么多暴力的人群，好怕他受伤，一定要注意安全,2,2019-09-03 21:25
@库里今天扣篮了吗-,,我高中的一届校友！我为身为中国人而自豪 ！ 唯有稳定才是发展的前提！,3,2019-09-03 21:07
@司马老贼2号,,兄弟回来内地吧，真爱生命，远离香港！,3,2019-09-03 20:57
@没有结局的结局198302,,赶紧回来吧，香港太不安全了！,2,2019-09-03 20:41
@浪漫的浮生-987,,这样优秀的青年不该在那里受气，回来吧！真的为他感到骄傲,2,2019-09-03 20:25
@爱国熊猫,,中國最勇敢的好男孩,2,2019-09-03 18:26
@艾菲Effy_矮肥,,这个大学真的有问题,2,2019-09-03 17:40
@Cult小格调,,国家无法保护他，这是国家之耻,3,2019-09-03 15:15
@强者风云520,,你是最棒的 评论配图,2,2019-09-03 10:24
@BinBin张,,他是谁？可以保护好他吗？,2,2019-09-02 22:28
@你怕不怕被遗忘,,几年后，你一定比在场的人都有出息,2,2019-09-02 22:13
@殘荷聽胭雨,,感受到了他的无助,2,2019-09-02 22:11
@马儿AX,,让他回来吧，我觉得他有危险,2,2019-09-02 22:09
@如今迈步从头越2003,,打倒香港反动派！,2,2019-09-02 21:41
@透明的鱼9999,,好孩子！,3,2019-09-02 19:38
@红姐爱烘焙,,孩子，你理想中的大学已经变了味，你痛心疾首地蹙额，你首当其冲的大声呐喊，你振臂高呼！就像当年抗日的学子一样，可是，这些蒙面歹徒背后有大佬在指挥，你一人的力量和其孤单，注意安全。,5,2019-09-02 19:00
@Kimi_koko,,大陆的～拿着也是大陆的护照,3,2019-09-02 18:25
@小rou垫,,回来吧，说实话没有市民，政府的纵容，这些蟑螂会蹦跶那么久么。香港一点都不可怜,3,2019-09-02 18:23
@Sherry胖雪雪,,刚刷到香港同事朋友圈人家把他P成了支持港独者。,3,2019-09-02 18:22
@吓得wo只有吃瓜,,好样的，要注意安全,2,2019-09-02 18:11
@江畔漁人SZ,,可惜了势单力薄，赶紧转校回来的吧,2,2019-09-02 18:10
@潜龙泷珑,,这个小伙从外边就能看出，真正的中国人！,4,2019-09-02 18:02
@狮子座的西喜呀,,多好的孩子 在臭港上学可惜了,2,2019-09-05 11:15
@ftsh2y2,,如果那些hk学生真想你们所说的暴徒一样 那这个人还能完好无损的走出去？,0,2019-09-04 00:51
@道格喵,,保持理性，和平游行，依法维护自身权益。想的开一点，说不定国家插手之后你们原本阶层固化的生活能有转机呢，不要寄希望于歪果仁，我们都是中国人。,2,2019-09-03 23:43
@啊呜啊呜小鱼干,,少年说得对，他们根本不配当大学生,1,2019-09-03 20:33
@David--wu,,国家倡导的正义之士，他就是，支持这位大无畏的热血青年，注意安全！[加油][加油][加油],2,2019-09-03 19:55
@逃跑的疯子王,,作为个人应严肃表明立场，保持克制，完全对立只会激化矛盾，让事态复杂化，其它的相信我们的国家会处理好,1,2019-09-03 18:04
@Jawei_Xu,,全国14亿人民支持你！回来读吧，那里变臭港了，没前途的！,1,2019-09-03 17:02
@Oh你好陌生人_,,好樣的,1,2019-09-03 16:56
@数一数鹅,,在他们看来得愚蠢，在我看来是人生中最大的勇气,2,2019-09-03 16:32
@路過花色,,注意安全,1,2019-09-03 16:01
@-约翰蓝蓝蓝侬,,他的衣服上被废青p字了，大家如果有看到这个小哥的图片然后衣服上有政治标语的千万不要相信,1,2019-09-03 15:56
@皆在当下,,有关部门能不能别睡了，起来做点正事儿吧，不就是那点奖学金嘛，咱们出不起吗？把孩子接回来找个好学校读不行吗？,2,2019-09-03 12:41
@黄飘博客,,这个不知中国政府为何不承认～这是否邪教组织（利用许多微量巨毒药物配制，含有微量大麻、砒霜，大烟作约引等不下于几十种；操作、操纵和控制他人生命财产安全及思维能力……也可以致人伤亡病残！微量巨毒药物是幼婴时偷偷的喂下的）？组织借助这个发家致富升官发财扩大邪教势力等，巨额经费来源不明,1,2019-09-03 12:38
@神谷凉丷,,公司招聘:除香港外全国其他地方一律通过，记住了，我们内地不排斥香港，但是排斥香港人。是个港人九个独，还有一个在新竹,1,2019-09-03 12:29
@ystongtry,,回来吧，那边已经烂透了，保护好自己,1,2019-09-03 11:58
@林肯forever1223,,一国两制的原则，底线，前提都是一个中国,1,2019-09-03 11:45
@柏原虫的虫,,孤身奋战的青年被推下台倒在地上的那一瞬间真是让人觉得心酸，香港中文大学那么多内地学生，为什么只有他一个人奋起反抗。,1,2019-09-03 11:14
@是橙不是成呀,,虽千万人吾往矣,1,2019-09-03 10:53
@YAMhome,,真英雄,1,2019-09-03 10:42
@G懵懵智ary,,全是黑衣服的,1,2019-09-03 10:37
@CherishXinYang,,生在和平的国家不知道珍惜，再闹全部给拉到叙利亚参加战争去,1,2019-09-03 10:21
@永年,,,1,2019-09-03 10:20
@巨人厚多士,,香港这一代人都废掉了，教育出现严重问题了！,1,2019-09-03 10:19
@不夜城的兔子,,小哥哥真帅！相关部门帮他转回内地吧！,1,2019-09-03 10:19
@苹果清茶,,那些冷血的旁观者真的烂透了！,1,2019-09-03 10:18
@阳阳小奶豆,,选校不慎  选了个垃圾堆  赶紧周转一下回内陆学校吧,1,2019-09-03 10:17
@博砺跆拳道,,英雄！这才是大学生该有的样子！敬佩,1,2019-09-03 10:13
@PINKPINK_YY,,对比一下我们的大学生和那边的大学生，小伙子，好样的,1,2019-09-03 10:12
@Manne_,,心疼，学校里不好混了，你帮国家说话，国家不保护你,1,2019-09-03 10:12
@林肯Captain,,看护照颜色就是内地生,1,2019-09-03 10:10
@Dear-毒液冷巴,,政府帮忙转回来吧,2,2019-09-03 10:06
@candy的柚子,,内地的学生呢，都在旁观或躲避吗？我是港中文毕业的，我想请问内地过去的学弟学妹们，这个时候你们在哪里？！,1,2019-09-03 09:49
@xz丶肖太太,,保护好自己啊！,1,2019-09-03 09:31
@嘉祥一支草,,别想了 沉默的人巴不得闹的越来越大呢 让政府同意他们的条件,1,2019-09-03 08:00
@hhkbluuvuAB,,看看两个地区的学生，虽然都是有热血的青年，但却一个无耻，一个高尚,1,2019-09-03 06:48
@我是默墨12,,能去香港读香港八大校的，基本都是学霸，反观当地香港大学生，或者一些到大陆大学读书的港生，实力一言难尽。有点可惜去港读书的大陆学霸,1,2019-09-03 06:34
@十一啊1993,,苟利国家生死以，岂因祸福避驱之！,1,2019-09-02 22:55
@minicherries,,保护好自己,1,2019-09-02 22:22
@家有仙妻字忘机,,哎，10年前我刚读大学，就看到学霸同学感叹后悔选择去香港大学念书，现在怎么还有优秀的孩子去选呢，浪费人才,1,2019-09-02 22:21
@苏然的-,,太帅了,1,2019-09-02 22:20
@肥鹤仔ing,,加油啊，注意安全，保护好自己，祖国儿女永远是你的后盾[加油][加油][加油],1,2019-09-02 22:13
@索朗吉-水悠悠,,好样的 确实势单力薄，一个人啊，注意安全,1,2019-09-02 22:11
@-沒有別人我只有愛人,,只关心在香港的大陆人还有那些爱国的香港同胞的安全，其余的废青任他们自生自灭，因为已经是扶不起的阿斗了！,1,2019-09-02 22:07
@瓶瓶汪,,回来吧,1,2019-09-02 22:06
@小青虫03124,,谢谢你的勇敢，小伙子,1,2019-09-02 22:05
@大学也疯狂,,星星之火可以燎原,1,2019-09-02 22:05
@董小佳123,,心疼这个学生！,1,2019-09-02 22:04
@M陈如花M,,这么能撕不去卖手撕鸡真是浪费了,0,2019-09-02 22:02
@DIK-DD,,这位同学会不会有危险,1,2019-09-02 21:57
@喜欢吃烤馒头的公伯艳芳,,你这样做是很爱国 但我们真的很担心你～,1,2019-09-02 21:50
@小虫娃-楚红,,能力有限，就怕你受伤了～一个人的力量讲不服这么多个人～,1,2019-09-02 21:44
@赏味期限未过,,希望更多的人能够为了正义站出来！让他不再势单力薄！！！,1,2019-09-02 21:41
@小兔米菲rabbit,,了不起！热血男儿该有的样子！千万注意安全！,1,2019-09-02 21:34
@玫瑰金在看海,,,1,2019-09-02 21:31
@遗忘的嘟嘟囔囔,,很想说一句 可怜之人必有可恨之处  香港以后变成什么样  废青以后沦为什么样的人 都是他们咎由自取  无需同情  苦就苦了香港警察和香港的爱国分子  天下兴亡匹夫有责  希望废青早点醒悟,1,2019-09-02 21:21
@远处的钟声,,第一眼以为是废青，我就说怎么还有这么正气的废青，果然没看错！我们内地的学生都是好样的！,1,2019-09-02 21:21
@毓来毓好777,,保护好自己，中联办也最好好好过问下，保护好我们的孩子。,2,2019-09-02 21:04
@梧雨crush,,愿他能在外面保护好自己！！！,1,2019-09-02 18:59
@贩卖七月,,衣服是中国红吗,1,2019-09-02 18:54
@惞楠,,香港在我形象中特别差了，,1,2019-09-02 18:37
@我是张宏香你还爱我吗,,都是走过场,1,2019-09-02 18:09
@LizLee2h,,wtf有人去fb撕一波吗？这个男生的举动被中文大学fb写出来变成了手撕护照！！！！！ 评论配图,0,2019-09-04 20:51
@给未来的李现在的你,,加油 ，你是最棒的,1,2019-09-04 12:31
@所谓星光总在沇方,,,0,2019-09-04 11:54
@让子弹先飞一会儿66,,博主和各位朋友你们好，格力公司连爱国青年都被坑气不气人？当年我在小店门口意气奋发写了 抵制日货 从我做起,0,2019-09-04 11:12
@菜击,,每天看央视上热搜，什么问问问，也就只会问问问,1,2019-09-03 16:05
@雲之月光,,图片评论 评论配图,0,2019-09-03 15:56
@Muramidase,,天哪，我好多同学都在那个学校～,0,2019-09-10 22:09
@81192战狼,,我只想问一句，香港中文大学有开除学籍么？,0,2019-09-07 11:52
@林皱皱02901,,多好的孩子 在臭港上学干嘛，脑子也进水了吗？还是想着20万的奖学金。,0,2019-09-06 17:04
@Muramidase,,天哪，我好多同学都在那个学校～,0,2019-09-10 22:09
@81192战狼,,我只想问一句，香港中文大学有开除学籍么？,0,2019-09-07 11:52
@林皱皱02901,,多好的孩子 在臭港上学干嘛，脑子也进水了吗？还是想着20万的奖学金。,0,2019-09-06 17:04
