User,Reter,Comment,Votes,Time
@李轲2013,,没钱,1,2019-09-03 20:17
@邂逅在濛濛的雨季,,日系省油,1,2019-09-03 20:01
@等闲实得东风面,,"CIASI的数据，凯美瑞可是得了G,迈腾才M",0,2019-09-07 15:37
@江雨_,,五菱:比销量？？,0,2019-09-07 13:09
@枯燥且乏味_,,英系,0,2019-09-05 14:03
@哈哈哈哈维尼,,喷子们来喷我吧！买车我选日本车,0,2019-09-04 17:41
@楼顶等暴雨-,,日系不错,0,2019-09-04 11:06
@姜叁岁咯,,来了,0,2019-09-04 09:44
@炸鸡一生推,,一个月1500还要让我首选,0,2019-09-04 08:56
@楠宝的守护神5920,,也不知道从何而来的勇气，让月薪不到1000的我点开了这场投票，也许这就是所谓的装x吧，吸一口手上泛黄的香烟，独自思索到底该选哪个系列，这注定是载入史册的一次投票,0,2019-09-04 08:44
@红梅红梅嗨,,#特斯拉销量超越保时捷#一个电动车么,0,2019-09-04 02:19
@Rain21Bow,,德系是女朋友 日系是老婆,0,2019-09-03 23:51
@流沙l00,,我五菱宏光不服,0,2019-09-03 23:02
@OctoberNov,,特斯拉这降价操作，以及这价格对标保时捷?认真的?,0,2019-09-03 22:17
@耽误瞌睡-,,站在一个消费者的角度，日系车性价比最高,0,2019-09-03 22:08
@伊然逍遥的美食日记,,两车根本不是同个量级好吧,0,2019-09-03 21:16
@小仙女的大仙君,,国产飞鸽或者凤凰,0,2019-09-03 21:14
@我是阿希xi,,英系？,0,2019-09-03 21:09
@iamyourEX,,我选择意大利车,0,2019-09-03 20:58
@键盘侠首领,,主要看经济条件，实话实说，豪车肯定是买德系的，百年车企是不一样的。,0,2019-09-03 20:55
@心理战术专家,,德国车,0,2019-09-03 20:54
@飞翔的小龙人,,法系,0,2019-09-03 20:54
@我擦你弄啥咧啊,,买不起车的我投了一票德系,0,2019-09-03 20:49
@mxagal,,反正我买了国产,0,2019-09-03 20:16
@祥瑞帝王,,比亚迪啦啊,0,2019-09-03 20:02
@陌然君m,,先支持国产吧,1,2019-09-03 20:01
@天使白雪,,国产,0,2019-09-03 20:01
@邵培同学128,,支持国产,0,2019-09-03 20:01
@欧气它总是伴随我,,我来啦,0,2019-09-03 20:01
@lz认真的雪,,,0,2019-09-03 20:01
@辣眼睛的熊猫,,已买了保时泰,0,2019-09-04 08:05
@郑教主的教徒,,我首选英系车,0,2019-09-03 21:00
@我真是个臭流氓,,好像我买的起一样,0,2019-09-03 20:51
@可爱多201604,,支持德系品牌汽车，喜欢,0,2019-09-03 20:02
@大罐凉茶和其,,国产,2,2019-09-03 20:01
@HG20744,,可是特斯拉是低端电动车啊 和保时捷没有可比性 难道特斯拉还妄想变成豪华车??,1,2019-09-03 23:39
@金城3251031955,,中国的汽车应该抢占中东市场，要经得起战争的考验，然后口碑就上来了，别老玩配置,0,2019-11-06 17:58
@Gdvfcb,,其实意大利的车最好就是太贵了,0,2019-09-04 11:15
@沐晴籽,,德系……,0,2019-09-03 20:57
@拂晓光年,,德系车的最多 主要也是大众吧,1,2019-09-03 20:47
@文化传播之库,,特斯拉是什么鬼东西？又是个骗补贴的国产品牌吧。我们聪明的中国人都知道，国产汽车玩不转发动机变速箱才搞电动车，像外国的哪个汽车厂家 发布电动车。,0,2019-09-28 02:49
@那他forever,,转发微博,0,2019-09-04 14:07
@米扫鲋002789,,转发微博,0,2019-09-04 01:30
@Tot的小号,,国内外我都买不起,1,2019-09-03 22:49
@明你若安好,,也不是我不想投国产但是国产真的是外国人的外壳，自己的发动机，性能真的不算太好,0,2019-09-03 20:59
@往后余生都是你888888,,转发微博,0,2019-09-03 20:01
@金城3251031955,,中国的汽车应该抢占中东市场，要经得起战争的考验，然后口碑就上来了，别老玩配置,0,2019-11-06 17:58
@文化传播之库,,特斯拉是什么鬼东西？又是个骗补贴的国产品牌吧。我们聪明的中国人都知道，国产汽车玩不转发动机变速箱才搞电动车，像外国的哪个汽车厂家 发布电动车。,0,2019-09-28 02:49
@等闲实得东风面,,"CIASI的数据，凯美瑞可是得了G,迈腾才M",0,2019-09-07 15:37
@江雨_,,五菱:比销量？？,0,2019-09-07 13:09
@枯燥且乏味_,,英系,0,2019-09-05 14:03
@哈哈哈哈维尼,,喷子们来喷我吧！买车我选日本车,0,2019-09-04 17:41
@那他forever,,转发微博,0,2019-09-04 14:07
@金城3251031955,,中国的汽车应该抢占中东市场，要经得起战争的考验，然后口碑就上来了，别老玩配置,0,2019-11-06 17:58
@文化传播之库,,特斯拉是什么鬼东西？又是个骗补贴的国产品牌吧。我们聪明的中国人都知道，国产汽车玩不转发动机变速箱才搞电动车，像外国的哪个汽车厂家 发布电动车。,0,2019-09-28 02:49
@等闲实得东风面,,"CIASI的数据，凯美瑞可是得了G,迈腾才M",0,2019-09-07 15:37
@江雨_,,五菱:比销量？？,0,2019-09-07 13:09
@枯燥且乏味_,,英系,0,2019-09-05 14:03
@哈哈哈哈维尼,,喷子们来喷我吧！买车我选日本车,0,2019-09-04 17:41
@那他forever,,转发微博,0,2019-09-04 14:07
@Gdvfcb,,其实意大利的车最好就是太贵了,0,2019-09-04 11:15
@楼顶等暴雨-,,日系不错,0,2019-09-04 11:06
@周星宇69996,,本人开的18款雅阁精英版上路20万，之前试驾过同价格的大众帕萨特，大众汽车真的太肉了，车饰方面也不太好，现在开了快一年了，雅阁车还是值得吹一次的。,2,2019-09-04 10:13
