User,Reter,Comment,Votes,Time
@无人区XXV,,楼下网卡！干就完了！板板的！,0,2019-09-04 06:32
@不在同个频道怎么聊,,魔兽世界的小伙伴都带娃去了吗……,0,2019-09-04 05:35
@贝贝贝不贝,,跑跑卡丁车,0,2019-09-04 05:17
@攻德不量,,天下三,0,2019-09-04 00:56
@cuan爨,,我的世界,0,2019-09-04 00:40
@月亮该打烊了啦,,没有连连看吗,0,2019-09-04 00:35
@-不-谈恋爱-,,QQ区 星耀 野王滴 我辅助 跟野贼6 最喜欢大圣娶亲,0,2019-09-03 23:50
@执念汝,,摩尔庄园,0,2019-09-03 23:41
@就撒撒野絕不折腰,,天龙八部手游没有么,0,2019-09-03 23:36
@Iris晗月,,剑三！！,0,2019-09-03 23:32
@L二雷不二,,超级玛丽,0,2019-09-03 23:27
@零零-4,,魔兽世界，不止曾经，现在玩的依然废寝忘食,0,2019-09-03 23:25
@补个蓝,,魔兽！永远都是魔兽！,0,2019-09-03 23:24
@没钱的样子真的很狼狈,,王者荣耀，曾经因为它荒废我两年学业……现在卸载一个多月了，更新速度这么快，赶不上节奏，重新玩起来的几率不大了……,0,2019-09-03 23:22
@曹永瑞_Rui,,没有,0,2019-09-03 23:17
@小辛一定能上岸,,数独,0,2019-09-03 23:15
@迷失堕天,,剑网三！,0,2019-09-03 23:11
@华丽丽的Debuff,,魔兽世界[加油]为了部落！,0,2019-09-03 23:02
@Jyooosama_,,抢车位,0,2019-09-03 22:59
@长不大的孩子yu,,王者荣耀不配拥有姓名吗？,0,2019-09-03 22:52
@zzz僵小汪,,王者荣耀不配拥有姓名？？,0,2019-09-03 22:44
@唐小人人_Ora,,口袋妖怪！！！！我大口袋！！！,0,2019-09-03 22:41
@磨魔摩麽Jjj,,痒痒鼠,0,2019-09-03 22:37
@fxss,,OW,0,2019-09-03 22:28
@S时遠Y,,WOW,0,2019-09-03 22:19
@芥川是个大可爱,,为什么没有奇迹暖暖？？？养女儿很开心的！！恋与制作人也超级好玩！养男友啊啊啊啊啊！,0,2019-09-03 22:15
@Cendrillon蜕变,,没有王者，我选择了吃鸡。不过现在吃鸡卸了，王者也不玩了。也不明白当初为什么会玩的废寝忘食。,0,2019-09-03 22:09
@xhzzs的猫,,小时候玩冒险岛入迷了。,0,2019-09-03 21:43
@旺旺de小新,,欢乐斗地主有吗,0,2019-09-03 21:39
@小哭包的漂亮麻麻,,我说上面投票里我一个都没有玩过你信嘛,0,2019-09-03 21:38
@边朗Lyle,,不是曾经，是一直！一直！,0,2019-09-03 21:33
@摇曳的灵魂Z,,有玩街头篮球的吗？,0,2019-09-03 21:27
@小丹丹灬,,qq三国,0,2019-09-03 20:59
@longxinyou1991,,QQ炫舞就不配拥有姓名吗,1,2019-09-03 20:47
@热心市民-王先生·,,我年轻的时候打CF四天三夜不睡觉,0,2019-09-03 20:41
@热心市民-王先生·,,贪吃蛇 冒险岛 魂多罗 坦克大战 合金弹头 恐龙快打 西游记 是男人就下一百层,0,2019-09-03 20:41
@少女暖心话-,,QQ农场，当时调闹钟就是为了偷好友的菜。,0,2019-09-03 20:38
@皮皮双715,,QQ炫舞。。。,1,2019-09-03 20:38
@程真实,,剑灵，完美国际,0,2019-09-03 20:36
@上上上上p,,开罗的绝大部分…,0,2019-09-03 19:54
@狮子座的晴兔儿,,王者荣耀没有吗？,0,2019-09-03 19:28
@王甜甜的浮世茶,,王者荣耀不配拥有姓名嘛,1,2019-09-03 19:13
@酸菜鱼里加点云,,我玩了刚刚好11年的穿越火线  现在21岁了 也玩不动了 这个游戏满载着我的时光,0,2019-09-03 19:02
@绯衣沁月,,仙剑奇侠传四,0,2019-09-03 19:02
@春树夏花,,阴阳师,2,2019-09-03 18:46
@佛系江大爷,,贪吃蛇大作战,2,2019-09-03 18:42
@阿木木木木木桑,,mc,0,2019-09-03 18:31
@君啊君-Jun,,上大学的时候。征途，。05年吧。。,0,2019-09-03 18:25
@悄悄滴不说出来,,炫舞没有名字吗？,0,2019-09-03 18:25
@-Dinashkong-,,奇迹暖暖,1,2019-09-03 18:15
@沙雕女孩努力让大脑茁壮成长,,文明五……,0,2019-09-03 18:08
@侯敏Cinbo森巴,,消消乐,0,2019-09-03 18:04
@爱肿眼睛的傻子,,@颜如壶紫砂艺术,1,2019-09-03 18:02
@千玺王eb的小迷妹,,cf吧,0,2019-09-03 17:43
@还记得晴天,,王者啊,0,2019-09-03 17:41
@贪玩蓝月,,怎么能没有点一下，玩一年的我,0,2019-09-03 17:38
@贝贝莹0818,,60级满级的地下城,0,2019-09-03 17:34
@Dream-Ranger,,Defense of the Ancients D-O-T-A！,4,2019-09-03 17:33
@DEARJIN_多,,难道不是消消乐吗,0,2019-09-03 16:15
@SlXGOD,,评论区都没有玩DNF吗？,2,2019-09-03 23:07
@sundy-孙丹,,劲舞团,2,2019-09-03 22:37
@Ring286,,dota呢,2,2019-09-03 20:55
@别让粽子静下来,,"世界上最贵奖金端游，DOTA,DOTA2的来集合下！",2,2019-09-03 20:12
@水水的贝妈i_Y,,为什么没有qq农场！以前经常半夜醒来收菜偷菜,2,2019-09-03 16:39
@妈妈叫我郑天才,,梦幻西游,1,2019-09-04 08:04
@相信未來lz,,天龙八部,1,2019-09-04 07:39
@kitty方方baby,,我dota1竟然没组织,1,2019-09-04 07:18
@清水余香1208,,这四个一个不会的有吗,1,2019-09-04 06:43
@_很闹心,,没有主题医院吗,1,2019-09-04 05:19
@MZTYLHDN,,奥比岛,1,2019-09-04 01:00
@贼可爱的小魔鬼,,保卫萝卜,1,2019-09-04 01:00
@V兔兔图图,,扫雷，没有之一,1,2019-09-04 00:54
@繁体梅,,想找个人一起玩王者荣耀,1,2019-09-04 00:38
@焚一下吧,,qq飞车手游,1,2019-09-03 23:36
@山西纪凌尘,,csgo  cncs牛逼！！！！,1,2019-09-03 23:29
@青春就是在呐喊,,QQ空间的偷菜啊,1,2019-09-03 23:22
@叫我费,,狼人杀的这边集合,1,2019-09-03 23:19
@王元被抢了,,CS1.5 ,1,2019-09-03 23:17
@我真的不爱说话,,皮卡堂,1,2019-09-03 23:13
@一个尕尕尕CAPF,,热血江湖。天龙八部呢,1,2019-09-03 22:56
@衍斟哥哥,,守望先锋不配吗？,1,2019-09-03 22:54
@苗苗苗殷小苗,,Dota,1,2019-09-03 22:45
@小坑猴,,倩女幽魂,0,2019-09-03 22:42
@包着克拉的小笼包,,月圆之夜 评论配图,1,2019-09-03 22:20
@小阿皎皎皎皎,,QQ炫舞不配拥有姓名？,1,2019-09-03 22:17
@你大哥不是你二哥,,第六大陆,1,2019-09-03 21:51
@风里雨里我来嗑颜吃瓜,,三国杀,1,2019-09-03 21:44
@AWC夢夢LIN,,不，是传奇……,1,2019-09-03 21:43
@旭儿r,,QQ飞车，QQ炫舞，卡丁车,1,2019-09-03 21:23
@抱抱好啦,,择天记,1,2019-09-03 21:07
@可以每天吸收言份,,恋与 奇暖 闪暖  狗叠想拥有姓名,1,2019-09-03 21:07
@祝你嫁蒋文旭我嫁肖战,,为啥没有洛克王国？,1,2019-09-03 21:06
@一只阿乐精,,消消乐算吗,1,2019-09-03 21:05
@HHJJpppp,,超级玛丽集合,1,2019-09-03 20:48
@定春A,,守望先锋,1,2019-09-03 20:45
@无敌的凡哥哥,,也许也有人玩过性感沙滩3......,1,2019-09-03 20:42
@来自地球的柯ke,,warframe 有玩的吗！,2,2019-09-03 20:38
@周帅崽的花花世界,,狼人杀,1,2019-09-03 20:19
@弯仔小圆,,望,1,2019-09-03 20:15
@非正义终结者,,我们宿舍是斗地主小程序,1,2019-09-03 19:54
@闹宣,,欢乐斗地主,1,2019-09-03 19:53
@乔治比尔,,当然是dota了,1,2019-09-03 19:48
@声瑶,,球球大作战和狼人杀 现在球球都变味了 队友都退游 找不到从前的感觉,1,2019-09-03 19:39
@李思怡nmsl,,亡者农药不配上榜,1,2019-09-03 19:27
@布丁卜卜,,王者荣耀,1,2019-09-03 19:25
@半成半成熟,,永远支持忍者必须死3！！！！,1,2019-09-03 19:03
@肖恩特儿帅,,传奇，私服，梦幻西游,1,2019-09-03 18:56
@呱呱叫的窜天猪,,我的世界,1,2019-09-03 18:53
@Krystar_cheney,,端游QQ飞车必须用有名字,1,2019-09-03 18:53
@____余生无你,,没有超级跑跑吗  从早玩到晚 地震还在玩,1,2019-09-03 18:44
@灯心草Q,,没有,1,2019-09-03 18:44
@笨咆的凸熊,,war3 RPG不眠之夜 现在的年轻人估计很少玩吧,1,2019-09-03 18:41
@橙橘子柠檬,,时空猎人，曾经为他痴迷为他癫狂,1,2019-09-03 18:26
@喜欢吃虾仁的达奚白亦,,qq凯旋，腾讯第一款大型网游。,1,2019-09-03 18:05
@L-林鹿溪,,怎么可以没有消消乐！！！,1,2019-09-03 17:11
@严艺丰-Fx,,CF啊，晚上家里偷玩通宵，我爸把电源适配器藏起来我都偷出来玩，按键盘都小心翼翼的，白天上学就睡大觉,2,2019-09-03 17:03
@麒麟麟麟麟麟麟麟麟麟,,使命召唤,1,2019-09-03 16:49
@PYC加油,,联盟当时刚玩还没特别火，大家还不会很多操作，一起乱嗨,1,2019-09-03 16:48
@情深至浅_,,差评，没有王者农药,1,2019-09-03 16:46
@白羊座的小冬,,文明5,1,2019-09-03 16:29
@朕与将军解战袍-,,qq飞车不配拥有姓名吗？,1,2019-09-03 16:15
@默剧海龟,,星露谷物语,0,2019-09-24 17:18
@L_kingJ,,dead game 呢,0,2019-09-05 15:35
@Thomasski,,谁还记得当年的“没有屁股吸我要死了”,0,2019-09-05 08:08
@解兰哈哈,,消消乐,0,2019-09-04 19:31
@六本木土生土长的松板梅,,开心消消乐,0,2019-09-04 12:25
@宇宙人柄,,GTA5,0,2019-09-04 11:33
@Lam_任先森,,没魔兽世界你投什么票,0,2019-09-04 11:03
@我姓刘vvee,,天天……天天酷跑,0,2019-09-04 10:57
@别动我的煎蛋,,剑网三,0,2019-09-04 10:56
@Bwfgn_k,,必须植物大战僵尸啊,0,2019-09-04 10:55
@想和谁去看海,,腾讯给了你多少钱，我网易给你双倍,0,2019-09-04 10:47
@林碧尘,,我们植物大战僵尸不配拥有名字,0,2019-09-04 10:41
@LoveAcFun地球包,,无内鬼，游戏歧视链gkd,0,2019-09-04 10:34
@世界第一梅吹10,,我能说用老人机打的俄罗斯方块吗,0,2019-09-04 10:28
@我一定会胖的,,梦幻西游。,0,2019-09-04 10:24
@白羊小姐遇见白羊先生,,没有qq炫舞吗？,0,2019-09-04 10:11
@SweetBabyC1,,战地叛逆连队，cod系列，鬼泣，gta，代入感强的。,0,2019-09-04 10:07
@pang清仔,,4399,0,2019-09-04 09:47
@薄皮牛肉混沌,,什么垃圾选项，wow都没有，还扯什么废寝忘食？,0,2019-09-04 09:47
@悦悦悦悦01,,植物大战僵尸,0,2019-09-04 09:44
@Sam-liiiiiiiiiiil,,石器时代,0,2019-09-04 09:31
@逯棠笺,,我的世界,0,2019-09-04 09:26
@Kanegi,,h1z1,0,2019-09-04 09:15
@四条龙哈,,斗地主,0,2019-09-04 09:07
@叶22509,,王者荣耀,0,2019-09-04 09:03
@黄皮大橙子丶,,csol csol2需要拥有姓名,0,2019-09-04 09:00
@我就是景宏,,御龙在天，国战竟然没人？ 成夜成夜刷副本,0,2019-09-04 08:51
@尘埃落定959,,当然魔兽争霸，当时夜里面偷偷爬起来玩,0,2019-09-04 08:51
@楚儿Winnie,,人人餐厅,0,2019-09-04 08:36
@Mzldcyc,,传奇,0,2019-09-04 08:34
@沙澧河宝可梦,,ff14,0,2019-09-04 08:28
@boris57,,植物大战僵尸,0,2019-09-04 08:12
@隔壁一只貓,,没有梦幻西游或者魔兽吗？怎么感觉是腾讯专场,0,2019-09-04 08:09
@吾有忝彦,,废寝：独自熬夜打dota2  忘食：朋友开黑lol,0,2019-09-04 08:08
@Sam丶迷你王,,云顶之奕,0,2019-09-04 07:23
@油腻的仙女儿,,倩女幽魂,0,2019-09-04 07:22
@济若,,dnf,0,2019-09-04 07:21
@j耀眼,,这四款都废寝忘食过,0,2019-09-04 07:19
@Silverdew莎唲,,Qq飞车，植物大战僵尸,0,2019-09-04 07:18
@小晚别乱跑,,箱庭都市有没有！,0,2019-09-04 07:17
@诗雨如画1,,第五人格,0,2019-09-04 07:13
@金华古巨基H,,果然没有斗战神,0,2019-09-04 07:11
@春H秋,,植物大战僵尸,0,2019-09-04 07:10
@叶落风修,,恋与制作人,0,2019-09-04 07:10
@沒那麼甜-,,奥比岛？,0,2019-09-04 07:10
@Orion_R,,摩尔庄园,0,2019-09-04 07:07
@梦之_珊,,竟然没有魔兽世界？,0,2019-09-04 07:06
@这里是千玺粉丝阿方,,王者荣耀呢,0,2019-09-04 07:05
@让我作张卷子冷静下,,没天龙八部？？？,0,2019-09-04 07:04
@弱水梧桐百孤,,没有开心消消乐吗,0,2019-09-04 07:03
@管肉肉yeah,,omg 我居然是 叫我万岁爷和宫廷秘传,0,2019-09-04 07:02
@帅比帅比大帅比x,,只有梦幻西游,0,2019-09-04 07:00
@厉冰雪啊,,特种部队 风暴战区哦,0,2019-09-04 06:59
@不要总憋着自己,,qq飞车，顺便问一下，职业2段驾照考不过了，有没有什么攻略呀，经验卡在那升不了级,0,2019-09-04 06:59
@我有五个小木木,,星露谷物语,0,2019-09-04 06:56
@大白的小软,,塞尔达野炊,0,2019-09-04 06:49
@君君Jasmine,,竟然没有QQ音速！,0,2019-09-04 06:47
@lovelemon065,,劲舞团,0,2019-09-04 06:38
@是碎冰啊,,王者荣耀，穿越火线,0,2019-09-04 06:37
@周深的女友粉爱你爱你呀,,阴阳师呀，肝爆了,0,2019-09-04 06:36
@小猫由里香kerry,,超级玛丽,0,2019-09-04 06:35
@霜昼,,没有lol吗 和小伙伴一起开黑,0,2019-09-04 06:29
@柒拾柒拾柒,,没有魔兽世界吗,0,2019-09-04 06:23
@Vince雨夜,,红色警戒   罪恶都市,0,2019-09-04 06:23
@ejeu记得,,QQ炫舞,0,2019-09-04 06:21
@wuli高小姐啊,,保卫萝卜,0,2019-09-04 06:16
@jll_Irene,,植物大战僵尸,0,2019-09-04 06:15
@LyyyyyyLyyyyyy,,橙光游戏！ 因为手残玩不了别的，但是追星的我玩橙光就很痴迷！,0,2019-09-04 06:09
@辛小通,,球球大作战,0,2019-09-04 06:09
@繁花似锦安,,我参与了@电竞社 发起的投票【那些游戏曾让你废寝忘食？】，我投给了“英雄联盟”这个选项，你也快来表态吧~,0,2019-09-04 05:54
@烨Lwy,,帝国,0,2019-09-04 05:37
@Revolvania810,,巫师3,0,2019-09-04 04:47
@PM丶紫枫,,魔兽世界不配拥有姓名吗？,0,2019-09-04 04:45
@慕尼黑涛少,,必须魔兽世界,0,2019-09-04 03:25
@小浪浪就是浪师傅,,？？？没写魔兽？？？,0,2019-09-04 02:58
@lylpp_,,AION,0,2019-09-04 02:37
@你要康康吗,,问道 地下城  大鱼吃小鱼 天天酷跑 qq农场,0,2019-09-04 02:30
@泡泡泡_泡糖的夏天,,跑跑卡丁车啊！还有劲舞团，dnf，看评论年龄段应该都在90后甚至更年轻的一代了，,0,2019-09-04 02:18
@晓陆3,,maplestory,0,2019-09-04 01:47
@默剧海龟,,星露谷物语,0,2019-09-24 17:18
@默剧海龟,,星露谷物语,0,2019-09-24 17:18
