User,Reter,Comment,Votes,Time,Count
@yesoyeso,,她字。。。这就很危险了，出问题的基本都是这类向家里要钱的，要不到就要向社会要钱了，无论什么方式，就是卖肉也有不无可能了,0,2019-09-04 10:52,1
@李李李李yr呀,,我一个月只有一千过了两年了，我觉得还好,0,2019-09-04 10:52,1
@小白兔totalbee,,我读书的时候一个月600，一线城市,0,2019-09-04 10:52,1
@老纪的小纪,,600的飘过,0,2019-09-04 10:51,1
@胖没了小梨涡,,我一个月800我出声了嘛,0,2019-09-04 10:51,1
@神叨叨24,,我参与了@中国新闻网 发起的投票【大学生一月多少生活费合适】，我投给了“1000元以下”这个选项，你也快来表态吧~如果上学就大于2000的话，那你刚毕业工作，工资不高的话，那不是还要向父母求助，再要生活费吗？估计加上房租水电费物业人情消费，估计都入不敷出了,0,2019-09-04 10:50,1
@瞎改名字_,,每学期先给5000剩下的归自己，但实际使用每周100多,0,2019-09-04 10:50,1
@快乐的起飞了,,4500？？？你特娘的是度假还是上学,0,2019-09-04 10:50,1
@原味甜筒天下第一,,我高中当地寄宿制每个月是给1000，大学来了长沙每个月固定4000,2,2019-09-04 10:50,1
@他好像条狗砹,,我大学一个学期才2000块钱生活费,0,2019-09-04 10:49,1
@北京的老猫,,的确，现在国内城市物价已经高过美国和香港了,0,2019-09-04 10:49,2
@粉丝儿鸭,,我一个月1000  还能存点儿,0,2019-09-04 10:49,1
@是琪宝呀777,,学生时代花的都是家里的钱，能满足生活需求就别浪费爸妈的血汗钱，等你能够从事工作自己赚钱的时候，怎样挥霍都行。,0,2019-09-04 10:49,1
@我是zheng_hui,,这娃子怕不是疯了,0,2019-09-04 10:49,1
@蛮不错的嘛,,为啥没有500？,0,2019-09-04 10:49,1
@Ankhly,,4500真的太吸血了，我一个月1200都觉得自己用多了,0,2019-09-04 10:48,1
@月下薄影,,大学读研这些年，平均每月至少三千吧......,0,2019-09-04 10:48,1
@贫民窟下水道少女,,在北京……要4500还行吧……不太过分，当然最主要的还是看家庭承受能力,0,2019-09-04 10:48,1
@哟痛哎哟哦,,？？？我才800,0,2019-09-04 10:48,2
@奘四儿,,,0,2019-10-21 07:56,2
@Bonnie小萌滴,,一个月1500元完美了,0,2019-10-20 22:27,2
@ChermanMei,,2000不够可以，你自己挣去啊 你行你上 you can you up no can no bb,0,2019-10-19 21:52,2
@一念之间丫,,@hh494,0,2019-10-17 20:55,2
@浙大836,,自己一个人1200， 女朋友还在学校的时候一个月2000，仍有结余,0,2019-09-14 20:04,2
@魔术师陈鏌,,民办学校与公立学校相比，同样的东西，民办学校更贵。,0,2019-09-12 15:23,3
@迷山看海,,…我找我妈要一千五都被拒 …,0,2019-09-11 10:49,2
@奘四儿,,,0,2019-10-21 07:56,2
@Bonnie小萌滴,,一个月1500元完美了,0,2019-10-20 22:27,2
@ChermanMei,,2000不够可以，你自己挣去啊 你行你上 you can you up no can no bb,0,2019-10-19 21:52,2
@一念之间丫,,@hh494,0,2019-10-17 20:55,2
@浙大836,,自己一个人1200， 女朋友还在学校的时候一个月2000，仍有结余,0,2019-09-14 20:04,2
@魔术师陈鏌,,民办学校与公立学校相比，同样的东西，民办学校更贵。,0,2019-09-12 15:23,3
@迷山看海,,…我找我妈要一千五都被拒 …,0,2019-09-11 10:49,2
@漫天飘絮菌,,,0,2019-09-09 17:12,1
