User,Reter,Comment,Votes,Time
@墨鹤衣,,感激我的另一半  听着我这样的嗓音讲情话的时候 竟然没吐,2,2019-09-04 18:38
@嚎亖Bear,,每当念起诗，总是语文老师的声音,1,2019-09-05 07:41
@我姓封一封信的信,,我因为觉得自己声音不好听而放弃了某款游戏,1,2019-09-04 19:20
@貂蝉0-9,,第一次听的时候想钻洞，但是大家都说我声音好听，后来我就变了，每一次录音啥的都会独自欣赏好久,3,2019-09-04 18:50
@o我叫可爱o,,dbq,1,2019-09-04 10:10
@可可猫大人,,听自己声音怎么听都难听，所以我一般不会回放……,1,2019-09-04 16:42
@-深山渡海-,,我很少听因为真的太难听了哈哈哈哈哈哈哈您受苦了,1,2019-09-04 13:08
@超甜小草莓L,,平时不发语音,1,2019-09-04 11:32
@大吉吉贵妇,,但是有些人夹着嗓子说出来自己很满意的声音的时候 听的人会更难受 别问我怎么知道的,5,2019-09-04 11:12
@京白SHIRO,,有吗_(:з」∠)_还蛮好听的,0,2019-09-07 22:58
@只嗑糖的博,,所以每回我妈让我在家族群里必须发语音的时候，我总会感到绝望,0,2019-09-05 07:24
@一个戴畸形面具的孩子,,有几天喉咙发炎发现自己声音低了真好听把好久没联络的都语音了一遍,0,2019-09-04 23:43
@ID而已不要也罢,,@一大碗荔枝冰,0,2019-09-04 23:00
@Mozh-J,,哈哈哈 辣耳朵的辣,0,2019-09-04 22:40
@半纸温余,,我觉得自己吃了辣之后的声音特好听,0,2019-09-04 19:30
@余一一Yi,,我很少听自己的语音，也很少发语音，受不了,0,2019-09-04 19:07
@我也不会嘤嘤嘤,,我觉得自己声音超级难听,1,2019-09-04 18:51
@我爱我我爱我我爱我爱钱,,@Mr_凡先生 你听吗自己说的骚话？？？？？？你看嘛自己的样子！！！！！！,0,2019-09-04 18:09
@小刘酱不能不努力鸭,,哈哈哈哈过于真实！我都不敢听！,0,2019-09-04 17:57
@刚哥的小仙女LoveRoyan,,感觉像吃了屎一样 真的 没夸张,0,2019-09-04 17:44
@追星少女小京,,有次我给我爸发了一语音 我爸路上没听回家点开了 声音可大 我当时听到后一愣 想着这是谁的声音这么好听,0,2019-09-04 17:28
@阿姨-我中意你女儿,,有的女孩子总是让我发语音,0,2019-09-04 17:07
@叮了个铛啷,,感觉自己用了一个免费的变声器,0,2019-09-04 16:49
@小粗祝朱一龙0416生日快乐,,我自己听觉得我的声音好细好嗲啊,0,2019-09-04 16:48
@ssobeer,,@ttheocean 本人,0,2019-09-04 16:46
@我是广广啦,,哈哈哈哈哈是我！@方昏迷,0,2019-09-04 16:44
@荒山o,,@0通通 原来大家都这样！！,0,2019-09-04 16:34
@是姜离Ya,,我会发现自己一口塑普真的太奇怪了,0,2019-09-04 16:33
@吃最后一口肉,,@SUKOPPA 我不太想和你道歉 主要是那个声音是我真实实力,0,2019-09-04 15:51
@我要带坏你弟弟,,我也,0,2019-09-04 12:49
@左手韩的小伙伴们,,我听自己的语言：哇好有磁性真好听,0,2019-09-04 12:44
@DoEverything4U,,我自己听自己声音跟个男的一样 每次问起朋友来都说没有啊很正常,3,2019-09-04 11:23
@我等的人在不远的未来,,@世界是座宁静宇宙 所以我真的不是故意的。听不了自己的声音回放。,0,2019-09-04 11:19
@鮦塵,,从来不发语音,0,2019-09-04 11:02
@初六,,不是非常熟的我都不发语音因为太难听了,0,2019-09-04 10:41
@我刚去洗澡了,,对不起,0,2019-09-04 10:32
@乙亥年戊寅庚辰戊寅,,我很少听，因为真的难听哈哈哈哈哈,0,2019-09-04 10:23
@十月神曲,,szd,0,2019-09-04 10:17
@可以叫我仙女杨,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-04 10:12
@特立独行的杨羊,,曾经重感冒的时候和哥哥打电话，说话被他室友听到了，他室友说你妹妹声音怎么像个男的,2,2019-09-04 21:08
@一个哎哟是哎哟,,我觉得自己声音好难听 然后对方都会说你声音好好听哎！不止一个 我现在有点懵,2,2019-09-04 16:41
@何至臻,,评论怎么都那么谦虚……我觉得我的声音还挺好听的啊,2,2019-09-04 11:12
@迪米塔Berbatov9,,不像自己的一样，可怕,1,2019-09-04 23:16
@潇洒的公子哥儿,,因为传播介质不同吧，自己听是骨传导，语音是空气,1,2019-09-04 22:15
@银河漫游的猫猫,,语音里我的声音特别难听，怀疑那是不是我,1,2019-09-04 21:45
@翛然阿-,,南山大道,1,2019-09-04 19:40
@目光盈盈处,,强迫症每次发完语音自己都会听一遍，不管好不好听都听！,1,2019-09-04 18:38
@小名同学mmc,,每次再听一遍都想掐死自己,1,2019-09-04 17:28
@透明的爱,,有时候感觉挺好听 大部分情况是觉得又难听又尴尬,1,2019-09-04 17:22
@时阿寅,,。。。平时觉得自己声音不好听。但是分享发语音里的反而很好听，所以我会重复自己听好多遍：我靠这个真的是我的声音吗？太好听了。,1,2019-09-04 17:17
@鱼于愉,,我也是,1,2019-09-04 17:17
@Andyou1212,,哈哈空气传播和骨传导的区别,1,2019-09-04 17:16
@你的HaNi·,,原来不是我一个人,1,2019-09-04 17:13
@空心夜猫,,我从不听 ,1,2019-09-04 16:40
@蜉蝣麻衣chris,,深有体会 难听不是一点点 想把自己耳朵割了,1,2019-09-04 16:37
@能鸽善鸽舞升平,,反应就是 老爷爷地铁看手机.jpg,1,2019-09-04 16:18
@念念相忘吧,,为什么你们都会觉得尴尬或者起鸡皮疙瘩，我不会唉,1,2019-09-04 16:10
@日与我,,嘻嘻我就觉得很好听,1,2019-09-04 16:04
@寒Y少年,,我都不发语音,1,2019-09-04 16:03
@收集遗憾,,我想掐死我自己,1,2019-09-04 16:01
@yoduofa,,所以我就从来不发语音 评论配图,1,2019-09-04 16:01
@左手右手剁下来,,对了 难道你们没发现 早上刚醒发出去的语音是百灵鸟的声音吗! ! ! 多希望声音永远不要恢复过来然后变成嘎嘎嘎,1,2019-09-04 13:43
@想和你一起买kele,,对不起，我的声音还挺好听,1,2019-09-04 12:44
@你觉得我脚脖子粗吗,,骨传导和空气传导的区别,2,2019-09-04 11:08
@野合的猫,,个人是不太喜欢嗲嗲的声音，可当我点开自己的语音，那个娇里娇气的音线透过空气贼TM震撼我耳，各位嗲音的姐妹，在下在此道歉，是我年少轻狂了,1,2019-09-04 11:00
@helloAnanas,,对不起哈哈哈哈哈,1,2019-09-04 10:54
@TheTechnicolorPhase,,,0,2019-09-04 10:12
@卡啦啦迷,,我感觉不只是我的语音还有我本身的声音也很奇怪,0,2019-09-08 18:45
@册册今晚不修仙,,从来不听自己的语音,0,2019-09-05 19:44
@今日我体书未a,,我也是……,0,2019-09-05 00:06
@肖战快到碗里来,,我语音不算好听，但每次我会再听一遍，也不知道为啥,0,2019-09-04 22:13
@碴梨,,觉得好粗好man哦,0,2019-09-04 22:07
@landir_,,公开处刑,0,2019-09-04 21:51
@凭实力碰运气的少女,,@是你们永远得不到的狗子 你懂吗,1,2019-09-04 20:44
@年年十八不允许怀疑,,明明想硬气一点  语音里总是软软的跟我糙妹子形象不符,1,2019-09-04 20:40
@-流小夏-,,我真的语音听我自己声音爆炸难听,0,2019-09-04 19:57
@南小烦,,不会啊 我觉得语音放出来的声音很软糯 挺好听的 不像我平时说话咋咋呼呼,0,2019-09-04 19:30
@y花痴少女许小仙儿,,我不听的，因为觉得好难听（我麻麻就不一样，每次发完语音她都要听一遍,0,2019-09-04 19:25
@龙哥的毛肚,,所以我很少发语音,0,2019-09-04 19:11
@看鱼缸里的鱼,,我一般不发语音，每次都觉得好难听啊,0,2019-09-04 19:09
@Chadwickky,,听我的录音我简直觉得我太母了,0,2019-09-04 19:04
@等我喝口水ZZZZ,,@你看起来很好吃LLLL 我也是觉得我的声音好难听,0,2019-09-04 18:48
@还想要这号,,我说话和平时语音都好难听，从来都不敢听回放，太难听,0,2019-09-04 18:45
@欢乐的小渔童,,我自己听自己的语音像个小子，但别人说我在电话里声音好听，尤其给家里打电话时，旁边的人说觉得超甜[皱眉],0,2019-09-04 18:43
@想要变得无所不能,,第一次听自己的语音时突然发现自己说话好欠揍啊,0,2019-09-04 18:18
@爱喝奶茶的Elaine,,我也是!这谁!,0,2019-09-04 18:15
@芥末隗小脆,,似的，对不起,0,2019-09-04 17:52
@偷跑的坏葡萄,,我听到自己声音会死,0,2019-09-04 17:46
@虚势大姐头在线索命,,呵。听自己语音以为是个男的,0,2019-09-04 17:45
@今天也在为发际线烦恼吗,,我都不发语音。。,0,2019-09-04 17:33
@emmmnnmmmm,,对。所以我从来不语音。有次我想尝试下。听了自己的。这tm是谁啊。完全听不说来是自己的。听的我鸡皮疙瘩都起来了。,0,2019-09-04 17:31
@孙哈哈啊_,,抱歉让你们听到假的我,0,2019-09-04 17:24
@Unicorn_盼你所得所求所期皆如愿,,看完之后我觉得以后还是少发语音，平时有人别唱歌，语音那么难听唱歌肯定更难听了,0,2019-09-04 17:22
@飞过大厦的鱼,,我以为只有我这样！！！因为工作的原因，出去市场调研要录音，回来还要整理成文字，每次我都是硬着头皮听的,0,2019-09-04 17:21
@-Y947星际碎片-,,所以能打字绝不语音,0,2019-09-04 17:21
@进击的胡萝卜_,,真的，每次不小心按到自己的语音，都觉得难听到很想撤回,0,2019-09-04 16:57
@徐墨墨你在干什么,,我感jio我的自己的声音很好听啊。 都不知道自己的声音原来是这个样子的,0,2019-09-04 16:55
@Aries-212,,有一次放音乐的时候听到自己念的诗，一直在想我为什么会保存人家念的诗啊,0,2019-09-04 16:49
@巧克力不要多吃,,一听自己的语音，想把说话的人掐死,0,2019-09-04 16:47
@小猪碗里提拉米苏,,从来不敢听,0,2019-09-04 16:41
@金泰亨的第三条腿,,没有，我觉得我的声音还行,0,2019-09-04 16:27
@放飞自我的猫咪少女,,羞愧至死!真的!,0,2019-09-04 16:26
@sha雕男孩,,可我说话感觉本来就不好听啊,0,2019-09-04 16:19
@Realthisjun,,每次跟你语音吵架的我，都不太好意思听自己的声音，也太难听了,0,2019-09-04 16:02
@那Nn,,听不下去,0,2019-09-04 15:59
@美匠-张文林,,同感,0,2019-09-04 14:48
@白川萤,,不敢听,0,2019-09-04 14:38
@白桃气泡乌龙茶,,觉得很好听怎么办,0,2019-09-04 14:01
@月半妹妹_,,我给我闺蜜唱了闹太套 然后她给我发了一个语音我下意识以为是我的 没敢点,0,2019-09-04 13:53
@不讨喜_先生,,总有人说我声音好听，，我自己真的不想听,0,2019-09-04 13:19
@无法无天_Allianz兔子,,@一年只能改一次名儿的非会员 我是这么觉得的,0,2019-09-04 13:09
@今天喝芋圆奶茶了吗_,,我怀疑我的声音是男的,0,2019-09-04 12:59
@葛君同学,,@杨曼晨_Chenchen,0,2019-09-04 12:46
@不要叫我去喝奶茶,,太真实了，我怀疑你在我家装了监控,0,2019-09-04 11:27
@dacani,,我也是 太难听了,0,2019-09-04 11:25
@2333哈哈哈哈红红火火恍恍惚惚,,每次听都觉得我的听筒里住了个男人,0,2019-09-04 11:19
@J_self,,@YUKIA-W,0,2019-09-04 10:57
@fufufulijian,,从来不会去听自己的语音,0,2019-09-04 10:47
@Simeon·,,别人说好听我听到感觉想吐,0,2019-09-04 10:41
@-0zero0-,,说的时候还以为自己的声音无比动听,1,2019-09-04 10:39
@Romanogers重症患者,,那根本就不是我！,0,2019-09-04 10:31
@sweetparade,,是,0,2019-09-04 10:30
@梨花诗真的不饿,,@DiamondDimash 我从来不听,0,2019-09-04 10:25
@睿琦Vicky,,@驴到山头吟诗,0,2019-09-04 10:24
@土豆丝炒回锅肉,,每次跟别人语音，人家总是问:小孩，你几岁啊？,0,2019-09-04 10:23
@潜水网友小张,,真的非常奇怪， 而且有人说我声音像小孩子。我自己听完全不觉得啊,0,2019-09-04 10:22
@-TYTYTYTY,,那我自己听自己的，觉得还不错,0,2019-09-04 10:20
@湘湘加油鸭-,,对对对,0,2019-09-04 10:15
@骨头宛,,同感,0,2019-09-04 10:15
@大江向东流1,,是真的,0,2019-09-04 10:14
@塔希里亚的陀螺,,超级奇怪 所以我拒绝听,0,2019-09-04 10:12
@可否摘兴程,,我觉得我的音色为我的自卑又加了几分,1,2019-09-04 20:24
@SL荷深雨藏,,听自己的语音才发现我声音很难听,3,2019-09-06 19:45
@灯塔中_,,哈哈哈哈哈是这样,3,2019-09-06 16:33
@萌萌朦朦2017,,我也是啊,0,2019-09-05 11:22
@FISHERMANINY-,,当场死亡,0,2019-09-05 09:25
@一口酥der柴犬,,每次都是原来我的声音是这样的嘛....对不起...,0,2019-09-05 07:34
@酸奶糯米团,,每次听自己语音都觉得好难听 但是昨天打游戏队友说我声音贼温柔 开心！！,0,2019-09-05 07:23
@佟小夫Spark,,是我本人！以前录有声读物，第一本书是一本黄色小说。但是我的母上大人不知道，天天拿去给亲戚朋友推荐。姑妈住院跑去病房放给大家听,2,2019-09-05 05:35
@驭兔兔,,。。当我每次视频听到自己的声音还有听自己语音时我想当场找个兔子洞钻进去,2,2019-09-05 01:34
@浮-沉,,一直觉得自己声音听粗狂的，然而语音里的我却像个5岁小孩的声音。。。,0,2019-09-05 00:15
@Everdeen-W,,@莹咕咕不迷糊 哈哈哈,0,2019-09-05 00:02
@吃不胖不怕,,还好我的不难听,0,2019-09-04 23:48
@南烛京墨千里光,,是真的超级难听了,0,2019-09-04 23:38
@禾苏D,,不得已我不会去回放自己的语音,0,2019-09-04 23:38
@s松露s,,多听一秒都是对自己的折磨,0,2019-09-04 23:37
@alltoowell1213,,哈哈哈哈哈哈哈哈哈,0,2019-09-04 23:36
@大脸萝卜Monica,,还有，照镜子的时候都想和每天要看我这张脸的朋友道歉,0,2019-09-04 23:36
@麦粉夹v,,我总是发语音突然卡壳，那是因为我觉得太难听说不下去了,0,2019-09-04 23:31
@_个Moon,,我好奇是真的难听还是只是语音难听,0,2019-09-04 23:14
@老懒虫虫,,太难听了，从来不去听自己的语音,0,2019-09-04 23:13
@鱼鱼的橘子,,像是在听鸭叫一样,0,2019-09-04 23:10
@双鱼双鱼阿,,从来不发语音 难以忍受自己的声音,0,2019-09-04 23:08
@一箱_KiWi,,对，我每次都觉得自己的声音怎么能难听到那种地步？？？,0,2019-09-04 23:07
@二分之大可爱,,听语音的声音和平时说话自己听到的声音不一样,0,2019-09-04 22:38
@季三思,,可是我觉得听自己语音还可以诶,0,2019-09-04 22:22
@JungKyung是个名字,,是我了,0,2019-09-04 22:20
@王想想的麻麻,,真的很少很少语音…每次回听都反思自己普通话不够标准，声音不够好听。,0,2019-09-04 21:50
@angry丷,,真的，为啥,0,2019-09-04 21:08
@暴瘦暴富呀,,转发微博,0,2019-09-04 21:08
@Xxx1ao-YU,,很多人说我声音像小孩 等自己一听 擦 还真像,0,2019-09-04 21:02
@龙大静静静,,@Touch_PP,1,2019-09-04 20:35
@请你不要发现我,,你们敢信，我从来没给男朋友发过语音,1,2019-09-04 20:34
@重度脸盲-,,@名侦探阿狸 是我,1,2019-09-04 20:32
@宅女noway,,为什么我感觉语音里的声音比我自己平时说话的声音好听,1,2019-09-04 20:31
@刘嘉宝宝,,我想下跪,1,2019-09-04 20:31
@芝士芒果奶盖s,,鸡皮疙瘩 太嗲了,1,2019-09-04 20:29
@什么栗子蛋糕,,最近可能因为心情好的原因 声音都变好听歌,0,2019-09-04 20:24
@行动滴白羊吖,,@突突突荼 不好意思了 每次觉得自己声音好难听,0,2019-09-04 20:23
@crush-林,,@要做就做大玩家 对不起，我会继续,0,2019-09-04 20:16
@时戚时安,,szd，每次别人说我声音好听，我听我自己语音，就,0,2019-09-04 20:12
@所有的相遇都是久别相逢,,我从来不听自己的语音，觉得自己的声音特难听,0,2019-09-04 20:02
@魔法少女么么璘,,我是觉得自己语气好凶 也不知道为啥 其实我真的不想凶,0,2019-09-04 19:59
@-御夭-,,@秋风沙沙地,0,2019-09-04 19:55
@Xuiffff,,我觉得自己的声音很难听，但是有人说过好听我就很懵逼。,0,2019-09-04 19:51
@花喵是大可爱_,,上次在一个扣扣电台节目和嘉宾通话然后我看回放听到自己的声音又嗲又奇怪我真想打shi自己,0,2019-09-04 19:48
@線香-花火,,@安歌同恩,0,2019-09-04 19:46
@宴琉,,@鸡腿子今天找到情缘了吗 我对不起你 你是被我荼毒最恨的,0,2019-09-04 19:46
@情绪贩卖员hgq,,所以从来不发语音,0,2019-09-04 19:45
@壮壮turbo,,@oohsehun94_osh,0,2019-09-04 19:44
@正在解析主机,,@鄺-HM 谢谢你还没有宰我,0,2019-09-04 19:37
@皮肤病医生小何,,？,0,2019-09-04 19:35
@士多啤利味嘅嬌嬌,,每次朋友在我面前放我的语音我就起鸡皮疙瘩,0,2019-09-04 19:29
@-一个傻憨憨-,,是的了,0,2019-09-04 19:26
@皮蛋艺博i,,所以不会发语音～～,0,2019-09-04 19:24
@李阿爸Kb,,真的 超奇怪,0,2019-09-04 19:17
@恍恍惚惚的大梦想家,,哈哈哈哈哈哈哈哈哈，每次听自己语音或者主持的录像都会觉得这个人为啥说话声音这么难听,0,2019-09-04 19:11
@拯救小兵迪欧,,骨传声，颠覆你的人生,0,2019-09-04 19:10
@玄河沁阳,,录语音时，听，这么好听的声音,0,2019-09-04 19:10
@此时该戒掉一个妳,,,0,2019-09-04 19:09
@丝予nikio,,怎么这么好听,0,2019-09-04 19:08
@不瘦十斤不见魏晨,,觉得自己声音好难听，多一秒都不想听,0,2019-09-04 19:07
@-钟情三个酷盖-,,我还以为就我爸这样,0,2019-09-04 19:06
@要我送你吗,,听到自己录音贼尬，而且觉得超难听，和自身听到的完全不一样,0,2019-09-04 19:04
@乖崽崽_,,+1,0,2019-09-04 19:04
@蜗牛五方,,不 我的声音太好听了 我甚至不想给别人发语音 因为一般人不配听到我的声音,0,2019-09-04 19:01
@一直拥有少女心的女汉子,,自从听过一次后就再也没有勇气听了，这特么怎么那么难听呢,0,2019-09-04 19:01
@情的,,大多数的时候都感觉自己声音怪怪的？？除了感冒的时候哈哈哈哈哈然后就去全民录歌了,0,2019-09-04 19:01
@_予七书,,然而我觉得自己声音贼甜,0,2019-09-04 19:01
@Hel_flush,,我喜欢自我欣赏还觉得挺好听的...,0,2019-09-04 19:00
@不在吗,,我哭了,0,2019-09-04 19:00
@挥散不去,,我每次听自己声音都好难听啊 但是开麦玩游戏的时候好多人说我声音好听温柔 我自己听就感觉像男人的声音,0,2019-09-04 19:00
@嘿嘿极品,,同感,0,2019-09-04 18:59
@乔治朱,,我也是这么想的,0,2019-09-04 18:57
@天气晚来秋秋秋秋秋,,我妈每次都要听一遍,0,2019-09-04 18:56
@吴太鹏_,,@大黄疯- 过于真实,0,2019-09-04 18:56
@-heyUhang,,还有自己念自己名字的时候,0,2019-09-04 18:55
@许唐成啊,,对！,0,2019-09-04 18:54
@Tachicardia-,,@小王今天暴躁嘛 我有时候就是这样…,0,2019-09-04 18:51
@-松月与亨-,,没发过语音，但我录过视频，录完看一遍的时候才发现原来我嗓子这么粗，吓得我直接删除,0,2019-09-04 18:44
@天霸-戎装,,我一直都认为我的声音很有磁性，结果我每次一听有有一种脸红的感觉,0,2019-09-04 18:43
@Llls_圆,,觉得不是自己，好难听,0,2019-09-04 18:43
@-南方先生,,从不发语音消息的我,0,2019-09-04 18:42
@路行鬼,,吗的，怎么这么嗲，我这个人明明就是御姐大总攻啊！,0,2019-09-04 18:41
@小张选手要加油,,根本不敢回放好嘛,0,2019-09-04 18:40
@凌晨悦晚安,,这么些年我都没怎么听过自己发的语音,0,2019-09-04 18:33
@Mr_焦糖先生,,哈哈哈哈哈哈哈哈真实,0,2019-09-04 18:33
@再睡半个钟,,我只要感冒的时候就会录文章，我觉得感冒带磁性的声音很好听哎~,0,2019-09-04 18:30
@蓝色的盐焗小星球,,长辈们发语音都喜欢说一遍再重复一遍,0,2019-09-04 18:28
@牵着猫找妈妈,,所以我能不发语音就不发语音,0,2019-09-04 18:27
@不会骑摩托但是有滑板,,恍恍惚惚哈哈哈我就是这样的,0,2019-09-04 18:26
@你喜欢凌晨三点吗,,一直都是打文字 不敢发语音,0,2019-09-04 18:25
@YsRiddle,,觉得太难听,0,2019-09-04 18:25
@再睡半个钟,,我觉得我的。。。还行吧。。,0,2019-09-04 18:24
@谁都不认识的猫,,我……这么嗲吗,0,2019-09-04 18:22
@你可我不可,,我从不听 想起以前一个的室友特喜欢把自己的语音听一遍。。。,0,2019-09-04 18:16
@灿灿和兔大宝是最萌身高,,我都不敢听，觉得特别难听,0,2019-09-04 18:14
@Dear-云汐,,为了看看自己声音的各种音，特意开了个小号。,0,2019-09-04 18:14
@西瓜是夏天的情人也,,听自己的语音就感觉自己的声音超难听,0,2019-09-04 18:14
@栗子-ing,,声音太难听了,0,2019-09-04 18:05
@Lie__Esther,,太难听了  我听自己的声音觉得我不配和好看的男孩子聊天,0,2019-09-04 18:05
@YBZ-酷盖,,天呐太动听了,0,2019-09-04 18:04
@时光深巷少女跟猫,,,0,2019-09-04 18:04
@我想逃离这颗星球-,,这个真的！我一般会在走路或者很赶（而且是熟人）的时候才会发语音。所以压根没听过自己发的语音。。。直到我前些天无聊地点开了一条，吓得我,0,2019-09-04 17:58
@cokkies_YC,,一直以为自己的声音很好听，自从听了自己的语音后发现太惨不忍睹了,0,2019-09-04 17:58
@吃酸草莓吗i,,还不错，挺好听的,0,2019-09-04 17:58
@月亮味小熊面包,,@灯塔日文-,0,2019-09-04 17:57
@软家十五,,不至于，我声音还是可以的,0,2019-09-04 17:51
@诺诺小布,,我以为就我这样觉得，原来大家都是啊,0,2019-09-04 17:51
@长吉玉川,,@MITTNN,1,2019-09-04 17:47
@Mr空城影,,对不起。我特别喜欢听我声音。贼好听。,0,2019-09-04 17:47
@王大锤一棒子锤死你,,@是叫Irene的小爱心吖 我本人,0,2019-09-18 01:16
@面包酱_breadjam,,其实这是正常的 ， 很多人听回自己声音都是这个感觉,0,2019-09-11 20:48
@我的胃plus,,哈哈哈哈哈,0,2019-09-11 17:43
@妹是不一样的guerite,,还好8,0,2019-09-10 15:56
@廖女士的猫,,好难听好难听，向和我说过话，特别是听我唱过歌的人道歉,0,2019-09-09 20:15
@Gaffey笔记,,我发语音简直就是个带方言的鸭子 ,0,2019-09-09 17:55
@安于现状de咸鱼,,所以我很少语音，即便跟人语音了也从不会重放一次来听，我的声音真的不好听。,0,2019-09-08 23:50
@我不喝奶啦,,@我想喝奶啦 555我不喜欢发语音的原因,0,2019-09-08 22:36
@卡啦啦迷,,我感觉不只是我的语音还有我本身的声音也很奇怪,0,2019-09-08 18:45
