User,Reter,Comment,Votes,Time
@brogwai,,@弗朗西斯_123,0,2019-09-04 09:04
@向时薇,,你大妈永远是你大妈,1,2019-09-04 09:01
@爱喝奶茶的HR,,打小威 真的死亡之赛了 小威还是强,0,2019-09-04 08:59
@I_am_鑫鑫,,吃药增重 打谁基本都是力量与速度碾压。应该去参加男子组比赛。太透了,0,2019-09-04 08:44
@Leo就是盛嘉嘉,,流水的WTA，铁打的小威廉母狮,2,2019-09-04 12:58
@不让你知道我的星座,,正常  王蔷的打法小威最爱，就是硬拼，但是又不够硬   小威应该把她当成了自己的男陪练,1,2019-09-04 09:16
@kemiro_亮,,看别人打小威都是拼命的拉上旋   回球很深   不然就会被扫,0,2019-09-05 22:18
@潕水樵夫,,尴尬不是被小威2盘横扫，尴尬也不是被小威送出油条加蛋，尴尬也不是44分钟脆败，尴尬是整盘0制胜分……,1,2019-09-05 06:41
@杨朔Alex,,转发微博,0,2019-09-05 03:21
@放飞flyhigh,,妈妈打女儿,0,2019-09-04 18:27
@树荫下看阳光52102,,从格拉芙到辛吉斯再到小威……最不欣赏的就是小威这种力量型的女选手……,0,2019-09-04 18:24
@废柴库索,,可怕的比分,0,2019-09-04 16:54
@Orange没差别,,小威的美国翘臀令人窒息,1,2019-09-04 16:06
@感性的后脑勺,,就她这个肚子，我觉得打个10小时，能量还是满满的！,0,2019-09-04 14:41
@清风慕竹云无心,,要是小威和詹姆斯生个娃是不是就是超级赛亚人！,0,2019-09-04 14:39
@大勋山上敬亭花,,还以为是教学法王蔷,0,2019-09-04 13:30
@那那xI度,,差距还是太大了继续加油吧,0,2019-09-04 13:02
@绿瓦红砖过去和现在,,她多大了啊,0,2019-09-04 12:53
@此墨非彼没,,王蔷已经很棒了！！,0,2019-09-04 12:42
@隔壁的老王欧巴,,威后真棒！史上最伟大的网球运动员之一！,1,2019-09-04 12:18
@南纨纨,,信心明显不足，希望继续加油,0,2019-09-04 11:56
@Rai义一,,小威教打球系列 第n集,1,2019-09-04 11:42
@秦帝飘飘,,既然胜了王蔷，只希望小威夺冠了,0,2019-09-04 11:42
@秦帝飘飘,,啊，输得太惨了,0,2019-09-04 11:40
@栾四叔,,感觉小威打男子都能进16强,0,2019-09-04 10:36
@丶LCh-XX,,觉得小威还能打十年,1,2019-09-04 10:21
@海海人生543,,一个身材像模特一个跟大猩猩一样怎么打,0,2019-09-04 10:05
@阿豆bach,,小威还是那个小威~,0,2019-09-04 10:04
@Jarek_Xu,,我去也太惨了,0,2019-09-04 09:53
@梁婉瓜,,小威真能打,0,2019-09-04 09:47
@军营往事33,,差距太大,0,2019-09-04 09:43
@杨阳洋羊mb,,粉碎之腿,0,2019-09-04 09:42
@小燕子gu,,已经很不错了,0,2019-09-04 09:17
@诸葛亮点鼠标,,这个时候就看出来李娜当时有多强了,0,2019-09-04 08:55
@哈雪的小言寺,,太惨了,1,2019-09-04 08:53
@shine__Gg,,太没看头了,0,2019-09-04 08:53
@董呼呼_,,小威太猛了,1,2019-09-04 08:46
@LoveJoe4ever,,完全没有欣赏性，男打女有意思嘛？,0,2019-09-04 08:45
@13只小猫,,王蔷加油,0,2019-09-04 08:41
@2019请勇往直前,,,0,2019-09-04 08:37
@下一次换昵称又要一年啊,,光技术都不是一个段位的,0,2019-09-04 08:36
@努努力争取瘦十斤,,,0,2019-09-04 10:13
@藤野先生在仙台,,王蔷加油！,0,2019-09-04 08:15
@胡臣烨,,看了第一局，感觉王蔷应该把机会让给别的选手，毫无还手之力，中学生打小学生！,1,2019-09-04 14:49
@蹦哒的一只,,这场没有悬念,0,2019-09-04 21:03
@好夫人商贸,,惨,0,2019-09-04 13:15
@SF·UR,,女兽人,0,2019-09-04 11:31
@桂eF_jeehuang,,李娜当时有多强了,0,2019-09-04 09:26
@一嗰人的丗堺vv,,所以说上次日本那个怎么赢得小威？,0,2019-09-04 09:08
@克隆微信好友列表-q,,是女子比赛吗？,0,2019-09-04 08:37
@莫森Uncle,,嗑药与没嗑药的区别比男和女都大！,0,2019-09-04 08:34
@SCUT_越狱_天堂清醒虫,,太惨了。。。,0,2019-09-04 08:13
@仰望希望的人,,太惨了，心疼蔷妈,0,2019-09-04 08:12
@Eva小娃,,@hongjt123 统治这么多年也是醉了,0,2019-09-04 13:02
@M小马_0,,#小威廉姆斯[超话]#  #美网2019#,0,2019-09-04 11:38
@蜗牛52333,,瞎坏了没差这么多，加油吧,0,2019-09-04 10:22
@Dylan1010,,@Dylan1010：看直播了，真的很惨！根本不是同一级别的比赛。没办法，人家是女金刚，王蔷能打到八强已经很棒了！,1,2019-09-04 09:54
@与论123,,看了第一盘，好惨！没想到，结局会更惨！论实力，绝对不会这种极其被动的局面。,0,2019-09-04 09:35
@发黄地瓜,,小威生完孩子回来状态最火爆的一场比赛了，王蔷进八强已经很棒了，吸取经验再接再厉#王蔷 小威#  #王蔷首进大满贯八强#,0,2019-09-04 09:33
@紫荆仙子,,王蔷肌肉力量太弱，注定走不远，看当年李娜不输欧美人的力量。固然这场比赛全面落下风，但没有取胜欲望更令人无语,1,2019-09-04 08:38
@树Dio,,大猩猩,0,2019-09-04 08:38
@至觉未够没法望透,,@klstdeutschland,0,2019-09-04 08:16
@北城寄傲,,再加油,0,2019-09-04 08:16
@xkai_jess,,@Nono浅汐 你不会看这场了吧,0,2019-09-04 08:15
@老王RR涡扇花动机,,转发微博,0,2019-09-04 08:12
@kemiro_亮,,看别人打小威都是拼命的拉上旋   回球很深   不然就会被扫,0,2019-09-05 22:18
@kemiro_亮,,看别人打小威都是拼命的拉上旋   回球很深   不然就会被扫,0,2019-09-05 22:18
@潕水樵夫,,尴尬不是被小威2盘横扫，尴尬也不是被小威送出油条加蛋，尴尬也不是44分钟脆败，尴尬是整盘0制胜分……,1,2019-09-05 06:41
@杨朔Alex,,转发微博,0,2019-09-05 03:21
@蹦哒的一只,,这场没有悬念,0,2019-09-04 21:03
@放飞flyhigh,,妈妈打女儿,0,2019-09-04 18:27
@树荫下看阳光52102,,从格拉芙到辛吉斯再到小威……最不欣赏的就是小威这种力量型的女选手……,0,2019-09-04 18:24
@废柴库索,,甜猩对美丽的球员从来就是横扫,1,2019-09-04 16:58
@废柴库索,,可怕的比分,0,2019-09-04 16:54
@Orange没差别,,小威的美国翘臀令人窒息,1,2019-09-04 16:06
@温柔乡的潇湘子,,太强了,1,2019-09-04 14:50
