User,Reter,Comment,Votes,Time
@IIIIIIIL5,,所以具之前说的 安和公司一起说她坏话 就是这个内容?,0,2019-09-04 15:04
@-Melody梦梦梦梦迪-,,@野生狗子_ ,0,2019-09-04 15:03
@迪仔非常理智从不追星,,半夜三点叫朋友回家，不给商量一下，绝了。  说好让带走下酒菜，又反悔回家强行要带走下酒菜。  婚前百依百顺宠爱有加，婚后只顾工作不顾家，还有理由了？  真的搞不懂，评论里是都没谈过恋爱吗？,0,2019-09-04 14:57
@安安anan酱,,感觉再下去舆论要翻盘了,0,2019-09-04 14:56
@小夜盲J,,双方都有问题吧  很正常 人都不是完美   但是没完全想好能不能接受对方不好的一面  满心满眼只能看到闪光点的时候就结婚  一起生活后各种问题就暴露得更突兀了,0,2019-09-04 14:56
@YiWenF,,@方枪枪err,0,2019-09-04 14:53
@你画星星给我看·,,姐姐算了吧,0,2019-09-04 14:50
@干了这瓶麻油,,看聊天记录安宰贤都不想理她了的感觉,0,2019-09-04 14:49
@韩微暖,,无论怎么样，扯上吴涟序就太扯了吧具惠善！,0,2019-09-04 14:47
@枯-想炸地球,,我看反了，我以为女生发的是右边，我寻思着这女的还行啊，怎么评论都是偏向男的呢。再看一遍 原来看反了,0,2019-09-04 14:47
@惜往past,,只有我觉得女生特别。。。。如果是我。。。。我应该也会抑郁了，男生离婚是对的吧，赶紧离婚吧,0,2019-09-04 14:42
@liangLCY,,出轨的人怎么给安全感~,0,2019-09-04 14:42
@Ofelia___,,麻烦两个人都去看一下心理医生吧,0,2019-09-04 14:41
@Adacabbage,,好累，把自己未来搭上都要死扣着这男的，爱情真的没意思，所有的爱情都是短暂的，最后都会变成这样，只是看谁处理的比较好还能走下去,0,2019-09-04 14:38
@Du你个脑瓜崩儿,,开始洗白了？？？,0,2019-09-04 14:36
@孟KiKi_ovo,,这女的跟个神经病一样,0,2019-09-04 14:34
@宝贝最爱奥特曼,,两个人的事情拿出来尽到说有意思吗，久了大家只会认为你是个疯子，爱情没了留点体面吧,0,2019-09-04 14:34
@你的海盐系,,安赶紧逃离具惠善这个神经病吧,0,2019-09-04 14:32
@DYS521,,爱情都是被自己作没的。到了这个份上，复合还有什么意义呢,0,2019-09-04 14:32
@seven慧会绘,,这个会不会是暗中操作啊……现在突然一点安宰贤在反击的感觉……利用大家的心理,0,2019-09-04 14:30
@LiiiNu,,具戏好多,0,2019-09-04 14:28
@EIapse_,,你们都那么仇女吗,0,2019-09-04 14:27
@李雪兔,,一般都是外遇才会离婚,0,2019-09-04 14:27
@Ofelia___,,无语,0,2019-09-04 14:27
@油尖旺金Mo玲,,@喵野细菌,0,2019-09-04 14:25
@-林心雅-,,只想说一句 控制欲强是爱自己 按对方舒服的节奏来是爱别人所以照顾别人的感受,0,2019-09-04 14:24
@冷颜莫倾心19990505,,没安全感的女生为什么要找一个比自己小的男生？。？？ 自己给自己找不痛快,0,2019-09-04 14:22
@元气满满少女fffffan,,如果不能提供足够证据 那个女演员真是的是无可挽回的惨 必须追究具 感觉对方稍微冷淡点这个女的就要抓狂了,0,2019-09-04 14:20
@所有的名字都被占用啦,,两年的聊天记录就这么点？感觉都是选出的男方比较委屈的对话截图,0,2019-09-04 14:20
@是Lin宝贝A,,跟这种人生活在一起  真的很累   女方问题也挺多的,0,2019-09-04 14:19
@沐笙--,,难道是具敏感且极度缺乏安全感 所以要控制欲极强才有安全感？而安一开始因为太爱而包容卑微 说话也要小心翼翼到后面变抑郁了所以想要解脱？看不懂了,0,2019-09-04 14:18
@花心爽DaDa,,@这次改名不会后悔了 ,0,2019-09-04 14:18
@zzy霏霏霏,,其实这种事一出来都是站在女方的，但是现在女方可能有那么点步步紧逼的意思，既然不想离婚又爆这些料干啥,0,2019-09-04 14:18
@Yumsang,,@绪方十七,0,2019-09-04 14:17
@我家俩只加菲喵喵的日常,,女的太没安全感太敏感了...,0,2019-09-04 14:16
@其实我叫王银圣,,这两韩国人干嘛？整天在微博买热搜？真的服了！,0,2019-09-04 14:14
@一只桃桃丶,,就是男方不爱女方了 对女方各种敷衍,0,2019-09-04 14:13
@一只一直游手好闲的猪,,这女的太恐怖啦,0,2019-09-04 14:13
@lucky文静文文文,,分开吧还是……对彼此都好……这样好累啊看着,0,2019-09-04 14:12
@爱吃草莓的等等,,这女演员是吴？？？不会吧,0,2019-09-04 14:11
@唛婼粼,,世间的夫妻情侣最后被打败的都是生活中的各种琐碎的事情，只是很多人都是人为对方变了，其实只是你们对对方的看法改变了，没有很好的沟通方式，和彼此的解决问题的态度上都存在差异，所以磨合好的人就能继续下去，磨合不好就只能分崩离析了。,0,2019-09-04 14:10
@薇薇的一生,,可是你们没有看到D社报出来的记录是安的记录吗？这是安那边给出来的吧，咋就说是具了！我咋感受到的是安团队的操作，就是为了让大家觉得具各种有问题,0,2019-09-04 14:09
@除了康康你们都美,,翻译的也太好了叭 就像看韩国偶像剧一样的,0,2019-09-04 14:08
@不想再当桃子酱了,,具惠善和我很像 有时候是该及时止损 她大概太喜欢对方了,0,2019-09-04 14:05
@l阿梦同学,,恕我直言这聊天记录有什么问题吗？？？,0,2019-09-04 14:05
@宋小瞳的游乐场,,感觉这姐姐要给自己老公洗白了,0,2019-09-04 14:04
@SEVEN房芳,,有什么大料赶紧的吧，别来来回回的,0,2019-09-04 14:04
@你可以不平凡66,,这个男的是不是演内在美里面的男二？,0,2019-09-04 14:02
@希望有一个我想见人,,这姐后面不会翻车吧？？？,0,2019-09-04 14:01
@玖歌丶Katherine,,对不起    翻译那句  说啥呢  我一下子出戏了,0,2019-09-04 14:01
@肖战你特别好我特别喜欢你,,性情敏感文艺的人往往内心都有自己独特的世界，尽量不要去招惹他们，因为一旦在一起了进入了他们的世界，就说明Ta把世界的所有都给了你，招惹了就请一直待ta如初，永远爱护。 毕竟ta已经认准了你曾为ta说好的当初。,0,2019-09-04 14:00
@绿茶A的小屋,,她心里不知道多难受，这种爱恨交织的痛苦难以言喻。,0,2019-09-04 13:58
@大童童很阳光,,是真的爱过的两人,0,2019-09-04 13:58
@一只萌安安,,应该想想为什么 具会这样控制这么需要安全感 如果安真的又像结婚前一样那么热烈的爱她 没做一件让她们信任崩塌的事情 具会需要不停的逼问对方在干嘛在哪里这种问题吗？,0,2019-09-04 13:57
@森林里的绿色小鹿,,这公司向着男方爆短信，还一边倒说女方的错？,0,2019-09-04 13:57
@蓝宝宝的男孩,,哈哈哈,0,2019-09-04 13:57
@Haleth,,好的时候就是对对对xx座就是这样 不好的时候就是xx座真不这样 关xx座什么事,0,2019-09-04 13:57
@璇转木子Young_L,,呵呵 自己法院解决 别发出来了吧 都有问题,0,2019-09-04 13:57
@罔顾此生,,这个切西瓜的事怎么觉得女方有点作？但是不知道男主口气如何，帮忙切下西瓜难道要求着妻子么？说成命令，还一直揪着,0,2019-09-04 13:57
@尬酸奶,,觉得戏多,0,2019-09-04 13:57
@卫小碗,,现在不收场的话女方很难有好收场了,0,2019-09-04 13:56
@团子-King,,我是一个女生在我看来具太没安全感了还矫情！男的本来就比他小时间长了绝对受不了的，别喷我，实话实说,0,2019-09-04 13:55
@dygirl816,,这怎么这么多事，，，明天有什么新瓜呢……,0,2019-09-04 13:55
@卷卷31415926,,男方团队开始激烈反攻了？,0,2019-09-04 13:54
@曲栏栏,,图片评论 评论配图,0,2019-09-04 13:54
@契约的未完成,,由爱生恨  很正常,0,2019-09-04 13:54
@Zmzmm_11,,天蝎的我 一摸一样 有时候也会觉得自己这样不好 可是控制不住,0,2019-09-04 13:53
@木三三儿,,要是给足啦女生安全感 女生也不会这样 只能说世界上没有感同身受,0,2019-09-04 13:53
@会飞的鱼_82371,,都闹成这样了，还不想离婚真的一点意义没有，以后的日子也过不好呀都没感情了，何必呢，早点结束吧,0,2019-09-04 13:53
@Catwalkkk,,看综艺的时候安宰贤去买菜一点钱都没有，以为他们很节俭。不过还是喜欢这位姐姐的,0,2019-09-04 13:52
@麦兜响当当0820,,吴涟序本来就不是啥好人  之前一边上我结一边跟别的男演员搞暧昧  被下车了,0,2019-09-04 13:52
@诗意美少女,,疯狂反转,0,2019-09-04 13:51
@嘻嘻哈哈笑哈哈_哈哈控,,可能没有实质但一定暧昧 有的人界定的男女关系很开放 但我觉得女人的直觉很准的  觉得有问题的普遍都存在问题,0,2019-09-04 13:50
@Fleur_de_lissss,,是不是只有我的关注点是那只宠物叫下酒菜,0,2019-09-04 13:49
@笑的没心没肺的姑娘,,看短信感觉安好累啊   具是不是爆料的的片面了,0,2019-09-04 13:49
@小兔子乖乖-mm,,姐姐，你不累吗？累了就放手吧。我都看累了,0,2019-09-04 13:49
@希热贝玛-兰,,三张假脸,0,2019-09-04 13:48
@马羡妮,,觉得这女的性格跟我好像 拿得起 放不下 真的好烦的,0,2019-09-04 13:48
@清茶小甜酒,,说真的   每天发出来的这些   感觉控制欲真的有点强 从她这两天发出来的东西看生活中限制的真多    可能性格的原因  姐姐可能太没有安全感了吧     文字间就透露着忧郁的感觉,0,2019-09-04 13:47
@槿啦,,@是一糖呀,0,2019-09-16 17:44
@Lpenyux,,@琦本环奈 宁有看过吗,0,2019-09-12 16:03
@TGgPoine,,我觉得姐姐太缺乏安全感了，但这控制欲绝了啊,0,2019-09-08 16:04
@听书故事,,果然要情商高的人才看的懂 这是话可能在生活里已经出现无数次了,0,2019-09-08 00:59
@安风渐渐,,见圭贤也不行？？是真的精神状态有问题吗,0,2019-09-06 11:17
@1998_2000,,球球具惠善放开安宰贤吧天呐,1,2019-09-05 22:09
@微观世界的微,,感觉是安之前就有过精神方面的出轨 具原谅了但是不信任 所以一次次的问行踪  就是一种不信任感让具一直敏感 不过女人的第六感基本很准,0,2019-09-05 16:39
@Nanacomeon_,,@金教主的电暖炉,0,2019-09-05 16:35
