User,Reter,Comment,Votes,Time
@芝shi就是力量哈,,小时候特希望有像夏东海这样的爸爸，客观积极，会从孩子的角度看问题，会和孩子做朋友，真的很棒,1,2019-09-03 20:40
@多啦B梦嗄,,看台词脑子里有了夏东海的声音,1,2019-09-03 20:38
@碧莉莉,,最喜欢尊重孩子人格的父母了,0,2019-09-03 20:36
@EpiphanyRebirth,,即便做不到亦师亦友，若他能削减控制欲，能意识到并尊重孩子自己的人格也已经很好了，可惜啊。。。。,0,2019-09-05 20:26
@渣男收割机嘻嘻,,全选不行吗,0,2019-09-03 21:18
@ATomelon,,每一点,0,2019-09-03 21:09
@普森小朋友呀呀呀呀呀,,很棒,0,2019-09-03 21:05
@寂寞楼主201510,,都喜欢,19,2019-09-03 20:50
@Hyomin_光,,我选择了亦师亦友的相处模式，家长很难做到这一点,0,2019-09-03 20:27
@h许甜甜,,全都有,0,2019-09-03 20:24
@做个努力的人酷起来,,全部,0,2019-09-03 20:24
@易烊千玺的女朋友的婆婆,,没有以上都有嘛,0,2019-09-03 20:22
@罗熙熙吖吖,,特别喜欢夏东海亦师亦友的感觉，可以和孩子打闹也可以较孩子道理,0,2019-09-03 20:20
@20-ZXC,,我参与了@娱Ms 发起的投票【最喜欢夏东海的教育方式中的哪一点？】，我投给了“亦师亦友的相处模式”这个选项，你也快来表态吧~,15,2019-09-03 21:57
@小葵真的超可爱,,我感觉他这些教育我都超级喜欢,0,2019-09-03 20:29
@7171咕咕day,,家长真的应该尊重小孩 像夏东海一样 不要居高临下地跟小孩说话 评论配图,0,2019-09-03 20:17
@文大瑩8355,,每个孩子都有丰富的想像力，也会因为父母所受影响，所以我们应该以身作则 评论配图,1,2019-09-03 20:16
@三元里基地,,尊重很重要啊，互相尊重才会和睦,2,2019-09-03 20:14
@铤v而走险k一H竖w,,,1,2019-09-03 20:09
@EpiphanyRebirth,,即便做不到亦师亦友，若他能削减控制欲，能意识到并尊重孩子自己的人格也已经很好了，可惜啊。。。。,0,2019-09-05 20:26
@我跟你说我不简单哦,,有没有都选啊！,0,2019-09-04 08:24
@忠实的表演粉,,都很喜欢,0,2019-09-04 06:50
@Miscedenceyao,,有全选的吗，我都喜欢,14,2019-09-04 01:36
@aaron_炎小孩,,我参与了@娱Ms 发起的投票【最喜欢夏东海的教育方式中的哪一点？】，我投给了“目光长远关注未来发展”这个选项，你也快来表态吧~其实全都想选咋办,0,2019-09-03 22:51
@EpiphanyRebirth,,即便做不到亦师亦友，若他能削减控制欲，能意识到并尊重孩子自己的人格也已经很好了，可惜啊。。。。,0,2019-09-05 20:26
@我跟你说我不简单哦,,有没有都选啊！,0,2019-09-04 08:24
@忠实的表演粉,,都很喜欢,0,2019-09-04 06:50
@Miscedenceyao,,有全选的吗，我都喜欢,14,2019-09-04 01:36
@aaron_炎小孩,,我参与了@娱Ms 发起的投票【最喜欢夏东海的教育方式中的哪一点？】，我投给了“目光长远关注未来发展”这个选项，你也快来表态吧~其实全都想选咋办,0,2019-09-03 22:51
@20-ZXC,,我参与了@娱Ms 发起的投票【最喜欢夏东海的教育方式中的哪一点？】，我投给了“亦师亦友的相处模式”这个选项，你也快来表态吧~,15,2019-09-03 21:57
@我不是郑沐息,,头像好评,5,2019-09-03 21:46
