User,Reter,Comment,Votes,Time
@purple雨公子,,何必呢，你那么优秀，一个人也可以很好,2,2019-09-03 21:52
@yubo木槿_伴玺成王,,这难道不是正常该遵守的嘛，他也要求女方了好吗，好像搞得女方只对男方要求一样,2,2019-09-04 13:29
@汤倩霞,,我怎么觉得 这些都是生活中本应该做到的事情，什么12点前回家之类的，除非是男的真的做的乱七八糟的事太多了，不然哪个女的会给你规定到这么具细化？,2,2019-09-04 10:45
@蛋蛋妙妙怀念贝贝007,,不爱了就放手是最好的解决办法,1,2019-09-03 23:29
@吴世勋喊我媳妇儿,,这姐真的绝了，啥证据都没拿出来只是通过文字控诉，可能是这个社会对弱势女性的同情太重，网友们轻而易举就被打动了，这带节奏一等一的棒嘞,1,2019-09-03 23:17
@竹子傲娇大小姐,,女方并没有太过分吧 无非就是像好好过日子 男方这种不作为才有问题吧,1,2019-09-03 23:08
@honeyGui5959,,写下这些应该就是本身有这些毛病～男生责任心不够是根本,2,2019-09-03 22:58
@clover小妖,,感情一旦加上了条条框框也就变味儿了,1,2019-09-03 22:58
@浅安的飞鱼,,这么狠的一女的，估计没人再敢娶了，瑟瑟发抖,1,2019-09-03 22:56
@Pellbqw,,虽然是从维持一个家的初衷定下来的 但是每天条条框框 肯定有一天会觉得累 尤其是小男孩 还不够成熟的   想想 你在家 你父母这样条条框框管你 你还是亲生的 你都会不满  而且父母的规矩和这个也是大同小异 你也有不相遵循的时候吧,1,2019-09-03 22:40
@那时候你有一束海的倒影,,具惠善也不是什么好鸟，之前来我国拍戏和通告各种耍大牌各种做作虐主办方的新闻都忘了吗？人家两口子的事，都干啥啊瞎操什么心啊。,0,2019-09-05 03:33
@超级酷盖痞子王,,这些准则根本不需要列出来，正常人都会自觉遵守。。。,0,2019-09-04 16:17
@别扭小姐找别扭,,她把她真实的想法公布了 仅此而已。试问我们哪一个人没有这些细碎的要求？我们没有机会说出来，说出来也没有人看罢了。她在伤心的时候，脆弱的时候，说了充满感情的话。她不在乎围观的人，就是在表达而已。不用揣测那么多，说出来又有什么错。,0,2019-09-04 10:44
@SueSSS,,我覺得結婚是兩人的事。應該擬定的是雙方必需做的是而不是單方面。,0,2019-09-04 09:40
@自深深处wilde,,很正常啊，我觉得具惠善没毛病，你把安全感给足，我便不会这样要求,0,2019-09-04 09:26
@吴庚霖就是炎亚纶啊啊啊,,過不下去了   就離了唄    這樣下去就能不離了嗎   這樣只會毀了自己,0,2019-09-04 09:25
@夏花20082017,,为什么都在说男方小？87年的小男孩？,0,2019-09-04 09:22
@弥弥柚霓,,？？评论里说这些要求过分的,0,2019-09-04 09:19
@SecAcantha,,那些说具惠善只要求别人不要求自己的，等你们嫁人了试试，具要求的这些如果是你们老公偏偏都做不到的，那么，要么你忍性好甘愿当老妈子天天替他擦屁股，要么家里有钱请保姆伺候你俩。这两点都不具备的又没体验过婚姻生活的就别在那儿想当然了,0,2019-09-04 09:00
@教皇的忏悔室-,,早该放弃啊，抓住一个不在乎你的人，什么都在乎什么都原谅，折磨自己，然后他越来越想逃离,0,2019-09-04 08:54
@莫莫gjj,,,0,2019-09-04 08:54
@莫相熙,,没毛病啊,0,2019-09-04 08:54
@Only宝蓝13幺之崔曺幺,,服气,0,2019-09-04 08:54
@握住幸福的微笑,,,0,2019-09-04 08:53
@疯了的大米,,,0,2019-09-04 08:53
@要像小丸子一样,,哈哈哈,0,2019-09-04 08:52
@吃货滴燕,,,0,2019-09-04 08:52
@一枚vip的千纸鹤,,这是很简单的事情呀，只能说女的爱干净，有强迫症，这样有问题吗？就算我，都要求自己的老公这样做！,0,2019-09-04 08:30
@暖男徐弟,,离婚,0,2019-09-04 08:04
@YOOHUI1201,,一开始觉得男的不对，最后看到现在发现他们俩都是让人心累，男的就是想趁早结束这样大家都好。最后是女的偏偏不同意现在搞这搞那儿的,0,2019-09-04 08:01
@Rainbow_beam,,趁早离吧，不离都有点做戏了，看着都累！,0,2019-09-04 07:21
@苗英雄Mulu,,她需要一个灵魂契合度高的伴侣，而不是改变对方，说到底始于颜值、忠于人品、陷于才华,0,2019-09-04 06:04
@挖掘机_abc,,仔细看这些准则，正常人难道不是这么过的嘛还得白纸黑字写出来？没成年吗？,0,2019-09-04 03:43
@KSK初萌787,,虽然婚姻是共同进步共建和谐…但即使他们之间建立了“不平等条约”就条约内容来看…除了喝酒只能喝到10点以外…其余都是一个正常成年人应有的基本自我约束…最基本的东西还要写下来感觉不是结婚条约而是在教儿子做人[呵呵],0,2019-09-04 01:09
@原味君的日常,,哎,0,2019-09-04 00:32
@咕噜咕噜大傻瓜吖,,除了时间的那个稍微有点限制之外，我觉得其他都很合理啊,0,2019-09-04 00:24
@古濯,,这些都是婚后的应尽义务，不过份。相反，我认为女方很在意这婚姻。,0,2019-09-03 23:37
@ii的比热容,,定制规则肯定是有原因的。而且规律都很合理。不愿意就拒绝再协商就是了，协商失败就离婚，何必伤害她,0,2019-09-03 23:15
@哈喽哈哈哈CC,,只能说安寨先真的不适合具惠善……他们三观各方面的 都不合适,0,2019-09-03 23:09
@追彩虹的猫qing,,这些好像不算什么吧........很合理的要求呀？,0,2019-09-03 23:06
@听海wh,,。。。,0,2019-09-03 23:05
@little_洁宝宝,,。,0,2019-09-03 23:04
@上官云朵222,,╯^╰,0,2019-09-03 23:02
@我爱仇先森,,,0,2019-09-03 23:02
@没事秒删微博才是正经事儿,,不能给他人带来损害，不说别人坏话，这种规定很难遵守吗？做到的话不是好事吗？,0,2019-09-03 22:52
@柒纭lee,,我觉得爱的时候这些都是自愿觉得没什么，不爱的时候哪怕是喝水都是伤害对方的行为！,0,2019-09-03 22:50
@DoggyeveCatty,,安宰贤真是怂的一批，倒是出来回应一下呀？什么屁都放不出来,0,2019-09-03 22:50
@那些莫名可以有,,我是晓夏的忠实粉丝，我只对我的夏妹妹有感觉，真的是一心一意,0,2019-09-03 22:49
@像弼教一样忠栽的SHINHWA,,这要求有啥过分的?好几点都是做人基本素质,0,2019-09-03 22:45
@X29175809,,不结婚不就好了,0,2019-09-03 22:36
@hongqi666,,这样没意义了,0,2019-09-03 22:35
@墨染_几许红叶,,这要求过分吗？这个都做不到的公众人物还能做到什么,0,2019-09-03 22:34
@A夕颜2018,,。,0,2019-09-03 22:34
@月倾雪的无邪snow,,。。。,0,2019-09-03 22:33
@雨墨是天才,,都不认识，关我屁事,0,2019-09-03 22:33
@捕捉一只街头凡,,可以,0,2019-09-03 22:33
@老高老高做个年糕,,评论都快jb闭嘴吧…跟男朋友住一起过吗？但凡干净点的女生谁能受得了男生的邋遢？？说这几条哪个难做到？？？还tm要求多，你不管明白了，最后苦的还是你。,0,2019-09-03 22:32
@零五舍长,,……,0,2019-09-03 22:32
@吖橙lyl,,微博天天刷他们离婚，有完没完，我还没清楚哪个名字对应是女人，哪个对应是男人,0,2019-09-03 22:31
@我想不重名哦y,,这个条款压根不算什么啊 就是一些本来自己就应该做到的事情 而且评论里某些人说什么 女方现在这样活该的 不是安宰贤粉丝就是一些女生。我真的醉了 希望你以后无故碰到这样的事情也能安然对自己说一句 “我活该这样”,0,2019-09-03 22:31
@nxidopdodikx,,这样写有错吗？具惠善只不过是想要平等一点的关系，没结过婚了婚你们懂吗？一看就是安宰贤在家里什么都不管，这些要求过分吗？当你跟你另一半，你的另一半什么都不管的时候你就能体会具惠善了。难道这些事情都应该女性一个人做？？？,0,2019-09-03 22:30
@天天的小Y,,诶,0,2019-09-03 22:30
@戴眼镜的假小白,,相爱的时候是撒下的糖，分开的时候是攻击对方的毒药,0,2019-09-03 22:29
@真是文大大,,我以为是什么刷碗做饭啥的，这些都是最基本的，,0,2019-09-03 22:29
@攸苒哒苒,,男的三十多了也不小了，只能说没有责任心，这样的人跟哪个女的结婚都一样，男的适当的做些家务有利于家庭幸福，女的太优秀，这男的真配不上,0,2019-09-03 22:29
@蒋Carter,,,0,2019-09-03 22:28
@十月笑忘书,,没意思,0,2019-09-03 22:26
@CONAN韩非公子,,你说的这是什么话？从未平等？？,0,2019-09-03 22:26
@嘎嘎彩虹屁,,看看就累了,0,2019-09-03 22:25
@Abby_yin,,我觉得及时止损适可而止最体面,0,2019-09-03 22:09
@幸运的贤仔妻子,,@罒卐胡须宝宝卐罒,0,2019-09-03 22:01
@爷们儿儿儿儿儿,,她的守则别说艺人，普通男的也很少全部能做到。,0,2019-09-03 21:59
@131漫遊地球手册,,真的没有意义。只求赶快离婚吧，这种关系本来就很不健康,0,2019-09-03 21:58
@Janey_小仪,,不平等条约吧,0,2019-09-03 21:50
@Fairy柠檬真的酸,,所以之前说男方的各种只是想要一个道歉，那你何必做这么绝呢？让安的心离你更远了。,0,2019-09-03 21:47
@山莓百季,,我寻思着这些规矩都很正常没有不近人情吧，做不到才不配做人丈夫吧？？？,0,2019-09-04 09:54
@今晚想我了嚒,,这些不都是份内的事么？？？？很难做到？,0,2019-09-04 00:34
@假装是橙V,,具惠善其实适合自己一个人过……我很理解她。,7,2019-09-03 21:22
@共创属于我们的未来,,&quot;不能任性发脾气&quot;呃。。这有点牵强吧，男的做不到，女的也不行呃。。个人觉得，只要不是特别原则性的东西，尽量不要列太多的条条框框吧，感觉这有点变相的告诉对方对对方的不信任不认可。男女都一样，谁都不希望一直处在被&quot;规定&quot;下吧，时间长了很累。谁都有优点缺点，既然爱，爱对方优点也要爱他的缺点,2,2019-09-03 21:27
@时启飞-Fly,,背地里说闲话都不行吗，夫妻间互相吐槽自己遇到不喜欢的人也不行？,0,2019-09-04 22:40
@就叫明涛ming_t算了,,图7不是驼子姐吗？,0,2019-09-04 08:55
@leishishi,,哎,0,2019-09-04 08:55
@慢慢的走下去201801,,不好看,0,2019-09-04 08:53
@iR1x,,过不下去就离婚吧,0,2019-09-04 08:52
@森林6994795624,,其实除了喝醉酒不能大声叫这个情绪不好控制，其他都还好，结了婚的人，两个人过日子本来就是要彼此有所约束，不能放任自流的,0,2019-09-03 23:16
@狼哥1986,,不错,0,2019-09-03 23:04
@皓学1028,,水,0,2019-09-03 23:02
@陌路5821093877,,美女总是对的,0,2019-09-03 22:35
@美女与野兽91166,,,0,2019-09-03 22:29
@猪猪飞啊飞侠,,一位普通已婚实权妇女告诉你：普通男的都很难做到。,0,2019-09-03 22:07
@一堆陈皮糖,,总感觉这个小姐姐跟李一桐好像啊,0,2019-09-03 22:07
@wing_vagus,,给你提意见只是在乎你，希望看到你做个称得上人的人。爱之深恨之彻。,0,2019-09-04 10:48
@MasterYuu,,不喜欢这姐姐,0,2019-09-04 10:46
@表情包_metoo,,小姐姐看起来是个想过日子的人，小狼狗玩心重；两人不适合还不如趁早放手，会有更适合的出现；爱已经不多了，看起来更多的是不甘和遗憾；,0,2019-09-04 10:34
@桑葚果酱伢伢乐flag,,互相的,0,2019-09-04 08:54
@代代代善,,@今天鹤赫也没有奇遇,0,2019-09-04 08:53
@戒贪戒躁铭于心,,别逗乐，像这种单方面的明文限制，是个人都无法忍受，这婚都能结成，这男的脑子也有坑,0,2019-09-04 07:56
@玲玲大姑娘_70626,,西乱一团,0,2019-09-04 07:36
@magbert1996,,你把他当儿子，他就没法把你当妻子了,0,2019-09-04 05:09
@座敷童子xxx,,,0,2019-09-04 00:58
@小乔yuyu,,好喜欢她,0,2019-09-03 23:07
@铁壁的拉尔格鞋,,,0,2019-09-03 23:06
@猫小欧的店,,好看,0,2019-09-03 23:05
@是你的臭橘子,,1,0,2019-09-03 23:04
@暁婭柟,,这样的要求正常家庭都能做到吧，没有什么无理的要求，两个人结婚肯定不能因为自己的事情扰乱对方的生活，喝酒到十点还好，大多数条例都是针对喝过酒的行为，说明安喝过酒酒品不好，,0,2019-09-03 23:00
@甲壳虫的马丁车,,并不觉得过分啊 http://t.cn/Ai8Dm2TJ,0,2019-09-03 22:38
@蔡的说,,嗯,0,2019-09-03 22:35
@亢焯巴018145,,,0,2019-09-03 22:34
@盈盈甜甜圈,,相爱时，什么问题都不是问题,0,2019-09-03 22:34
@逗比日常10086,,6,0,2019-09-03 22:31
@女神渡劫中,,希望姐姐最后能够走出这段爱情，然后很幸福地生活下去！ 评论配图,1,2019-09-03 21:26
@E心领Y神w会磨k灭,,绝了这是,0,2019-09-03 21:10
@那时候你有一束海的倒影,,具惠善也不是什么好鸟，之前来我国拍戏和通告各种耍大牌各种做作虐主办方的新闻都忘了吗？人家两口子的事，都干啥啊瞎操什么心啊。,0,2019-09-05 03:33
@那时候你有一束海的倒影,,具惠善也不是什么好鸟，之前来我国拍戏和通告各种耍大牌各种做作虐主办方的新闻都忘了吗？人家两口子的事，都干啥啊瞎操什么心啊。,0,2019-09-05 03:33
@时启飞-Fly,,背地里说闲话都不行吗，夫妻间互相吐槽自己遇到不喜欢的人也不行？,0,2019-09-04 22:40
@--艽艽--,,抓不住的沙 不如扬了它,0,2019-09-04 16:41
@超级酷盖痞子王,,这些准则根本不需要列出来，正常人都会自觉遵守。。。,0,2019-09-04 16:17
@HonEYBElly_,,天蝎座&amp;巨蟹座 ,0,2019-09-04 14:27
@yubo木槿_伴玺成王,,这难道不是正常该遵守的嘛，他也要求女方了好吗，好像搞得女方只对男方要求一样,2,2019-09-04 13:29
@wing_vagus,,给你提意见只是在乎你，希望看到你做个称得上人的人。爱之深恨之彻。,0,2019-09-04 10:48
