User,Reter,Comment,Votes,Time
@慕湘灵jasmine,,我参与了@谈典看法 发起的投票【你知道龙应台吗？】，我投给了“从今天开始不知道她是谁”这个选项，你也快来表态吧~,0,2019-09-04 10:13
@嘎西力Ella,,目送,0,2019-09-04 10:12
@我有槽当讲不吐不快,,不是这样的， 她是什么人，不会使她的书更好 自然也不能让她的书更差,0,2019-09-04 09:59
@遇见立鹏,,人要无耻，不分男女；枉写《目送》，羞为人母。,0,2019-09-04 09:58
@鸡翅君86,,反动派母吱,0,2019-09-04 09:48
@雪落寻幂,,知道龙应台 《目送》 虽然没看过,0,2019-09-04 09:45
@唐纳德·特不靠谱,,听说过她，但从不看她的书,0,2019-09-04 09:43
@小柳是不思议小姐姐,,李敖先生不在了，不然骂死他,0,2019-09-04 09:26
@网友好可笑,,一直以为是个男的,0,2019-09-04 09:25
@学习障耗,,我看过她的书，比较矫情，没看完。,0,2019-09-04 09:16
@yrata,,她还是格局不够，看看写的文章和整个台湾的每天媒体内容就知道，天天鸡毛蒜皮蓝营绿营，世界那么大，你们应该睁眼看看。,0,2019-09-04 12:26
@常乐大萌神,,我参与了@谈典看法 发起的投票【你知道龙应台吗？】，我投给了“看过她的书”这个选项，你也快来表态吧~,0,2019-09-04 11:45
@时樾哥哥的杀猪刀,,不是打网球的？,0,2019-09-04 10:38
@现在紫爱李,,她就是台独,0,2019-09-04 10:02
@talrashas,,龍應台對大陸有優越感，非常愛指指點點，但是面對台灣島內綠蠅覺青霸凌的時候，卻連個屁都不敢放，跟主子馬英九一樣~馬英九的執政崩盤，她也是有責任的,2,2019-09-04 09:31
@Mars哈哈哈hcy,,用背影告诉你，不必追了,1,2019-09-04 11:43
@杏子只喜欢尹呀,,以前看《亲爱的安德烈》，觉得很好看，买了她全集,1,2019-09-04 10:02
@綠岸水藍,,听说过。名家经典都看不完，还真没看过他？她？的作品。,1,2019-09-04 09:45
@地瓜狗狗20609,,也不能一棒子打死，其他的文章还是蛮好的，但是一个中国是底线。,1,2019-09-04 09:44
@地瓜狗狗20609,,她写亲情蛮温暖的，那篇环保的文章也很好，但是这件事真的让我很生气,1,2019-09-04 09:43
@Emliy-Zhuo,,,0,2019-09-04 15:54
@歪特伊,,老糊涂了大妈？,1,2019-09-04 13:06
@kumin璇敏,,看过【目送】当时还很喜欢,0,2019-09-04 11:31
@江哈娜,,我还挺喜欢她的目送呢......,0,2019-09-04 17:35
@无声黑白哥哥,,我不知道文化和政治立场是否是一体的，但是还是很失望。,1,2019-09-04 17:04
@非主流2货,,只能说明她也是台毒了，是香港青年不退让，不是我们出去打击,0,2019-09-04 14:11
@贪嘴大叔,,不认识,0,2019-09-04 14:11
@明月与闪电,,以前我也是她的拥蠹者现在真的太失望了。我以为这么通透的她应该睿智大气。谁知道偏听偏信，选择性失明，而且总有种别人要来伤害我了的自我脆弱感。这是岛上人的普遍心态吗？那种不安全感？,0,2019-09-04 12:55
@一位不愿透露姓名的迪拜高官,,人不知道，粉丝挺牛的 评论配图,1,2019-09-04 11:07
@王春彧的小迷姐,@获浪,对对对，我当年好迷这篇文章！,0,2019-09-04 09:36
@天然呆月莫法师,,个人认为他说的没什么问题，这年头意见不合就要被扣帽子？是不是还要批斗？,1,2019-09-04 09:19
@-HJY-23,,很失望，真的很失望。说起龙应台，我会想起一间铺满阳光的屋子——年纪稍大却风韵犹存的小学班主任，每回都跟我们朗读龙应台的句子，也就那时发现最美好的事来自琐碎，我开始等待周六下午送来的风，开始期盼周日早晨第一缕微熹的阳光，开始觉得那帮狗样的朋友也很可爱，开始暗恋唯独只对我好的漂亮班长,0,2019-09-10 00:37
@-HJY-23,,很失望，真的很失望。说起龙应台，我会想起一间铺满阳光的屋子——年纪稍大却风韵犹存的小学班主任，每回都跟我们朗读龙应台的句子，也就那时发现最美好的事来自琐碎，我开始等待周六下午送来的风，开始期盼周日早晨第一缕微熹的阳光，开始觉得那帮狗样的朋友也很可爱，开始暗恋唯独只对我好的漂亮班长,0,2019-09-10 00:37
@年少时天资愚钝18,,我很痛心，不是因为她说了什么，而是因为解决香港问题的关键不是找出暴徒有多么多么的凶恶，支持抗议者的人有多么多么的不耻，如果不顾及香港本土的问题，不去了解抗议者的需求，不去认真的审视香港问题的意义，靠国民的愤怒，靠对支持者的打压，永远只能积压问题，离面对问题和解决问题将会越来越远。,1,2019-09-08 14:08
@打飞滴的淫生,,内个啥，我就想说多少爹妈用龙应台写的内个什么孩子我为啥让你读书，还有内个啥写给安德烈的话教育孩子，还有文艺青年发她的文章，我就想说，你们接着用她的文章教育啊，用她的文章装文艺啊，哈哈哈哈哈哈哈哈哈哈哈笑死我了,0,2019-09-07 12:46
@汪羽庭,,我只知道马应龙,0,2019-09-04 23:39
@是虫虫吖吖吖,,我晕，上学期学校才刚让我们买《目送》,0,2019-09-04 20:59
@小喵鱼罐头,,光控制大陆的思想有什么用，台湾和香港出现这种情况的根本原因是得到的东西太好了，外国人也是，不怎么优秀的人轻易就能得到大陆人努力很久才能得到的，但是台湾香港的学校教育却从来不抓手，他们知道这样闹也拿他们没办法,0,2019-09-04 19:21
@夕西嘻晰,,很明显此人是非不分，她以后的书我都不会再买,0,2019-09-04 19:19
