User,Reter,Comment,Votes,Time,Count
@泥墙上的石子,,周琦修八尺有余，而形貌昳丽。朝服衣冠，窥镜，谓其妻曰：“我孰与城北徐坤美？”其妻曰：“君美甚，徐坤何能及君也？”城北徐坤，齐国之美丽者也。琦不自信，而复问其妾曰：“吾孰与徐坤美？”妾曰：“徐坤何能及君也？”旦日，客从外来，与坐谈，问之客曰：“吾与徐坤孰美？”客曰：“琦你太美！”,0,2019-09-05 12:34,1
@copylian,,还大魔王个几把,0,2019-09-05 08:57,1
@爱笨笨的男人,,最烦你行你上这句话 这是他们的职业是一辈子吃饭的家伙,1,2019-09-05 08:39,1
@昌_夜先生,,这么看，08年那一届贼牛逼。,0,2019-09-05 08:31,1
@Gsxxxx_Mario,,这是你的工作~还代表着国家~难道不应该努力拼搏吗？,0,2019-09-05 08:28,1
@丶linger灬,,估计昨晚好多人想砸电视机或者手机,0,2019-09-05 08:14,1
@Icey2050,,打败斯洛文尼亚的时候，易建联还是个高兴弟弟，但是现在，为他流泪,0,2019-09-05 08:10,1
@AWC似水情华,,为啥不骂李楠,0,2019-09-05 07:54,1
@janeliu的世界,,年薪2000万的水平,0,2019-09-05 07:44,1
@邪恶的花脸猫,,wow……我就问一句图六是什么神仙？,0,2019-09-05 07:24,1
@让我们一起走每一天,,这就是态度问题，你看周琦，王哲林那吊了郎当的样子，就来气,0,2019-09-05 07:23,1
@刘老板_boss,,大致真的超稳,0,2019-09-05 07:22,1
@展翅高飞毅,,我上也是输，有什么区别？,0,2019-09-05 06:56,1
@杀马特peace3,,不觉得白养这堆人了吗？有钱多规划几个吧,0,2019-09-05 06:36,1
@李美娜288997,,我们这代人都死了，男篮男足还是年青还是继续努力！,0,2019-09-05 05:15,1
@人大主公的愛親,,有周期这种人还在国家队打球，阿联退役后直接解散得了吧，一个周期丢人现眼还不够吗,0,2019-09-05 04:00,1
@想变优秀的花花_,,签是好签。上天给机会了，能抓住了你就是自己的锦鲤。怪周琦还能理解一下，怪杨超越？？我服了,0,2019-09-05 03:30,1
@飞天女警流川酆,,百度周琦波兰的，呵呵哒,0,2019-09-05 00:56,1
@陈小陈2017要努力,,你自己也说了，如果怎样怎样，国手都说了，现在这些年轻人心态都飘天上了，这么点能力年薪都可以几千万，真有科比的本事，那还得了？,0,2019-09-05 00:55,1
@天空没有想象中蓝,,友军？,0,2019-09-05 00:51,2
@月芽村护花使者,,加油！！！,1,2019-09-05 00:45,1
@M小旭V5,,至少周琦年纪轻轻已经是人生赢家了，香车宝马，美女豪宅，千万年薪，我们键盘侠比不了,0,2019-09-05 14:34,1
@请叫我望舒,,=卒,0,2019-09-05 12:36,1
@未央雨花阁,,花了纳税人的钱，纳税人还不能说句话？,3,2019-09-05 00:49,1
@一颗牙疼丶,,世界第一后卫有话要说 我综艺上的多 我最牛逼,0,2019-09-05 22:57,3
@付贵千丶,,主题不是圣母  是之前吹还TM大魔王我吐了  加入火箭还赶超姚明？,1,2019-09-05 08:16,1
@Holmes6789,,真是不知道这些职业球员在做些什么，你们翻翻王哲林微博，发型的水平比球技好多了,0,2019-09-05 07:54,1
@黑灰化肥会辉发灰,,我上我也能输,0,2019-09-05 01:18,1
@广东人QWQ,,什么年代了，还有说你行你上的,0,2019-09-05 00:45,1
@林亚楠linna,,二营长呢！把我的意大利炮拿出来开始喷 http://t.cn/AiR8X5Ne,15,2019-09-05 13:00,1
@_楊空空,,加油,2,2019-09-05 12:45,1
@章小新小二逼,,足球迷心累！你们好歹就一个周琦，我们这边11个周琦！！ http://t.cn/AiRH8R3P,3,2019-09-05 09:58,1
@物品已在途中,,杜锋：你们尽管放开投，输了算我的———— 蒋兴权：有机会就大胆投，到了你的点上就去投篮不要有任何包袱和压力，输了算我的，赢了算你们的———————— 李楠：我们的队员在身材上还需要加强，速度力量对抗能力都还存在差距，球员个人能力上也还需提高 http://t.cn/AiRnD14j,3,2019-09-05 20:21,2
@路口19961213,@姓张名睿叫浩浩,别闹,0,2019-09-05 10:19,1
@越是越来越好的越cy,,不不不    我现在更看好国足,2,2019-09-05 12:27,1
@_不假绅士,,也不能这么说，战术也有很大问题。虽然周琦表现的让人很难不骂，关键时刻掉链子，但是李楠的战术真不行，大学校队的指挥水平，那些话我也会说。而且这支队伍已经忘了中国队优势是什么了，中国队优势在于中远距离投射，每个球员包括内线都会投篮。但是这届的投三分最准的居然是周琦……能走远才怪,1,2019-09-05 12:16,1
@李菲雪Honey,,没准备好,1,2019-09-05 12:14,1
@惜惜在这里呀,,我不行我不上，他不行他凭什么上,1,2019-09-05 08:33,1
@-天注定,,没了锋线，真的不行。没人补抢,0,2019-09-06 20:52,3
@大大大大萱仙儿,,你们也太狠了,0,2019-09-05 13:37,2
@琉星九月,,国足喜迎兄弟归队，从此以后不在孤独,0,2019-09-05 12:45,3
@不减肥真的很快乐,,以后别光骂国足了，中国男篮这群辣鸡配吗？,0,2019-09-05 12:40,1
@侧耳倾听的zay,,委内瑞拉穷成啥样了，双方投入差距大了去了，也打不过,0,2019-09-05 12:39,1
@琉星九月,,国足喜迎兄弟归队，从此以后不在孤独,0,2019-09-05 12:30,3
@祝风失眠,,都发球失误了还在那慢悠悠的跑过去，态度问题啊，不想赢啊,0,2019-09-05 12:29,1
@urnotclaralee,,心疼32岁的阿联。没有阿联的中国男篮，就是国足水平,0,2019-09-05 11:54,2
@宫旭先生·的沙雕微博,,蔡徐坤扳回一局！至少以后打球烂的人应该说他“你打球真像周琦”,0,2019-09-05 11:49,1
@端端小粽子jy,,周琦被捧杀过度了，技术水平先不说，就比赛作风和意志品质是真差!,0,2019-09-05 11:43,1
@搭配的日常,,李楠：队员是猪，场地滑脚，篮球太大，篮筐太小。,0,2019-09-05 09:48,26
@黃裕禄,,一个火箭不要的人还敢把自己当腕？,0,2019-09-05 09:17,1
@火星土猫,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈对不起//@达Deng1527:足球迷心累！你们好歹就一个周琦，我们这边11个周琦,0,2019-09-05 07:57,1
@VincentChow68,,图4有必要弄成灰色吗？不知道的还以为出啥事儿了呢,1,2019-09-05 18:59,1
@丶皇族5871,,这种工资国家队打球练不死就要往死里练 十几亿人注视着 他们却一副漫不经心的样子 我练几年上可能都比他们现在强,1,2019-09-05 13:20,1
@背包走天下狂想曲,,哎，以前男足打不过战火纷飞的伊拉克，现在男篮打不过温饱都成问题的委瑞内拉…你说让我们这些球迷怎么说呀,1,2019-09-05 12:42,1
@听花就是雨,,我和我爸看了转播，老头儿全程和我讲解，我终于能理解你们的愤怒了。我爸说姚明都想自己上了,1,2019-09-05 12:40,1
@大王叫i来巡山,,男篮&amp;国足，就应该原地解散，每年浪费那么多人力财力物力，到头来没有一点成绩，有这些钱，多少个贫困地区能脱贫了。,1,2019-09-05 12:01,3
@九宫格里的猪,,不是你行你上啊，我不行所以我不上，他上他必须行,1,2019-09-05 11:56,1
@大王叫i来巡山,,男篮&amp;国足，就应该原地解散，每年浪费那么多人力财力物力，到头来没有一点成绩，有这些钱，多少个贫困地区能脱贫了。,1,2019-09-05 11:39,3
@LAIqianhui,,第一场和波兰比赛周琦确实有责任，被铺天盖地的骂，骂就骂了，第二场和委内瑞拉打比赛周琦顶多大心理压力，他得了多少分他又失误了多少，他能力归能力，有人老是抓着他可下知道个周琦就骂个没完了，咋的输了比赛就他自己背锅？,1,2019-09-05 07:56,1
@小米Mi旗舰店,,哈哈，我行我上，哎，我上了还真不一定投不中，我给你讲,1,2019-09-05 01:34,1
@张文浩今天找女朋友了吗,,别骂了...毕竟是我们国家最高水平篮球队了..,0,2019-09-05 23:25,3
@ImSwan爽,,一细看发边线球才发现，后卫莫名的停住等球也是傻，不是冲着球来接，而是停住等球来？？这操作666,0,2019-09-05 21:34,2
@麦地里的y逸FAN师傅,,我不行我上不了，但他上了他就得行,0,2019-09-05 19:04,2
@室内设计Linda,,我行我上，我要是打篮球的我就上。职业运动员，犯低级错误，还不能批评吗？？,0,2019-09-05 19:01,1
@土木三班马同学,,话说，中国队没周琦得下一个档次。。。,0,2019-09-05 18:45,1
@西凉34780,,图六是不是那个大高个子 他队友在拦球 投进去一个之后 他居然愣了,0,2019-09-05 18:21,1
@已瘦出人鱼线,,别骂男足了埃尔克森收受不起,0,2019-09-05 17:15,1
@姐姐我要环游世界,,养着这帮子人干啥用呀,0,2019-09-05 16:09,1
@倾听再度洪水,,男篮=男足,0,2019-09-05 15:45,1
@提瑞奥丁丁,,颠覆了我对你行你上的认知,0,2019-09-05 15:18,1
@风雨枫叶阳光,,篮板真的尽力了，阿联8个周琦7个，中国队其他球员都1个…真不是内线的锅。委内瑞拉两人7篮板，两人6篮板，后卫冲抢篮板真的凶.,0,2019-09-05 15:14,4
@风雨枫叶阳光,,在牺牲了锋线的高度和对抗以后，外线的篮子不准的情况下，无法发挥内线本来的优势，防守端又需要给外线的一对一防守补防，不是某个人的失误葬送了比赛，是2.3号位人才的凋零，中国队加油！这一场的周琦、方硕、赵继伟都足够出色了，请给他们更多鼓励.#中国男篮加油 #,0,2019-09-05 15:13,4
@风雨枫叶阳光,,中国队战术高个子打高位挡拆，外线命中率低的惊人，虽然知道会输，但中国队没有周琦只会输的更惨，不要跟风瞎diss,0,2019-09-05 15:13,4
@会爬墙的男人,,不给钱我凭啥上,0,2019-09-05 15:12,1
@Dawn锦鲤附身,,也不看看郭艾伦。。。,0,2019-09-05 14:32,1
@失踪人口阿午,,主要是中国没那么高的内线了，就三个中锋，阿联还累，只能周琦了，但他力气也不够，还是这年轻一辈越来越弱了,0,2019-09-05 14:20,1
@活在回忆的自己,,你们的周琦，你们的大侄儿。一起喷吧,0,2019-09-05 14:18,1
@牛奶糖和牛轧糖,,你在一个公司上班，拿了老板钱缺做不出来实事，不被辞退都算不错了！自己不努力，能力不达标还妄想拿高薪！自己几斤几两心里没杆秤？,0,2019-09-05 14:17,1
@ScornM-,,波兰大魔王周琦，要不是他那几球中国队出线稳了,0,2019-09-05 14:04,1
@Bazinga丶a,,男足:少他妈拿我们跟男篮比！不看看我们现在什么配置！,0,2019-09-05 13:43,1
@种子用户,,幸好没去辽宁男篮！,0,2019-09-05 13:38,1
@黑黑就不黑了,,不知道咋回事，骂足球骂的越凶的人好像国家队比赛日，哪怕为了人前面子也会躲起来偷偷看,0,2019-09-05 13:31,1
@北方动物杨震尧,,你们要是上，真不行,0,2019-09-05 13:30,1
@轰炸机_25501,,为失败找借口不仅害了自己还害了国家，自己差就要承认！！,0,2019-09-05 13:08,1
@是邓肯啊哈哈,,就是，不会做饭，还不能评价饭做的好不好吃了？,0,2019-09-05 13:06,1
@Meyanan49679,,这不是一个周琦，一个李楠的问题。球员实力不行，心态膨胀，遇到困难，一点冲劲都没有，告诉我们，希望在哪里。妈的，希望在哪里？打你妈的球。,0,2019-09-05 13:02,1
@快乐划水蓝仔,,我不行我不上，你不行你倒是下来啊！,0,2019-09-05 13:01,1
@LL9999999999,,字母哥打完一场球，对方球员一个个排队找他合影,0,2019-09-05 12:59,1
@Jennifer彭于晏,,赢了一起狂，输了一起扛。我从小扛到大，足球，篮球，我容易吗？我还能有几个十年，每次都是留给中国队的时间已经不多了,0,2019-09-05 12:59,1
@键盘侠丶黄叔叔,,@郭艾伦 进来认错,0,2019-09-05 12:54,1
@东征提督李如松,,还是个孩子  没长大的呢  还需要成长,0,2019-09-05 12:52,4
@睿睿骋,,你行你上是最怂包的话，术业有专攻，你在自己领域还犯那么低级的错误，还不让人家说？,0,2019-09-05 12:52,1
@流民007,,这就是蔡徐坤是打篮球的的原因吧！！,0,2019-09-05 12:50,1
@冯轩轩_,,别特么在这发言了，博关注,0,2019-09-05 12:49,1
@CJKERS,,套用姚明打NBA时说的话:兴你打成这样还不兴别人说？唯一的办法就是把比赛打好！,0,2019-09-05 12:49,1
@赵J赵j,,中国联赛的全明星，哈哈，在nba都活不下去，倒水都没人要,0,2019-09-05 12:48,1
@心中有光不惧黑夜,,蜗牛的那张图。。,0,2019-09-05 12:46,1
@未来可期919,,是啊，我就不明白为什么那么多人给某人洗地，他是职业球员还是职业偶像？,0,2019-09-05 12:45,1
@重新开始玩微博的一个小孩儿,,总结：一代不如一代,0,2019-09-05 12:44,1
@红烧鸡赤,,我终于发现我和男篮是一个水平，他们去是输，我去也是输，为啥不让我去我工资还比他们低！,0,2019-09-05 12:43,1
@后加速7650,,3分球那么多三不沾，别说你行你上，我上肯定比他们投的三不沾多，别看我是业余的!,0,2019-09-05 12:43,1
@粉汐泛幽梦居中,,超越保佑没过鸭,0,2019-09-05 12:40,1
@辰钱钱,,别骂了好吗！他还是个孩子,0,2019-09-05 12:40,1
@仅是一只傻狍子,,不行换我吧,0,2019-09-05 12:40,1
@木李李李子,,让我蔡徐坤上,0,2019-09-05 12:37,1
@Gojisung,,别字母歌了 好歹学下波神吧 你不是亚洲杜兰特？篮板都不伸手站原地捡？,0,2019-09-05 12:37,1
@璃云yvonne,,和足球一样，本来就都不是很好的嘛，当然篮球比足球还好点,0,2019-09-05 12:34,2
@卡戴詹湖人总冠军,,喷完这段时间该支持还是要支持,0,2019-09-05 12:33,1
@syc57,,你行你上？老子他妈上也不会又软又慢地把球传对面手里,0,2019-09-05 12:33,1
@Mz_冰封鹿,,,0,2019-09-05 12:32,1
@阿猫阿囡,,还是中国女排最厉害，几乎没输过,0,2019-09-05 12:25,1
@无存之名,,我上我也行！罚篮不进可以！篮板球不用抢！发球失误可以！上去跑跑溜达溜达！还有几百万工资真好！,0,2019-09-05 12:22,1
@67373丨萎猫kit,,我就不信中国就这么五个能打篮球的,0,2019-09-05 12:19,1
@Donguk_JK,,差点落选，还是火箭看旧情签下的球员,0,2019-09-05 12:16,2
@哎呦喂唐唐唐,,就算技不如人，但至少也要拿出拼抢的态度，周琦 王哲林等人没有一丝的积极性，男篮和男足基本没区别了... 也是很心疼阿联和姚主席，他们俩人真是为男篮心力交瘁了！,0,2019-09-05 12:13,3
@细路仔要大个仔,,我们喷周琦只是对他的希望大，天赋就这样给了一个人，浪费,0,2019-09-05 12:12,1
@一丁工口力,,让他们去国足锻炼锻炼吧,0,2019-09-05 12:11,1
@酷張嘿,,反正都是输还不如我上呢,0,2019-09-05 12:11,1
@千年63889,,说他有啥用 人家结婚了  在座的单身吗,0,2019-09-05 12:10,1
@卡狗莱昂纳缺德,,不说球技，周琦长得是真的丑,0,2019-09-05 12:09,1
@卯兔丶zzZ,,08年扛旗的是姚明 08年后扛旗的是易建联！在这十年里除了双杀科特迪瓦一场不胜！换下一个人扛旗最多也就是再多输两场球而已,0,2019-09-05 12:08,1
@孤单表演X,,体育运动需要的是强者，而不是受追捧的明星,0,2019-09-05 12:08,1
@动情的心愿,,足篮打水一场空,0,2019-09-05 12:06,1
@能感觉到我吗,,要判断冰箱的好坏得先学会制冷再判断,0,2019-09-05 12:04,1
@来运气的来,,怪就怪网络社交太发达，让太多没有真材实料的人爆红，比如cxk，比如堡垒，比如大魔王。哎，,0,2019-09-05 12:03,1
@布都御魂__,,我行我上就是咯，反正输了大家一起抗,0,2019-09-05 12:00,1
@easymonysnips,,我不行所以我不上，但他们上了他们就得行！,0,2019-09-05 11:59,1
@Callme茜茜,,认识不到自己的不足，还自以为很厉害，辣鸡,0,2019-09-05 11:57,1
@fansport婁偉,,MD国足20强赛可以轻松突围，痛打你们大脸盘子！,0,2019-09-05 11:55,1
@賽小譚谭譚,,周琦是小问题李楠就是大问题。周琦自己偷懒不训练体能是错在先。但教练既然知道周琦什么样身体状态，短时间内无法改变他并且找不到可以替代他的，用人就要有策略啊。我记得15年强度比今年大多了，韩国伊朗还有总决赛表现也挺好。结果今年第一场就让周琦在场很久赛后抽筋，第二场也是导致第四节体力耗尽,0,2019-09-05 11:54,1
@frabft,,md剩7秒你给老子击地球 看准了再发不行么着你md急啊 而且这发球手速街边老大爷都比您快 关键是被断球后周琦跟没事儿人似的 慢慢游游的 人家是补篮才进的 你为啥不上去拦截 为啥不抢板儿！傻大个 就凭您这发球+最后两罚不中 我比您行,0,2019-09-05 11:47,1
@上山跑步L,,真是可以上，最后7秒，上场摸下球，深刻感受一下，最后7秒在场上被骂得氛围。,0,2019-09-05 11:36,1
@cowboyzzZ,,圣母太多了，什么年轻交学费，什么你行你上，什么一起扛，什么要鼓励，这是人家的工作，普通人在职场上犯了错，或者没达到领导的要求，单位还管你是年轻还是没经验，别老是用最松的标准要求自己和别人，没任何好处，说难听点就是找借口,0,2019-09-05 10:56,1
@穆里尼奥粉丶老肆,,这是我男足被羞辱的最惨的一次，足球场好歹也没篮球场多吧。,0,2019-09-05 10:38,1
@且瑜却咏之,,扎心扎心,0,2019-09-05 10:23,1
@蒹葭一笑皎皎淼淼,,如果中国男篮能有字母哥的拼劲和不把自己当超级巨星的务实，也不至于输得这么惨！特别赞同，喜欢字母哥就是因为他的拼劲与努力！,0,2019-09-05 10:22,1
@shityresy,,周琦李楠都下线,0,2019-09-05 10:11,1
@恩-是个俗人,,第一完全没有防守积极性，站在内线根本没有协防，被过了也没有回防，发边线球一看就吊儿郎当。第二，进攻疲软，投篮差。一个216的大中锋，一场比赛下来一个扣篮没有，软绵绵。第三，篮板球差，小时候没有看灌篮高手，得篮板的天下，从不卡位抢，等球弹怀里！周琦对比赛的态度很有问题！,0,2019-09-05 09:58,1
@转丶正能量,,男篮男足共同点:打得不好也有花不完的钱，还有漂亮媳妇,0,2019-09-05 09:55,1
@阿kun17,,看小丁和大侄子的吧！打侄子这次有点楞啊,0,2019-09-05 09:18,1
@小小2014小,,努力屁啊，身体条件都在，打成这样，还甩锅,0,2019-09-05 08:45,1
@EinWenigLicht,,没有35秒5失误，怎么可能有35秒13分呢,0,2019-09-05 08:42,1
@就是那个没有嘴的双头人,,哈哈哈 乐死我了！一条心！@赵伟仑 //@达Deng1527:足球迷心累！你们好歹就一个周琦，我们这边11个周琦,0,2019-09-05 08:36,1
@我的丶小美妞,,你行你上的都是些死马玩意儿,0,2019-09-05 04:06,1
@_Allenlong,,什么你行你上，放狗屁。反正都是输，我tm上还不一样？,0,2019-09-05 02:37,1
@一抹凡尘哥,,平时都牛逼的很,1,2019-09-05 08:24,1
@AngelGina21,,不行就滚蛋！占着茅坑不拉屎,0,2019-09-05 13:55,1
@祯月拾玖,,我不行，所以我不上啊，但他上了，他就得行！,0,2019-09-05 12:41,1
@2019开启巅峰人生,,2000万就选了个这货！,0,2019-09-05 12:31,1
@一个教字母的老师,,看看他和方硕对比赛的投入程度，周琦哪有一点像是在打正式比赛,0,2019-09-05 12:10,1
@孙悟空1231,,这些一年可以挣到上千万的人，凭什么不能骂？如果他只是一个几十万年薪的人，或许还可以得到鼓励，但是他收获的跟付出的不成正比，不骂他骂谁？女足女排男排这些谁骂了？哪怕他们没有取得好成绩,1,2019-09-05 13:19,1
@君慧xinfuyisheng,,网喷子就是自我情绪发泄，不管人家死活。不文明吃瓜，隔着屏幕往人脸上吐！把自己的能力发挥的淋漓尽致！,0,2019-09-07 13:02,3
@念龙已中年,,那年的姚明远在它乡，又是第一个国际状元，压力大的不是一个正常人能够理解的，想到就泪目，但是他扛过来了，那是付出多少努力，不要跟我说姚明软，看过比赛的都知道，那时候的姚明对抗NBA中锋没有不完爆的，必须2人协防才能抑制大姚，只是打布泽尔那种体壮，低位单打能力强的毕竟吃亏而已，最多就对爆,0,2019-09-05 16:05,1
@star篮球,,这是阿联最后一届世界杯，你说我不喷周琦，我喷你吗，每日打卡骂周琦,0,2019-09-05 14:23,1
@李YH221,,卧槽，我差点忘了我点的是杨超越上上签了,0,2019-09-05 13:08,1
@NO明人,,吃最好的用最好的，该你拼命的时候就必须拼命。我觉着大部分球迷已经够宽容的了，只要你打出血性，输赢就是第二。如果不行，趁早滚蛋，占着茅坑不拉屎还惹一身臭。,0,2019-09-05 13:00,1
@路飞1017,,没有易建联中国男篮只会更难了 虽然不是一个真球迷但是总感觉周琦不敢打 不敢拼,0,2019-09-05 12:49,1
@我在上面还是你在上面,,中国男篮能跟中国男足划等号。,0,2019-09-05 12:39,1
@爱迪安,,这种球员会有粉丝？？,0,2019-09-05 12:33,2
@孤高之红_,,我不想喷他们，但是我觉得他们不够积极。我和同学在学校打篮球的，都是只要不犯规就往死里打。说句不好听的。像疯狗一样进攻，像疯狗一样防守，像疯狗一样抢断。即使输了，别人一句话都不会说。但昨天我看直播，感觉中国队全场士气不高。不太积极。这就有点意思了。呵呵,0,2019-09-05 12:29,1
@爱迪安,,他就是领这份工资的，就该有这份担当做好这个工作。错了就是错了。工作中很多时候不容许半点差错。,0,2019-09-05 12:20,2
@回忆or奋斗,,大姚，大郅，大朱，大易。好怀念他们一起上场,0,2019-09-05 12:13,1
@lurennnn_,,进过不懈努力，中国男篮终于可以和中国男足相提并论啦,0,2019-09-05 12:09,1
@touristui6671752015,,说得好、不行就别拿这份钱啊！配么？,0,2019-09-05 12:07,1
@山海随心,,你就是吃这碗饭的，上综艺勤快，打比赛就你行你上？干一行专一行，不行就是不行，别整天洗来洗去，没开打就没觉得能赢，就男篮上综艺的频率,0,2019-09-05 08:28,1
@金牌律师-lawyer,,道貌岸然，自己还不是老飘在天上，整天也是这个综艺那个综艺的，脸呢？说这句话，要问自己一下。你们打球上节目，也都是为了钱，人家飘在天上又如何自己不也是？@王仕鹏7,1,2019-09-05 13:29,1
@就是范佩西啊,,图片评论 评论配图,0,2019-09-05 13:05,1
@Onlyempress,,@慵懒的田中君zzZ 我简直要被评论笑死 还有第二张图,0,2019-09-05 12:28,1
@唏嘘的猪肉仔,@达Deng1527,大名单有22个呢，不止11,0,2019-09-05 02:38,1
@三只班长,@达Deng1527,足球没你这样的球迷,0,2019-09-05 01:44,1
@君慧xinfuyisheng,,网喷子就是自我情绪发泄，不管人家死活。不文明吃瓜，隔着屏幕往人脸上吐！把自己的能力发挥的淋漓尽致！,0,2019-09-07 13:02,3
@-天注定,,没了锋线，真的不行。没人补抢,0,2019-09-06 20:52,3
@张文浩今天找女朋友了吗,,别骂了...毕竟是我们国家最高水平篮球队了..,0,2019-09-05 23:25,3
@一颗牙疼丶,,世界第一后卫有话要说 我综艺上的多 我最牛逼,0,2019-09-05 22:57,3
@君慧xinfuyisheng,,网喷子就是自我情绪发泄，不管人家死活。不文明吃瓜，隔着屏幕往人脸上吐！把自己的能力发挥的淋漓尽致！,0,2019-09-07 13:02,3
@-天注定,,没了锋线，真的不行。没人补抢,0,2019-09-06 20:52,3
@张文浩今天找女朋友了吗,,别骂了...毕竟是我们国家最高水平篮球队了..,0,2019-09-05 23:25,3
@一颗牙疼丶,,世界第一后卫有话要说 我综艺上的多 我最牛逼,0,2019-09-05 22:57,3
@ImSwan爽,,一细看发边线球才发现，后卫莫名的停住等球也是傻，不是冲着球来接，而是停住等球来？？这操作666,0,2019-09-05 21:34,2
