User,Reter,Comment,Votes,Time,Count
@惔尛微笑,,一路走好老爷子,1,2019-09-04 21:59,1
@上美影动画车间,,戴铁郎老先生，谢谢您带来的美好，一路走好！,1,2019-09-04 21:43,1
@L12ss,,童年的回忆，老爷子走好,1,2019-09-04 21:40,1
@空阿0509,,伴着我长大，现在儿子也看。一路走好！！戴导！,0,2019-09-05 10:37,1
@爱吃憨八嘎的茶茶,,,0,2019-09-05 10:05,1
@搭配的日常,,感谢戴铁郎老师给我们带来那么丰富的童年，这一段美好时光，足够余生回味,0,2019-09-05 09:57,26
@晨哥你要快乐DAYTOY,,,0,2019-09-05 09:42,1
@何崽崽-O-网球少女,,一代人的回忆,0,2019-09-05 08:13,1
@蘭陵蕭蕭森,,,0,2019-09-05 08:09,1
@WVin_Q,,小时候的回忆,0,2019-09-05 08:07,2
@弥生望秋,,创造了很多童年的回忆～戴老走好～,0,2019-09-05 07:56,1
@Smile睿Smart,,戴老一路走好,0,2019-09-05 07:06,1
@-管我叫啥-,,,0,2019-09-05 06:49,1
@时间--会做的事,,,0,2019-09-05 06:43,1
@夏小川,,怀念戴老师！感谢戴老师！您给了我们丰富多彩的幸福童年！,0,2019-09-05 06:11,1
@拎着大刀RI你家,,戴老爷子一路走好！,0,2019-09-05 04:57,1
@xxx-ibGragn,,,0,2019-09-05 04:18,1
@最美不过自然醒,,我好像一直不知道黑猫警长的结局,0,2019-09-05 00:09,1
@欧_耶耶耶耶耶,,,0,2019-09-05 00:04,1
@菜小呆1,,走好,0,2019-09-04 23:50,1
@生活不止诗和远方G,,,0,2019-09-04 23:42,1
@岁月洗青瓷,,一路走好！戴老,0,2019-09-04 23:39,1
@隐形一个人,,啊啊啊～黑猫警长,0,2019-09-04 23:33,1
@hyyyyy0618,,童年的经典,0,2019-09-04 23:24,1
@你比奶茶还要甜yo,,一路走好,0,2019-09-04 23:17,1
@唯愿一切随风,,,0,2019-09-04 23:17,1
@LUTING-oh,,一路走好,0,2019-09-04 23:13,1
@快乐小妖-悠悠,,,0,2019-09-04 23:03,1
@大昊昊的小情人,,,0,2019-09-04 22:41,1
@蝶舞-小小霹雳像粑粑,,,0,2019-09-04 22:15,1
@转角遇见一诺千金,,黑猫警长陪伴了我整个童年，愿您一路走好,0,2019-09-04 22:14,1
@SMsmsmmm_aaa,,一路走好。感谢带给我们那么好的童年回忆,0,2019-09-04 22:13,2
@·妖华重染·,,老爷子一路走好,0,2019-09-04 22:12,1
@愛戀-尛斌_紅魔曼联,,一路走好,0,2019-09-04 22:11,1
@清新依然love,,童年的回忆，致敬老艺术家，一路走好,0,2019-09-04 22:10,1
@大白和林惜的故事,,一路走好,0,2019-09-04 22:09,1
@你是谁AA,,谢谢你带给我童年的回忆，走好,0,2019-09-04 22:08,1
@小警新一年等演唱会,,,0,2019-09-04 22:08,1
@Cheer阿,,森林公民向您致敬！,0,2019-09-04 22:08,1
@pearlxhz,,,0,2019-09-04 22:08,1
@炸球醬w,,,0,2019-09-04 22:07,1
@麻辣王子123,,我们的童年因为有你才变得多姿多彩，一路走好,0,2019-09-04 22:07,1
@我们的大宝贝Henry,,现在我儿子也还在看黑猫警长,0,2019-09-04 22:02,1
@何吟Helen,,转发微博,0,2019-09-04 22:01,1
@avenya,,555我的童年,0,2019-09-04 22:00,1
@八卦小达人,,,0,2019-09-04 22:00,1
@琪拉eyes,,黑猫警长，童年的回忆！戴老一路走好,0,2019-09-04 21:59,2
@芝士肉松面包啊,,,0,2019-09-04 21:58,1
@刘传哲,,儿时的记忆,0,2019-09-04 21:58,1
@小麻安德囧萨克,,致敬，小时候很喜欢看黑猫警长,0,2019-09-04 21:56,1
@要记得多喝热水_,,都很喜欢！,0,2019-09-04 21:55,1
@麻溜兔兔boom醋溜萝卜卜碰,,老先生走好,0,2019-09-04 21:54,1
@空人空心空世界0312,,啊啊啊,0,2019-09-04 21:54,1
@阿亮大眼睛,,一路走好,0,2019-09-04 21:54,1
@圆宝斋的蟹黄包耶,,谢谢您给我们一个童年,0,2019-09-04 21:54,1
@仙仙的好运来,,我的童年碎片正在一片一片离我远去,0,2019-09-04 21:53,1
@Sincerely卓萱,,老人家一路走好  我的童年謝謝有你的作品陪伴,0,2019-09-04 21:53,1
@张翰吻我-3-,,,0,2019-09-04 21:53,1
@鹿晗大大阿,,一路走好，谢谢您给了我们一个美好的童年,0,2019-09-04 21:52,1
@Clare葱葱,,,0,2019-09-04 21:51,1
@转个好运吧,,,0,2019-09-04 21:50,1
@害芝士白雪,,,0,2019-09-04 21:49,1
@霍二十,,走好,0,2019-09-04 21:47,1
@宝姐-超姐,,儿时印象最深的一部，一直在等续集,0,2019-09-04 21:47,2
@灵曦玉瑶,,,0,2019-09-04 21:46,1
@小女兔七七,,经典！就是不知道最后怎么不播了？,0,2019-09-04 21:46,3
@毅玺Yo梨涡,,,0,2019-09-04 21:46,1
@我是个透明人呀,,,0,2019-09-04 21:45,1
@水自无言9095,,,0,2019-09-04 21:44,1
@把梦想完成吧,,感谢带来童年记忆和简单的快乐一路走好。,0,2019-09-04 21:44,1
@Dear来日可期,,您一路走好,0,2019-09-04 21:44,1
@天狼星Sirius丁,,我的童年啊啊啊啊啊啊啊,0,2019-09-04 21:44,1
@HEAVENheal_宸,,,0,2019-09-04 21:42,1
@兔祺芝士,,,0,2019-09-04 21:41,1
@赵亭然,,走好,0,2019-09-04 21:38,1
@大漠金戈凉,,,0,2019-09-04 21:37,1
@南边林公子,,一路走好,0,2019-09-04 21:37,2
@上海话20,,童年的回忆，感谢您给予我无忧欢愉的时光！,0,2019-09-04 21:36,1
@温妮小姐吃芒果,,谢谢您，一路走好,0,2019-09-04 21:35,1
@水灵灵的萝卜缨儿,,谢谢戴导,0,2019-09-04 21:35,1
@Evan清欢渡,,。,0,2019-09-04 21:35,1
@花瓣婧,,,0,2019-09-04 21:35,1
@Pitt-BaBa,,,0,2019-09-04 21:28,1
@将故事写成说好不哭-J,,,0,2019-09-04 21:28,1
@北北北北矜以南,,,0,2019-09-04 21:27,1
@苏先生嚯,,,0,2019-09-04 21:26,1
@星宿远安坏,,我的童年，一路走好,0,2019-09-04 21:25,1
@Ksatrarcy_,,,0,2019-09-04 21:25,1
@龙已AiRafeea,,#黑猫警长导演戴铁郎去世# 感谢您带给我们美好的童年，一路走好！,0,2019-09-04 21:25,1
@小那个小善雅,,一路走好,0,2019-09-04 21:25,1
@你吃不胖的,,,0,2019-09-04 21:25,1
@柚丶稚_Anne,,,0,2019-09-04 21:24,1
@我家的糯糯啊,,一路走好,0,2019-09-04 21:24,1
@madamMan萬晞華,,再也没有机会看到白猫重生了,0,2019-09-04 21:24,1
@幽期不负言,,,0,2019-09-04 21:24,1
@哆哆哆哆哆啦A梦梦梦梦梦,,一路走好,0,2019-09-04 21:24,1
@揪一揪小耳朵,,,0,2019-09-04 21:24,1
@鱼尾酥酥,,谢谢您，给我们带来那么好的动画片。,0,2019-09-04 21:23,1
@北漂港城遗珠陈先生,,,0,2019-09-04 21:23,1
@李家少爷的迷妹子,,,0,2019-09-04 21:23,1
@陈皮想吃糖,,,0,2019-09-04 21:23,1
@王丶小燕Zoe,,感谢带给我们美好的童年回忆！,0,2019-09-04 21:22,1
@小屁猫钓鱼,,,0,2019-09-04 21:22,1
@爱吃鱼的羅羅-,,一只耳,0,2019-09-04 21:21,1
@阿斯加德热心居民,,,0,2019-09-04 21:21,1
@星宝宝JJT,,老先生一路走好,0,2019-09-04 21:21,1
@奶俊桃桃k,,小时候的回忆感谢您带给我们童年的回忆一路走好,0,2019-09-04 21:20,1
@G莲说,,就这么走了啊,0,2019-09-04 21:20,3
@she哭了誰會心疼,,感谢您带给我的童年的记忆,0,2019-09-04 21:20,1
@养農上瘾,,一路走好,0,2019-09-04 21:19,1
@梵天DEVA,,一路走好,0,2019-09-04 21:19,1
@想陪你漫步银河系,,,0,2019-09-04 21:19,1
@小熊小熊无所不能,,走好,0,2019-09-04 21:19,1
@love水晶seven,,我去，一直以为黑猫警长是国外的,0,2019-09-04 21:19,1
@阿九只磕快乐,,,0,2019-09-04 21:19,1
@爽爽喵-喵,,,0,2019-09-04 21:19,1
@沐雨澜风,,,0,2019-09-04 21:19,1
@铁锅炖大鹅一炖一大锅,,,0,2019-09-04 21:19,1
@wangycy0731,,走好,0,2019-09-04 21:19,2
@張笑雨呀,,童年,0,2019-09-04 21:19,3
@你翡哥的ifei,,走好,0,2019-09-04 21:19,1
@荔枝儿甜_,,,0,2019-09-04 21:19,2
@朴xinMCR7,,童年回忆,0,2019-09-04 21:19,2
@叫我团子我可是会答应的呢,,,0,2019-09-04 21:19,1
@幼稚園殺手A,,互动,0,2019-09-04 21:19,1
@暖床汉,,老人家一路走好。,0,2019-09-04 21:18,1
@9000ooo,,giao,1,2019-09-04 22:24,1
@我准备好了我准备好了耶,,一路走好,1,2019-09-04 21:29,2
@诗野秋,,,1,2019-09-04 21:27,1
@阿7酱,,,0,2019-09-12 16:57,3
@凯始的源分就是玺欢添福宝,,,0,2019-09-05 12:15,1
@糖宝宝的麻麻2015,,走好,0,2019-09-05 12:13,1
@启明星and稻草人,,精彩的动画故事给80后一段美好的童年回忆。一路走好,0,2019-09-05 11:03,1
@ACEyann,,,0,2019-09-05 10:41,1
@陳安妮Annual,,,0,2019-09-05 10:21,1
@朶咩咩咩,,感谢您给我的童年带来了快乐,0,2019-09-05 10:03,1
@污力苗,,,0,2019-09-05 10:02,1
@丫丫要进步,,先生走好,0,2019-09-05 09:43,1
@___花天走地,,,0,2019-09-05 09:19,1
@铁憨憨鲸鱼,,感谢您带给我们的美好童年，戴先生一路走好,0,2019-09-05 09:18,1
@小号不是号,,,0,2019-09-05 09:15,1
@OliverrChin,,一路走好,0,2019-09-05 09:10,1
@居一龙的迷妹槐,,一路走好,0,2019-09-05 09:01,1
@屿风啦,,一路走好！,0,2019-09-05 08:59,1
@Kilo_wong,,,0,2019-09-05 08:51,1
@FANG心自醒1220,,,0,2019-09-05 08:43,1
@二舅妈家的松鼠,,一路走好,0,2019-09-05 08:41,1
@梦想鱼儿0420,,,1,2019-09-05 08:39,1
@ING中的胡同学,,一路走好,0,2019-09-05 08:33,1
@潮希相伴,,感谢您带给我童年的快乐，先生一路走好,0,2019-09-05 08:31,1
@陈顺吉嫁我_,,老爷子一路走好,0,2019-09-05 07:55,1
@懒的吃饭的兔子,,一路走好，老先生,0,2019-09-05 07:52,1
@早睡早起艾米李,,森林公民向你致敬,0,2019-09-05 07:52,1
@凭风o,,老人家一路走好,0,2019-09-05 07:52,1
@请叫我研妹儿,,童年回忆，谢谢您给我童年带来快乐时光！,0,2019-09-05 07:45,1
@Tristmas,,童年记忆,0,2019-09-05 07:41,1
@芒果柠檬甜,,一路走好,0,2019-09-05 07:19,1
@阿7酱,,,0,2019-09-12 16:57,3
@阿7酱,,,0,2019-09-12 16:57,3
