User,Reter,Comment,Votes,Time
@珍珠与琉璃,,我也因为导师不公正对待，差点论文被毙，真的是差一点点，所以毕业后我一点也不感谢他,1,2019-09-05 22:12
@羊毛一卷,,不压迫却也没什么实质指导，不太关心你，研一没有，研二开始基本每月200。算行么,1,2019-09-05 09:48
@在下某人咦,,这个简称谁写的，华中科技大学历来简称就是华科，故意用个华中大做简称是不是想降低关注度，真是别有用心,1,2019-09-05 09:45
@小鸡什么时候同框,,我身边就有读研的朋友老是吐槽导师有这样那样的问题，但是为了顺利毕业都忍了,1,2019-09-04 23:38
@01-Melody,,学术圈也很乱的，不比演艺圈差,1,2019-09-04 23:15
@江水东逝,,不知中国到底需要多少研究生？研究生的学术水平和科研能力又能否得到保证？,1,2019-09-04 21:57
@随便什么都行哎,,我有两个前任都是华科毕业的耶,1,2019-09-04 21:07
@Jessica_09,,夹在两个导师之间，学生往往才是唯一的牺牲品。我们是流水的兵，他们是铁打的利益共同体同事。亲身经历过的，毕业后还是会做噩梦，冷暴力，双重标准，背锅……现在已经不想再回头。最感谢的是曾经陪伴自己几个月的心理老师，其他的  远离，无感。,1,2019-09-14 02:18
@swdesunshine,,发生这样类似的事后，导师们的反应都是学生心理素质太低了，不反观自己自己的所作所为是不是过分到让人无法去容忍，多强大的心理素质能承受得住他们诸些过分之举,0,2019-09-13 12:08
@家国情怀2012,,痛心,0,2019-09-09 01:20
@迎着朝阳2008,,天啊，孩子你为什么想不开，就算研究生不毕业你还有本科毕业证书，已经很优秀了，痛心！万恶的考核制度！,1,2019-09-05 21:47
@喜米ximi,,学生遇到不公正的待遇，要是有独立的举报的部门并讨回公道就好了，有说理的地方,0,2019-09-05 20:48
@卡卡西96575,,反腐的大刀狠狠地怼怼怼      别落下了禽兽村支书,0,2019-09-05 19:48
@沐霖小姐姐,,现在的导师 素质真差 只为捞钱 照这样下午 我们的全面小康怎么办 就该对那些所谓的导师严加管理 华科大的这俩导师直接开除！ 严肃我大中国的科研界！,1,2019-09-05 17:16
@亮亮加油007,,这种事情又不是华中一家，高校水太深,0,2019-09-05 17:15
@MSpace101_1962f_1,,代价太大刚能回报父母，回报社会却这样结束大好前程。,0,2019-09-05 16:58
@在时光中找到自己,,为啥不上热搜！！！！！,0,2019-09-05 16:31
@在时光中找到自己,,真该管管了,0,2019-09-05 16:25
@手凉的菇凉多喝热水,,下的我以为是某某，名字和马赛克照片都好像，还好有专业，专业不是,0,2019-09-05 16:24
@东南飞龙,,又发生这样的悲剧！,0,2019-09-05 16:12
@新时代优秀女大学生,,唉，这时候脸皮厚一点就好了，跟那个导师干到底,1,2019-09-05 16:07
@啷个哩个啷的发发,,准备考研的我心慌慌,0,2019-09-05 15:49
@碳烧三文鱼,,小学的老师都是一样没爱，只有走绩，谁阻她！！她就耍谁,0,2019-09-05 15:46
@用户rwkexfrk0g,,；,0,2019-09-05 15:22
@闲YA淡,,哪有那么公正，公平！,0,2019-09-05 15:14
@lasbi,,我也快了...无力毕竟我只是一个学生,0,2019-09-05 14:19
@武明200806,,为何自杀～捅死导师和导师家人后再自杀才对～,0,2019-09-05 14:09
@五柳先生2004,,不要为了别人的不好自杀，多想想含辛茹苦养育自己的父母吧，这样死了不值得，谁自杀谁是傻瓜，年轻人自杀不值得同情,0,2019-09-05 13:49
@纽康听力江南验配中心NO1,,生活不易，生命可贵,0,2019-09-05 13:35
@红星闪闪_zg,,如果陈同学去做个心理辅导之类的事应不至于用此对人事绝望之极的做法。所遭遇的事在许多在读研究生的身上都有，遇到困难和挫折应询求帮助，这才是成长。,0,2019-09-05 12:49
@人不犯我我不犯人1010,,很多导师都盯着教研经费！,0,2019-09-05 12:48
@单眼皮咚咚咚,,导师权利太大。,1,2019-09-05 12:26
@Cu2S无,,真的很惋惜，凡是打算读研读博士的学生，谁不是抱着理想和未来欣喜的奔向自己心仪的学校，但是遇到某些无良导师，学生又能怎么办？毫无话语权！就事论事，真的很惋惜，希望各大高校能够好好的考核一下导师，让老师得到社会尊重的同时也让学生能够有最起码的权利！师者，传道授业解惑！！！,0,2019-09-05 12:03
@sunsh1ne_zhang,,这新闻恐怕又是假的，胡编乱造,0,2019-09-05 11:57
@请不要这样kwb,,就应该杀了他的导师还有他导师最爱的人，然后再去投案自首。不行就自杀。如果给他重新选一次，他肯定会这样选择,1,2019-09-05 11:56
@子牧流星,,不死人谁会管你，好多国家都是自杀率上去了 社会制度才会被正视,0,2019-09-05 11:39
@随心所窳,,黑,0,2019-09-05 11:14
@零零的零零妻,,寒门学子自杀频发，到底谁之痛？谁之过？,0,2019-09-05 11:13
@零零的零零妻,,读书本来是寒门学子的唯一出路，为何最近几年自杀的高材生都是出身寒门？！,1,2019-09-05 11:11
@路人ABCDE,,上次因为一个很没水平的导师讲课文不对题拒绝回答她的问题 结果研究生非不让我毕业 这种人根本不配当导师啊,0,2019-09-05 11:03
@往事随风心如水,,遭遇不公正可以反映和举报，犯不着跳楼啊！,0,2019-09-05 10:37
@小李她妈的飞刀,,悲哀啊。看国家力量能否制止 病入膏肓的潜规则，关乎科技发展的关键环节,0,2019-09-05 10:36
@lovechanel2020,,这个loser，学校不自杀，将来在社会上也会自杀。这个导师好倒霉，遇到这种反社会人格。,0,2019-09-05 10:29
@阳光风景线_,,没有人管导师，没有地方投诉导师，教育离不开维持公平公正公开的机构,0,2019-09-05 10:27
@独自行走的单车,,我擦又一个？现在的大学怎么回事啊？还一个个的牛叉重点大学，不知道现在的公众人物有没有觉得河南打老师那哥们多冤啊,0,2019-09-05 10:22
@小梅2005,,华中科技大学，不是简称华科大吗？,0,2019-09-05 09:19
@墨迹之行2,,考研！！！读研！！研究生可以不读，但是生命只有一次啊！为什么跳楼？即便死也要拉着这所谓的导师,0,2019-09-05 09:14
@王旭冰ICESUN,,都已经研究生了，还真的意气用事，报复的方法就是自寻短见？？？,0,2019-09-05 09:05
@xrtni,,唉,0,2019-09-05 08:55
@_cm7_,,@人民日报 @央视新闻 难道要等到矛盾激化，再谈教育改革？,0,2019-09-05 08:38
@懒自灵魂深处,,早就应该公开这些破事了,0,2019-09-05 08:38
@管爷01,,应该好好查一查,0,2019-09-05 08:19
@naji微博,,热搜也能造假被压，以后叫热馊算了！,0,2019-09-05 08:09
@深秋的黎明200609,,狗血读研生活,0,2019-09-05 07:58
@Z磐石T,,不孝子,0,2019-09-05 07:52
@ANDZZB,,真的牛逼啊，新闻热搜被压下来了，换成了什么浙江学者补牙药水,1,2019-09-05 07:43
@S-MAH,,有一场悲剧...,0,2019-09-05 07:41
@无---心008,,建议初中以上学校开设心理辅导课程。,0,2019-09-05 07:34
@顾盼Er明眸,,研究生遇到什么样的导师真的挺看命运的，有的人调剂遇到好老师，有的人读了院长主任人家也没功夫管你～还有一点无论在人生哪个阶段一定要有颗强大的内心～明明是导师不对为什么要惩罚自己呢,0,2019-09-05 07:30
@紅鬍子_牛頭,,中国应该好好管管这些个 导尸 了,0,2019-09-05 06:22
@笑如往事,,聊城大学张庆富，脏话连篇，学生连休息的时间都没有,0,2019-09-05 01:41
@LinLingXin,,,0,2019-09-05 01:01
@做完测试发现你们堪忧,,研究生叫导师，一般专称为老板,0,2019-09-05 00:38
@深山含笑33,,我弟弟在华科大，他说他的导师还不错。大部分导师应该都还可以的吧，但是也不能容忍一两颗坏了一锅粥的老鼠屎，既然选择了导师这个职业，就要对自己的学生负责。,0,2019-09-05 00:35
@庭院月季85607,,学海无涯苦作舟，钻研读书没出头。无望无期无可奈，抛弃人间入仙境。,0,2019-09-05 00:34
@快点裹紧小被子呀,,石老师仁至义尽，徐老师着实是坑,0,2019-09-05 00:17
@啵崽和赞赞子mj,,现在有些导师确实不是个东西，读过研的人应该大部分都懂，,0,2019-09-05 00:09
@Phoynix,,怎么每年知名高校会出现这样的校园悲剧，真的应该反省,0,2019-09-04 23:31
@风生水起珂珂珂,,这叫啥肯定被压下去了，华中大的微博只有开学，一片平和。,0,2019-09-04 23:30
@菠萝蜜里没菠萝,,一个教育、一个医疗，如果变得以赚钱为目的，丧失起码的道德，将会变得多么可怕？,0,2019-09-04 23:15
@十八般武艺,,死都不怕，还，。难道还有比死可怕的东西？细思极恐,1,2019-09-04 23:09
@好运气之神,,现在的某些老师，窃取学生的研究成果，甚至强取豪夺，屡见不鲜了,0,2019-09-04 22:58
@早睡早起sth,,啧啧,0,2019-09-04 22:51
@July初晴,,新浪新闻客户端都骗人 余额提现不了,0,2019-09-04 22:48
@掉落车下的人,,如果是真的  ,0,2019-09-04 22:39
@严若石,,我们的老师还爱学生吗？,0,2019-09-04 22:36
@月射寒江2018,,大学老师应该好好查一查,0,2019-09-04 22:32
@她走了她回了,,华中科大已经不止一次了,0,2019-09-04 22:28
@裡奧·梅西,,中国特色,0,2019-09-04 22:27
@梦生和坏,,何必呢，,0,2019-09-04 22:19
@爱吃辣条喝汽水,,其实看完感觉他心态承受能力还是一般，别喷我，我遇到更过分的，但是也没啥办法，也就三年毕业了就完事了,0,2019-09-04 22:16
@诺诺还小-Nono,,这篇热搜等了多久！期待社会调查！学术界不能永远是带着血泪的论文！！！,0,2019-09-04 22:11
@Vilin_W,,别带节奏了好吗 评论能不能了解清楚再来骂 一个个键盘侠,0,2019-09-04 22:01
@复仇天圣暗喵,,热搜又没咯,0,2019-09-04 21:59
@啊啊啊啊啊是豆豆啊,,天啊，都多少个例子了，国家竟然还不重视,0,2019-09-04 21:58
@酝天地之灵气,,那怕谁狗屁不是：一个高学历用这种结束自己的生命为代价，是他和他的家人悲哀。不公平那都有,0,2019-09-04 21:56
@隐形伴侣72,,@慵人自娆,0,2019-09-04 21:53
@番茄洋葱鸡蛋面,,记得我初中老师给我讲，等你长大了，就真的明白这世界上不存在公平两个字,0,2019-09-04 21:49
@爸爸我要新iPhone,,这是第几起研究生因为导师的虐待自杀事件了？？？？,0,2019-09-04 21:48
@十七是姓尹i_19033,,哎,0,2019-09-04 21:30
@爱吃面包的吼吼呀,,唉！,0,2019-09-04 21:29
@我若成风688,,好死不如赖着活,0,2019-09-04 21:25
@瞭望北斗,,可惜了一个无承梁处梁材！请其亲人们节哀！谁之过？不尽如人意的事咋那么多呢？,0,2019-09-04 21:23
@改名叫anni,,多重的压力之下 很容易垮下 我毕业恢复了快一年还没完全好呢,1,2019-09-04 21:23
@负能量76303,,为什么跳楼？？？大不了退学,0,2019-09-04 21:23
@吉田妃子,,太乱了，唉，现在的人心都好可怕，我都不敢出门挣钱，或者跟别人接触，我有忧郁症吗？还是太胆小了。怕被别人伤害,0,2019-09-04 21:23
@钟离欣911,,只能感叹自己在翟天临元年能够毕业,0,2019-09-04 21:20
@雨冬201612,,追责吧,0,2019-09-04 21:20
@1972wuyu,,@央视新闻,0,2019-09-04 21:20
@喝椰汁白白嫩嫩,,怎么选导师啊，今年考研的瑟瑟发抖,0,2019-09-04 21:16
@八闽黄华,,校方其实应对导师的质量负绝对的责任！,0,2019-09-04 21:15
@花儿朵朵wsm,,一死不能就了之,0,2019-09-04 21:14
@channinl,,曝光才能查明真相,0,2019-09-04 21:14
@评论家吴长青,,至于吗？哪怕去吵一架也行啊。,0,2019-09-04 21:12
@ETKKK_51105,,现在导师都钻钱眼里,0,2019-09-04 21:12
@星空聆听者,,孩子啊，这世间哪来的公平啊？,0,2019-09-04 21:11
@衣衣的迈克尔杰克逊,,唉,0,2019-09-04 21:06
@时尚坏男孩xy,,简称不是华科么,0,2019-09-04 21:00
@闲观昨夜风雨,,这是论资排辈，还是其他什么事情造成的惨剧啊？活着多不容易，为什么想不开啊。走好,0,2019-09-04 21:00
@迷雾重重888,,现在教授们也成社会公害了吗？,0,2019-09-04 21:00
@小美妞的蝴蝶结,,这世界从没有绝对的公平~ 哎,0,2019-09-04 20:59
@阿宇的M,,支持新浪新闻,1,2019-09-04 20:57
@Nieve叫明媚啊,,之前的同济后来也没声了吧,1,2019-09-04 20:57
@御前带刀大爷,,唉,0,2019-09-04 20:57
@潇洒人苹儿,,你们见过一个课题组一届有16个学生的吗，而且课题组的小导师都还没有硕导的资格，这些小导师都还在变动中,0,2019-09-26 21:36
@carpenter厚道,,文中涉及的那两个老师做的挺正常的了该说的该做的我觉得都说了做了，自杀的原因是那个男生自己太自闭偏激了，天朝的网民一个劲地喷学校教授有病吧？现在研究生大环境就是这样，很多放养的老师有过之而无不及，这男生自己太蠢，怎么都能混毕业的事情还自杀了我也是服了,1,2019-09-05 10:00
@蛋花铺耶,,这心理素质书白读了,0,2019-09-04 21:44
@起个名字难打字,,有勇气死为什么不带着黑导师一起走,0,2019-09-04 21:13
@最佳捧场闫,,这样的导师…该枪毙。可实际上，却是一点谴责都不会有的。,0,2019-09-04 21:11
@我不是易先生,,看了半天，觉得石老师人挺好,1,2019-09-05 09:00
@WTX7152,,没出息，都是研究生！竟然把自己搞死了！最起码拉个垫背的吧！,1,2019-09-04 21:15
@段利彪的兄弟,,这样的教授工资是以什么理由发出来的？,0,2019-09-09 19:06
@北方的寒夜的小窝,,为什么都上研了  也不想想父母的感受 失去自己 在不好 也不能选择 死啊,0,2019-09-05 12:17
@梦十三-泽,,老师也分好人和坏人,0,2019-09-05 12:16
@妮妮猫的天空,,这么个未来能为祖国做贡献的人，就这么没了，多可惜，那些个心思歪腻的导师，能不能不要再不公正对待年轻人了,0,2019-09-05 09:41
@将省钱进行到底123,,he,0,2019-09-05 08:08
@你还不如归去,,一群下流人组成的所谓的上流社会罢了，都是一群人模狗样，吃人不吐骨头的,0,2019-09-04 23:10
@WorldOfChina,,现在个个导师有哪几个配的上的？要么忙赚钱，赚不上看着眼红的就四处找别的茬，想潜规则女学生的也不少，道德败坏的不是一小撮了，而是不在少数了。,0,2019-09-04 23:00
@66嗨皮先生66,,我就想知道，目前校方对这个不负责任的导师的处理方式是啥,0,2019-09-04 22:49
@Tiger_tao,,导师要学生在自己开的公司充当廉价劳力，这似乎很普遍，很多大学老师都在开公司,1,2019-09-04 22:18
@月光5601515907,,这些人枉为师表。老师的宗旨是培养人才，而不是要发财。这些高端学术界的乱想，如不整治。中国的高校很难，步入世界水准。未来中国的人才，将很难与世界其他国家竞争。对国家对社会的发展将是！毁灭性的打击。,0,2019-09-04 22:13
@华女418,,衣冠禽兽很多，砖家也很多,0,2019-09-04 21:28
@黑手叔200109,,傻孩子啊，为什么用自己的命去回应他人不公正的对待？熬过去，活下去，证明自己，常言留得青山在不怕没柴烧，人没了说什么也没用了，太可惜了,0,2019-09-04 21:25
@金山银山3026760221,,导师也太缺德了吧！建议严查,1,2019-09-04 21:01
@一而再再而三喜欢你,,有病吧 去考个公务员呗 哪吃不了一口饭,0,2019-09-04 21:01
@穿着木屐踩过天鹅的尸体,,作为近段时间见识老师冷漠的人觉得有必要整顿教育圈的害群之马,0,2019-09-10 08:10
@大白啊啊啊哈,,看完自述，我怎么觉得石是个数次想拉他一把的刀子嘴豆腐心的好老师呢？,0,2019-09-06 01:36
@布非烟轻奢原创帽服饰,,不明白，有自杀的勇气，确没有勇气整死或者杀了害自己的人，懦夫,0,2019-09-05 19:40
@谷的猫柠,,@是梅梅不是阿梅 感觉研究生在导师公司兼职都很难也 你也只有300块 还倒贴钱,0,2019-09-05 15:27
@雅各0111,,图片评论 评论配图,0,2019-09-05 15:24
@令狐铁蛋儿,,我硕士博士的导师，没一个品德能达到及格线。我要求很低，求他们做个人就行。我现在还在读博，可是对这个圈子已经完全没抱任何希望了，这样就不会失望。把他们都默认为坏人就完事了。,0,2019-09-05 14:59
@昨日的你07,,现在高等教育确实需要整改了,0,2019-09-05 14:25
@润泽2328,,修正畜杂整出的腐败无处不在。罪过罪过！,0,2019-09-05 13:27
@猫猫和蕊蕊,,@无彦祖,0,2019-09-05 12:11
@wuliPIGLET,,@zzy15,0,2019-09-05 09:43
@_小小周i,,@S茶鹿慕坤 。,0,2019-09-05 08:45
@我叫宝贝美女文文,,@楠木爱女神,0,2019-09-05 07:10
@我里giaogiao,,544053173 德邦物流 18年11月末从三亚发往金华几幅画价值4200元左右 ，交了包装费也做了价保，结果包装只给做了木架其他填充物根本没有导致我的画作废，打电话理赔只给赔付一千块，请问这样到底合理不合理，就这么光明正大的欺负消费者，钱不的那些都是我们的血汗钱，请问还有法律管管么？还我血汗钱。,0,2019-09-05 02:14
@御史22,,压力山大啊,0,2019-09-05 00:02
@睡觉就不要皱眉头了,,@九亿少nan的梦,0,2019-09-04 23:23
@霍格沃茨在读博士,,@SHYAHED,0,2019-09-04 23:03
@没情调先生-,,看了他写的那篇血书，我觉得他自身的问题是主要的,1,2019-09-04 22:12
@Vilin_W,,@松鼠四月要加油 新浪新闻也带节奏,0,2019-09-04 22:06
@Dr苏薇洁-九院整外,,工作以后会有更多的困难……,1,2019-09-04 21:41
@王梦梦你会发光的_,,@忆昔ccy 好可怕,0,2019-09-04 21:38
@大大的Annie,,其实我一直认为，在上研究生之前或上博士生之前应该有一些工作经历。因为这样你就会发现，相对于社会而言学校已经相对公正了。,1,2019-09-04 21:33
@常胜将军武家军21876,,！,0,2019-09-04 21:29
@西域追风2012,,自杀式不想活了  导师有什么错。年轻娃心智太不成熟了。,1,2019-09-04 21:25
@蓝花情一,,研究生都活得那么艰难，可见底层老百姓更艰难，只不过咬着牙勉强度日罢了，不管怎么样，不能走极端，活着才有希望，才能对抗不正之风。,0,2019-09-04 21:22
@Psycho-Circus,,@是王小石呀,1,2019-09-04 21:17
@李建國大怪兽,,@Eternal梓赫 ？？？小心行事。,0,2019-09-04 21:13
@布琼泥将军,,占领道德高地……,0,2019-09-04 21:13
@慎重改革,,一个研究生用自己的生命来控诉这几个导师！一个研究生用自己的生命来控诉当代学术，教育领域的种种怪象！这是一个时代的悲剧！这种乱象，是几代人不能纠正过来的！这种乱象，要耽误几代，几十代中国人的前程来教训，来总结，来摸石头？！还国内一个安静的读书环境吧！希望环保部门来严管！,0,2019-09-04 21:12
@潇洒人苹儿,,你们见过一个课题组一届有16个学生的吗，而且课题组的小导师都还没有硕导的资格，这些小导师都还在变动中,0,2019-09-26 21:36
