User,Reter,Comment,Votes,Time,Count
@爱关关和官官嘻嘻嘻,,啊啊啊啊啊啊哥哥,1,2019-09-03 22:01,1
@兔子茜茜,,祝福！！,1,2019-09-03 21:54,2
@富贵猫cc,,祝福 一定要幸福,1,2019-09-03 21:47,1
@林先生的幼稚鬼,,如果这两个人能结婚也太棒了！！,1,2019-09-03 21:24,1
@一只猪蹄丶,,祝金宇彬申敏儿幸福永远,2,2019-09-03 21:21,4
@你快走吧别等我了,,太好了！！哥哥嫂嫂加油啊！,1,2019-09-03 21:21,1
@王几浩浩火山烈,,真的？这对真的我超看好他们的,1,2019-09-03 21:21,1
@S-souvenir,,,1,2019-09-03 21:21,1
@可爱多JK,,恭喜！祝福,1,2019-09-03 21:21,1
@VIC_Qian你是我的阳光,,祝福,1,2019-09-03 21:21,1
@欲圆知世,,哇啊,1,2019-09-03 21:21,1
@既见云胡不喜,,祝福！！！！！,1,2019-09-03 21:21,1
@毛球玩家,,神仙眷侣 恭喜呀 太不容易了,1,2019-09-03 21:21,1
@街头树下的猫,,祝福,1,2019-09-03 23:15,1
@Crystal_佳佳佳,,祝福@叮当花园 @葱油小虾,0,2019-09-03 21:26,1
@WINN_Officiall,,祝福 真好呀,1,2019-09-03 21:21,1
@小甜果是糖啊,,@今年五岁啊噢iFD7,1,2019-09-04 09:34,1
@安吉拉弗斯基兔,,哇塞祝福祝福两个演员我都超级喜欢，九尾狐小可爱,1,2019-09-03 23:39,1
@芦梦研就乐意扯犊子,,耶 我太开心啦,1,2019-09-04 08:09,1
@烧麦烧仙草的爱情,,祝福,1,2019-09-04 08:06,1
@阿倩呦,,这对真的太好了,1,2019-09-04 08:02,1
@别叫我酷盖,,给我幸福！,1,2019-09-04 08:01,1
@花色燃尽_知遇知卿,,太好了 男神女神永远幸福,1,2019-09-04 07:58,1
@離卜開ni,,又相信爱情了,1,2019-09-04 07:53,1
@鬼畜熊熊熊孩纸,,,1,2019-09-04 07:42,1
@白日梦少女丶,,,1,2019-09-04 07:38,1
@靜待花開162410,,超喜欢金宇彬，人家看继承者都是因为金叹，只有我因为崔英道！,1,2019-09-04 10:11,1
@汪月莲Jenny,,这对真的是患难与共不离不弃！ 祝幸福久久！,1,2019-09-04 10:02,2
@是SASA欧尼哎,,这真的是一对让人感动的情侣，太喜欢了，理想的爱情，满足了我对爱情所有的幻想,1,2019-09-04 10:01,1
@选我就对了鸭,,呜呜呜哥哥一定要幸福啊！！！经过那么多！！,1,2019-09-04 09:16,1
@是璇呀不是泫雅,,啊啊啊啊啊！我的鱼饼！！！！,1,2019-09-04 08:38,1
@宫莉_,,这俩人很有夫妻脸啊,1,2019-09-04 08:24,1
@灿烂-CANLAN,,欧巴 支持你↖(^ω^)↗,1,2019-09-04 08:14,1
@黑兔子家的猫,,宇彬要幸福!!!,1,2019-09-04 07:14,1
@奶狗女朋友,,哥哥一定要幸福啊！！！,1,2019-09-04 06:42,1
@暴风雨yu,,一大早起来看到这个喜讯太感动了，祝福啊，一定要幸福,1,2019-09-04 06:14,1
@鹿贝贝Aries,,幸福,1,2019-09-04 04:58,1
@九月俏安好,,祝福！全在这两个字里！！！,1,2019-09-04 00:12,1
@永远开心颜,,真棒，两个人超配的，一定要幸福啊，太好了，祝福啊。9999，到时候光洙当伴郎,1,2019-09-03 23:55,1
@就是有小脾气,,你要抛弃我家二硕了么，你不能在他去服兵役期间离他而去啊！！！不要我可把他抱走了哟,1,2019-09-03 23:47,1
@Cherry_biscuits,,希望顺利！祝福,1,2019-09-03 23:45,1
@玩家Ling,,祝福 你们一定要好好的共度一生,1,2019-09-03 23:42,1
@旺旺小小桐,,娱乐圈能有这样的感情真的很少，这两位一定要白头偕老啊,1,2019-09-03 23:36,1
@是淑艺啊,,女朋友跟戚薇的女儿长得有点,1,2019-09-03 23:32,1
@西米金玉,,一定要结婚,1,2019-09-03 23:29,1
@巧克力棒d,,恭喜！要幸福啊！一起携手共度余生！,1,2019-09-03 23:16,1
@一袋米的蛋堡饭,,这或许才是真正的爱情吧！,1,2019-09-03 23:00,1
@林玥022,,那就太棒了，宇彬 评论配图,1,2019-09-03 22:59,1
@潇潇nove,,共患难。不离不弃。好好珍惜彼此。,1,2019-09-03 22:55,1
@draziyuu,,我又相信爱情了！！,1,2019-09-03 22:53,1
@國足小迷妹,,哥哥一定要幸福,1,2019-09-03 22:52,1
@Novemberaway,,鱼饼要幸福呀！！,1,2019-09-03 22:48,1
@抱着小新走夜路,,祝福,1,2019-09-03 22:45,1
@肉浮浮,,太有夫妻相,1,2019-09-03 22:39,1
@李璐瑶要努力,,同甘共苦的感情更坚韧,1,2019-09-03 22:34,1
@北秋冉_,,祝福祝福,1,2019-09-03 22:29,1
@樱桃超大的丸子,,祝福啊,1,2019-09-03 22:28,1
@差了个眼瞎的小哥哥,,啊啊啊啊啊！！！都是我喜欢的人啊，一定要健康幸福,1,2019-09-03 22:25,1
@隐身妞,,祝福 是真爱啊,1,2019-09-03 21:21,2
@蜜桃红丝绒,,哇，祝福祝福,1,2019-09-03 21:21,1
@机智的卡门,,这个真的祝福,1,2019-09-03 21:21,1
@BazingaEmma,,患难见真情，祝福祝福！,1,2019-09-03 21:21,1
@堂吉德诃,,祝福祝福,1,2019-09-03 21:21,1
@02年4月6日,,祝福,1,2019-09-03 21:21,1
@荔枝橙的橙子,,哇祝福,1,2019-09-03 21:21,1
@软软糯糯的吃货,,希望能幸福,1,2019-09-03 21:21,1
@BAEK啵啵虎G,,哇，可是钟硕欧巴还在服役呢,1,2019-09-04 00:15,3
@XXX-Gekyume,,呜呜呜呜 我的宝贝 一定要幸福,0,2019-09-03 23:11,1
@leecheeballball,,我只能祝福了 我爱,1,2019-09-03 23:09,1
@ID小胖鱼lzxzn,,祝福,1,2019-09-03 22:09,3
@茗茗湛湛妈妈,,患难见真情！要一直幸福快乐！,0,2019-11-21 21:38,3
@yuuMi_,,祝福,0,2019-09-07 02:03,1
@祁止-,,恭喜啊,0,2019-09-06 22:47,1
@南边林公子,,我看到新闻时的心情如是：,0,2019-09-05 13:10,2
@夜一是只喵,,太好了，真是患难见真情的一对了，真的不容易，祝幸福。,0,2019-09-05 02:44,1
@夏芸童,,祝福,0,2019-09-04 22:20,2
@雨文April,,恭喜恭喜恭喜鱼饼,0,2019-09-04 22:00,1
@NoLables-,,最近韩圈里听到最好的消息,0,2019-09-04 21:56,1
@Lindaaa0417,,真好！,0,2019-09-04 11:10,1
@可绿色,,真好 太好了,0,2019-09-04 10:45,1
@江枫欠我五块钱,,苟富贵无相忘,0,2019-09-04 10:22,1
@明天太遠了Sam,,哥哥要好起来，你们要一直好好的,0,2019-09-04 10:20,1
@南柱赫赫赫吖,,嗯，我不在嗑南韩cp了！！你们一定长长久久,0,2019-09-04 10:17,1
@刘莎娜Aleyna,,神仙情侣,0,2019-09-04 10:07,1
@植物园里的热水器,,@NORI-kYx,0,2019-09-04 09:57,1
@睡不醒的170少女,,真好,0,2019-09-04 09:44,1
@吉祥的光1环绕着我,,祝福祝福一定会幸福的,0,2019-09-04 09:40,1
@敏儿咩咩咩,,嫁给爱情的最好代表,1,2019-09-04 09:36,2
@敏儿咩咩咩,,转发微博,1,2019-09-04 09:36,2
@我在土V6,,真爱，祝福,1,2019-09-04 09:31,1
@·Ship,,就很美啊,0,2019-09-04 09:30,1
@Chris_1015,,祝福,0,2019-09-04 09:22,1
@哈尔滨美食攻略,,深深地祝福,0,2019-09-04 09:21,1
@抓到一只爺,,太难了 祝福,0,2019-09-04 08:47,1
@被太阳宠爱的猫仔,,祝福哥哥,0,2019-09-04 08:34,1
@Lnuaisdh_7,,祝福,0,2019-09-04 08:18,1
@王瘦点_-,,真好,0,2019-09-04 08:17,2
@诗-小璇--,,,0,2019-09-04 08:10,1
@匕禾一只猹,,真的要祝福,0,2019-09-04 07:06,2
@zonzhenxts3105,,恭喜呀,0,2019-09-04 07:05,2
@芋圆波霸三分甜,,她陪他度过了最艰难的时光,0,2019-09-04 07:04,1
@噼里啪啦yu,,啊啊啊啊啊啊啊一定要长长久久啊啊啊啊啊啊啊,0,2019-09-04 07:01,1
@罒3罒丨,,申敏儿真的特别好！！！！鱼饼欧巴要幸福呀,0,2019-09-04 07:00,1
@是风也是雨_,,啊啊啊鱼饼哥哥一定要幸福！！,0,2019-09-04 07:00,1
@昕沁Cecilia,,,0,2019-09-04 06:57,1
@计微凉,,这对必须幸福！！！！,0,2019-09-04 06:55,1
@小海绵呢,,祝福祝福 患难见真情,0,2019-09-04 06:55,1
@吃饭课代表在此,,男神！！！祝福！！！,0,2019-09-04 06:47,1
@JOYOPO,,真好  这一对一定要好好的走下去,0,2019-09-04 06:16,1
@妮二萍,,这才是不离不弃，一定要幸福,0,2019-09-04 06:15,1
@蘭大人ing,,大彬哥,0,2019-09-04 06:11,1
@纹趣,,@一口甜呀yy,0,2019-09-04 06:08,1
@264斤目标体重100斤,,这才是真爱，不离不弃,0,2019-09-04 05:44,1
@_管管_GUANGUAN,,祝福,0,2019-09-04 05:33,1
@张开心mmmmm,,他俩一起演过什么剧呀,0,2019-09-04 04:56,1
@马赛克少女-,,超喜欢申敏儿的颜,0,2019-09-04 04:17,2
@马赛克少女-,,哇！！！,0,2019-09-04 04:16,2
@你的家迎呀,,表示祝福，望长久,0,2019-09-04 03:52,1
@深之你,,我的鱼饼啊,1,2019-09-04 03:38,1
@Lokcyeah,,祝福啊啊啊,0,2019-09-04 03:14,1
@大大大大大哥的女人,,祝福呀，一起走过了最艰难的时光，往后要幸福,0,2019-09-04 03:05,2
@不觉晓·,,真好,0,2019-09-04 03:05,1
@Tai爱麒麟达令_EXO,,终于要结婚了,0,2019-09-04 02:56,1
@红小豆热爱被吃掉,,我鱼饼真的要幸福啊 两位走过了那么多 请幸福吧,0,2019-09-04 02:51,1
@Cream夏,,祝福，在你最需要我的时候我就在你身边不离不弃。,0,2019-09-04 02:50,1
@PNYMPH-,,金宇彬是我第一个男人！我爱他！所以我祝福他们！白头到老 永结同心,0,2019-09-04 02:13,1
@圆咕隆咚叮叮咚,,稳稳的幸福,0,2019-09-04 02:00,1
@咕叽fcc,,健康，幸福,0,2019-09-04 01:57,1
@彤小怂呢,,感觉都有夫妻相了,0,2019-09-04 01:57,1
@蔡徐坤了没,,祝福！！！！！,0,2019-09-04 01:48,1
@米糖糕糕,,希望他们可以白头偕老,0,2019-09-04 01:35,1
@最美的花给seven,,不行，要等二硕回来当伴郎啊……,0,2019-09-04 01:35,1
@浅浅xii,,喜欢女主的尾狐,0,2019-09-04 01:33,1
@杜公子的Nick9,,好好的幸福下去,0,2019-09-04 01:31,1
@日常又困又饿,,真好！！！祝福！！！,0,2019-09-04 01:28,1
@夭桃之心,,@蓝湾湾 宝贝！！！,0,2019-09-04 01:28,1
@呛了一大口咸海水,,！！！祝福！！！,0,2019-09-04 01:25,1
@sone_3091071,,要幸福啊,0,2019-09-04 01:22,1
@熊孩子麻友酱,,,0,2019-09-04 01:19,1
@Joey·wong,,他们俩真的特别特别配,0,2019-09-04 01:11,1
@黄哈哈要早睡鸭,,祝福！,0,2019-09-04 01:10,1
@你最好了_仟仟,,鱼饼哥要幸福,0,2019-09-04 01:06,1
@huli-小狐狸,,要一直幸福啊,0,2019-09-04 01:02,1
@JackieFairy,,祝福,0,2019-09-04 01:00,1
@-忱温柔,,夫妻相，长的好像啊,0,2019-09-04 00:40,1
@超级好玩的大哲哥哥吖,,陪伴即是最长情的告白,0,2019-09-04 00:37,1
@尉馨戨,,@帅帅气气fqqqq 哇,0,2019-09-04 00:35,1
@我粉的CP也太甜了叭,,祝福,0,2019-09-04 00:26,1
@战羡的肖兔兔,,女的是不是演了九尾狐,0,2019-09-04 00:26,1
@南·雙神帝國,,把狐狸姐姐收服了，祝福,0,2019-09-04 00:25,1
@这个兵长是妖孽_LX,,恭喜,0,2019-09-04 00:25,1
@_ShirleyN_,,妈的  真好啊  呜呜呜,0,2019-09-04 00:25,1
@SOBER_0311,,@孤独的仙狗子,0,2019-09-04 00:25,1
@大魔王和小能苗,,这对真的很棒,0,2019-09-04 00:24,1
@SMsmsmmm_aaa,,真的配一脸,0,2019-09-04 00:23,2
@第五季节的秘密,,祝福！,0,2019-09-04 00:22,1
@MOOD-27,,祝福,0,2019-09-04 00:22,1
@LLrrLRr,,有福同享 有难同当 ,0,2019-09-04 00:18,1
@Oni丨,,太好了,0,2019-09-04 00:17,1
@小丸子nana,,真心祝福！,0,2019-09-04 00:11,1
@Mr_戏精番茄你个西红柿,,祝福祝福患难与共，携手一生,1,2019-11-22 07:48,2
@今天不吃鱼0,,虽然舍不得哥哥 但是鱼饼幸福就好了 不用管我们的死活 要好好在一起啊,0,2019-11-21 23:21,2
@HyunBinAugust,,一个是玄彬的好朋友，一个是玄彬和大哥们都喜欢的后辈弟弟！！！一定要幸福啊,0,2019-11-21 21:46,2
@茗茗湛湛妈妈,,患难见真情！要一直幸福快乐！,0,2019-11-21 21:38,3
@复杂的世界530,,好配 结果我发现我分开喜欢的人 都在一起了 金宇彬记得找我们钟硕当伴郎哦 哈哈哈 不过还是别找伴娘了,0,2019-11-05 07:00,2
@付庶滴,,申敏儿是我喜欢的为数不多的韩国明星里的一个！要幸福下去哦。,1,2019-11-02 14:04,2
@CatherineX明年再改昵称吧,,祝幸福！,0,2019-10-29 10:09,3
@蔡大呆,,现在金宇彬病情如何,0,2019-10-29 03:52,2
@丹小怂adam,,啥病,0,2019-10-16 22:20,2
@Mr_戏精番茄你个西红柿,,祝福祝福患难与共，携手一生,1,2019-11-22 07:48,2
@今天不吃鱼0,,虽然舍不得哥哥 但是鱼饼幸福就好了 不用管我们的死活 要好好在一起啊,0,2019-11-21 23:21,2
@HyunBinAugust,,一个是玄彬的好朋友，一个是玄彬和大哥们都喜欢的后辈弟弟！！！一定要幸福啊,0,2019-11-21 21:46,2
@茗茗湛湛妈妈,,患难见真情！要一直幸福快乐！,0,2019-11-21 21:38,3
@复杂的世界530,,好配 结果我发现我分开喜欢的人 都在一起了 金宇彬记得找我们钟硕当伴郎哦 哈哈哈 不过还是别找伴娘了,0,2019-11-05 07:00,2
@付庶滴,,申敏儿是我喜欢的为数不多的韩国明星里的一个！要幸福下去哦。,1,2019-11-02 14:04,2
@CatherineX明年再改昵称吧,,祝幸福！,0,2019-10-29 10:09,3
@蔡大呆,,现在金宇彬病情如何,0,2019-10-29 03:52,2
@丹小怂adam,,啥病,0,2019-10-16 22:20,2
@张老七7,,真人漫画，价格感人，妈呀，快来画,0,2019-10-02 22:54,2
