User,Reter,Comment,Votes,Time
@我的猫天天在想啥i,,自行编造，制造对立，引起仇恨，获得流量。  而且有人买账，悲哀。,3,2019-09-03 19:07
@香蕉土豆马铃薯,,不适合打篮球，没别的。再说主要责任不在周琦，在教练太愚蠢太业余。,1,2019-09-05 11:27
@初恋宣仪奶茶,,去波兰打中锋去,1,2019-09-05 08:24
@淡然43428,,今晚周琦上场吗？,1,2019-09-04 18:23
@她们叫我大师,,别说话了  下一场证明自己才是硬道理,1,2019-09-04 12:02
@韩苏儿,,失误难免  低级失误不应该,1,2019-09-04 00:26
@高寒兵哥哥,,继续努力吧   我们有失误但是我们需要不断的成长和总结   更需要进步   正面应对   我永远支持中国男篮  致敬中国男篮每一个人,2,2019-09-03 23:36
@L苏苏ss,,当然是好好训练 调整好心态 准备下一场,1,2019-09-03 21:40
@turbo_lx,,我觉得周琦应该加入美国国籍，然后和中国队打比赛的时候能够多发边线球，谢谢周琦加入美国国籍,1,2019-09-03 21:37
@DunkRatRyanG,,没办法，有一天离开大陆就好了。,1,2019-09-03 21:07
@枫舞龙,,从我知道周琦这个名字开始就一直有人骂他，看来不是没有原因的。,1,2019-09-03 20:58
@无与伦比LukyJay,,自己退吧，给别人留个名额,1,2019-09-03 20:55
@MD三金川,,国际赛事这种表现确实不应该，和国足有的一拼,1,2019-09-03 20:54
@阿老王0727,,去跳楼吧,0,2019-09-03 20:14
@Fire喂自己袋盐Magic,,干什么干什么干什么，波兰巨星还在巅峰期,1,2019-09-03 19:48
@Chrislee1027,,不想消极面对，更不想现在责备和辱骂，也不想看到借口！别说话，我就看你下场干成啥样！！！八强基本无缘了，小组再不出线，我怕你自己都过不去自己心里那道坎儿……,2,2019-09-03 17:56
@奶酪同学,,回家睡觉太骚了吧,3,2019-09-03 17:45
@这就是fan儿,,回家种菜吧，为中国农业做贡献吧！,0,2019-09-08 23:07
@阔耐药丸子,,退役吧…你活着没意义呀…不要拉中国队了…打的比男足还差劲,0,2019-09-08 07:22
@杭州LinxClub,,骂你也是爱你的一种表达方式、谁让咱们是一家人、中国男篮的未来还得看你们的、通过这几场跌宕起伏的比赛慢慢的心理和技术都要成长起来、加油大魔王,0,2019-09-07 16:58
@328__,,继续训练 开球往队友头上砸,0,2019-09-06 21:02
@生猛的王知非,,退役,0,2019-09-06 19:31
@DanielCM,,退役,0,2019-09-06 14:05
@劉大白HH,,知耻而后更耻。在国内踏踏实实练好基本功和基本战术再说吧，一个中锋不排位，不去内线卡位，站在三分外等球，这就是国手？,0,2019-09-06 10:05
@销魂小马尾,,委瑞内拉那场，助教在旁边喊破喉咙提醒队员。而李楠完全一脸不耐烦的样子，看的我牙痒痒的。你TM就算不采用人家的建议，好歹也尊重一下别人吧。,0,2019-09-06 08:41
@fish_O_和聯興,,死,0,2019-09-06 00:39
@冷眼讥笑,,姚明把周琦叫到一旁说：咱们好聚好散，有时间回来看一看，主席我也不是个小气的人！李楠闻言说到：姚主席过分了，周琦今天，必须留下！他要是走了，我也不干了！姚明：一言为定！双喜临门！,0,2019-09-05 14:36
@水煮芥末,,退役吧,0,2019-09-05 13:12
@胖默儿,,没有回家种土豆的选项吗,0,2019-09-05 13:02
@暗黑色薇拉,,3,0,2019-09-05 12:49
@syyyyyyyyyyykkk,,拿着两千万，在这开玩笑,0,2019-09-05 12:47
@伍祁,,退役,0,2019-09-05 12:10
@Merengue520,,蔡的出琦,0,2019-09-05 11:47
@MeCpx,,中午好,0,2019-09-05 11:44
@蜜獾i6120,,马上给我退役 看着就来气,0,2019-09-05 11:44
@海边的壹座空沙城,,退役,0,2019-09-05 11:42
@ROY小开心,,中国一句古话！            少说，多做！,0,2019-09-05 11:37
@Chen-Anthony,,没有选项5吗？,0,2019-09-05 11:23
@爷爷劝你善良,,就算上天原谅你了，网友都不会原谅你的！周qi！,0,2019-09-05 11:23
@蕊蕊shirley,,滚,0,2019-09-05 10:34
@倘若风不曾吹过,,先给姚明打电话，然后自己加强训练吧。,0,2019-09-05 09:51
@乔政zq,,5、马上要和国足入住同一家酒店了，去问问国足的兄弟应该怎么做,0,2019-09-05 09:43
@Enough_tt10180301,,该退役！！！！！,0,2019-09-05 09:15
@蔡润秋_,,滚,0,2019-09-05 08:48
@紫色-曼陀罗,,啥都没了！做啥都没意义了！要排位了，希望是个王者！！,0,2019-09-05 08:31
@海角孤烟,,转发微博,0,2019-09-05 04:12
@久久的迟爱,,sap,0,2019-09-05 01:48
@jiao松果,,投球都不中 有好好训练吗 为什么别人队命中率那么高 自己真的有好好训练吗 上赛场一点拼劲都没有 简直是又不厉害又不努力的典范,1,2019-09-05 01:26
@爱国先锋李键盘,,好深刻,0,2019-09-05 01:18
@哦哦哦哦哦同学,,赌球了吧，回家偷摸收米了,0,2019-09-05 01:08
@稑胖子,,骂到你退役。扶不起的阿斗,0,2019-09-05 00:50
@Upstream王志豪,,你玩你吗,0,2019-09-05 00:50
@文艺范的骚7号,,做什么，好好训练，小编你要把周琦怎么样？总结，训练，自律，是每一个运动员的职业态度！,0,2019-09-05 00:49
@葛根纳尼,,退出国家队！,0,2019-09-05 00:10
@Bowen丶家有小女叫雨墨,,发球失误，嗯，失误了,0,2019-09-05 00:09
@情若相惜久长安,,骂你的应该是球痞，不应该是球迷吧？,0,2019-09-05 00:07
@lmwwk,,为什么没有退役选项？,0,2019-09-05 00:06
@knight丶Zo,,其实 我想拿数据说话 一群后卫 包括gal 我不懂为什么你们没有中远投,0,2019-09-05 00:05
@话多嚼舌,,他这场球需要总结的太多了，怎么这么轻描淡写的就想掩盖事实？我们不接受道歉！反思去吧   技不如人就努力追回来,0,2019-09-04 23:54
@话多嚼舌,,就是欠骂？就应该好好骂骂他，养尊处优惯了，一点都不尽力，就这还妄想得到谅解~！跟姚明说去吧,0,2019-09-04 23:53
@孤毒199912,,最应该是退役,0,2019-09-04 23:49
@五点30分,,好好努力，加强自身条件，让自己变成大腿。[加油][加油],0,2019-09-04 23:45
@我是小兔的粉丝,,据说好多人都气炸了了，我老公在家哇哇叫,0,2019-09-04 23:39
@不加糖加凡,,别人对你宽容是客气，希望能多学学姚主席王仕鹏的血性和激情!别整天发微博了，少说话多练球,0,2019-09-04 23:37
@关关DOIT,,别说话了，老老实实打CBA吧，看见他的脸就生气，不是怪他打的不好，是打球打的有气无力，没有一点斗志看着烦，毫无体育精神,0,2019-09-04 23:37
@海狸先森-L,,退役选项要加上,0,2019-09-04 23:37
@沧海之源TW,,考虑一下还有没有必要继续篮球生涯，如果根本不喜欢的话，趁年轻赶快转行吧。毕竟，没有求胜心，可能就只剩下求生心了,0,2019-09-04 23:33
@某村先进农业合作社,,不选给姚明打电话真是愧疚,0,2019-09-04 23:29
@我亚索真的强,,姚明:周琦，主席你来做吧，球衣你给我,0,2019-09-04 23:24
@全cun希望,,自尽,0,2019-09-04 23:22
@乜乜乜乜乜乜乜乜乜乜乜乜乜鬼啊,,回家睡觉吧,0,2019-09-04 23:19
@梦稀荷,,厉害了,0,2019-09-04 23:17
@喝咖啡Kevin吃砖头,,退役+1,0,2019-09-04 23:13
@梁燕lyl,,鼓励好过批评，毕竟还在场上打球的,0,2019-09-04 23:12
@大蘑菇-200,,难堪大任啊 看这几条回答的 小孩子都不如 真的是没有脑子啊 还好没来辽宁 谢不杀之恩 对家乡父老够意思了,0,2019-09-04 23:09
@_青山不改绿水长流,,就像一群成绩差的学生安慰一个班级倒数的学生一样：没关系，下次考好点。,0,2019-09-04 23:06
@灭霸老詹的粉丝,,啥都别做，死一边去  对得起自己平日训练就的汗水吗,0,2019-09-04 23:02
@如果有一只猫的名字叫狗,,为什么没有回家种地这个选项,0,2019-09-04 22:58
@消逝的暗淡,,退役,0,2019-09-04 22:54
@不会唱怒音不改网名,,除了赵继伟，那几个老铁能不能回家烤串去？？？,0,2019-09-04 22:49
@woOHok,,我的五千块,0,2019-09-04 22:40
@深圳湾奈斯salon造型设计,,说这些话的时候还在笑，这还大魔王？,0,2019-09-04 22:38
@畜生-放开那禽兽,,滚远,0,2019-09-04 22:35
@亿能青年旅店,,你重新发起个投票：周琦会打篮球吗？1.不会2.瞎玩玩3.爱好而已,0,2019-09-04 22:35
@---菜菜-,,没有回家卖红薯这一选项呢,0,2019-09-04 22:30
@都御史兼太常少卿张二河,,原谅我把2和3连起来读了，我还想谁这么心大？这会儿了还跟球迷睡一觉,0,2019-09-04 22:28
@松松思密达,,教练组，球员组全体下课。等我有了儿子后再恢复男篮,0,2019-09-04 22:24
@正在长大的猪儿,,没事，已经输了,0,2019-09-04 22:20
@宠lzl到老,,回家养猪,0,2019-09-04 22:18
@瑜民小仔,,还不如给杨超越道歉,0,2019-09-04 22:15
@i心软成疾,,压迫感,0,2019-09-04 22:14
@省国庆1994,,应该回到自己的国家——波兰,0,2019-09-04 22:14
@等一个胆小鬼,,强烈建议国家财政支出减少一半在篮球这项运动上，这么多年一次次的国际大赛上失望！国家就不能减少篮球的钱去支持其他有希望的运动项目吗？拿全国人民的血汗钱去养这么一群xx，我们老百姓不同意！！！,0,2019-09-04 22:12
@曾思尧_,,退役,0,2019-09-04 22:09
@已经换洗的衬衫,,我去特么的中国队，我去特么的李楠，我去特么的周琦,0,2019-09-04 22:06
@Mr_佑先生,,滚蛋吧周琦,0,2019-09-04 22:05
@怪兽不坏超人不乖,,我觉得要么好好反省，要么回家种地,0,2019-09-04 22:02
@装不下太多事,,让国足来打篮球，男篮踢足球，会不会出奇制胜？,0,2019-09-04 22:00
@花咖啡-,,这上边没有我说的话啊,0,2019-09-04 21:58
@坎坎坷坷恍恍惚惚,,带个鸡儿节奏,0,2019-09-04 21:39
@graceIslandgwhw,,退休,0,2019-09-04 21:19
@graceIslandgwhw,,滚,0,2019-09-04 21:19
@故人稀侈,,江西省宁都县石上镇温坊村村干部廖小荣、廖小煌两人把我妈妈三根肋骨打断，当场已报警。然后派出所说他没打我妈妈，打人者也不承认。医药费也没人管，请求扩散，还我公道。,0,2019-09-04 20:10
@幸福的Woman002,,,0,2019-09-04 20:10
@薇薇安你不懂爱却懂伤害,,额,0,2019-09-04 19:50
@琪君员外,,写份遗书，再找根绳子上吊,0,2019-09-04 19:48
@盒子首污,,网上喷子多，别说话。只有打赢才能救你,0,2019-09-04 18:51
@热爱夏竹欣,,,0,2019-09-04 17:15
@懒得起名_glc,,退役,0,2019-09-04 17:13
@一点点慢慢,,周琦在笑吧。,0,2019-09-04 17:07
@铁树情怀_820,,我参与了@圈内狙击手 发起的投票【你觉得周琦现在最应该做什么？】，我投给了“4、不要说话”这个选项，你也快来表态吧~〉不知道怎么说了，篮球是圆的，你能控制住吗？乔丹科比才控制得住，你们喷什么喷？？,0,2019-09-04 17:05
@卖光棍的老火柴,,打好下一场,0,2019-09-04 16:40
@MOONSAHAN,,所以说 就这水平 为啥 总想着去NBA呢,0,2019-09-04 16:32
@被现实打败的孤独患者,,退了吧，谁愿意要你，你就去哪！对得起2千万吗你,0,2019-09-04 16:32
@皮皮香皮皮海,,效力波兰,0,2019-09-04 16:32
@黄逊中,,正常啊，你们行那你们上啊，好好睡一觉就好了调整好了，迎接下一场比赛，再怎么说，他也是很强的ok？,0,2019-09-04 16:27
@Yunchenjin,,为什么要道歉？,0,2019-09-04 16:15
@勤劳的joker12138,,纠正态度再说,0,2019-09-04 16:10
@叶成Yip,,那个反弹球传的没看懂，只希望今晚不要让我们失望就行,0,2019-09-04 15:49
@哈喽啊噜噜,,5.庆祝波兰出线,0,2019-09-04 15:47
@摩羯座的一人之下,,用你的表现回击   说再多也没用   道歉有什么用,0,2019-09-04 15:38
@Ruru的小哥哥,,揪着不放？如果还认识不到错误严重性你还打篮球干什么？一次次谅解你就是不长记性？,0,2019-09-04 15:36
@海之声从化店,,人有失手 马有乱蹄,0,2019-09-04 15:35
@Lean先森嗯哼,,进军娱乐圈 甩锅给姚明,0,2019-09-04 15:28
@鱼蛋沟云吞,,,1,2019-09-04 15:20
@Hanawa_TX,,退役,0,2019-09-04 15:19
@ZJL574529307,,赢下委内瑞拉还可以好好说，出不了线喷死你,0,2019-09-04 15:17
@二维两向箔,,最好做法是接下来的比赛打好,0,2019-09-04 15:16
@追光者200810,,好好练球，比赛开打前能练一会儿是一会儿,0,2019-09-04 15:06
@酷酷的小马-,,这个博主喜欢煽风点火啊,0,2019-09-04 14:41
@夜来天上人,,再在这种场合再出这种错误就退役吧,0,2019-09-04 14:40
@一辈子的定制,,&lt;表情&gt;没4资格吃的醋最心酸,0,2019-09-04 14:20
@吾里哇卡卡西思密达,,应该去练球,0,2019-09-04 13:45
@海参弟弟,,今晚看你表现，自己拯救自己,0,2019-09-04 13:44
@蜗牛般的小肥,,第三句话周琦说了？？虽然他失误吧，但他没说这话，你这样有意思吗,0,2019-09-04 13:31
@身在其中心在跳,,kxkxjd,0,2019-09-04 13:13
@坦荡前行的蜡头翀,,嗯，周琦身上有股中国男足的味道,0,2019-09-04 12:59
@流星追月的小屋,,还是赶紧退役吧,0,2019-09-04 12:35
@小猪佩奇身上吻522,,个人觉得教练责任比球员大！！！,0,2019-09-04 12:28
@小猪佩奇身上吻522,,把李楠打一顿，瞎指挥,0,2019-09-04 12:28
@Jade_阵,,改进吧,0,2019-09-04 12:16
@柯先生ken,,我看成了，跟球迷睡一觉,0,2019-09-04 11:54
@追风少年_30543,,看你这场比较表现吧，别急躁,0,2019-09-04 11:49
@YUK随风,,都是为国争光的英雄，请嘴下留情,0,2019-09-04 11:21
@草由八君,,下一场证明自己（如果下一场输了估计会被大众口诛笔伐）,0,2019-09-04 10:57
@呜东,,国内喷子真的多,0,2019-09-04 10:57
@微弱的声音11,,谁能无过,0,2019-09-04 10:52
@则卷卡斯拉,,加练2000次发球,0,2019-09-04 10:21
@我是鑫鑫的小小啊,,怎么没有退役这个选项,0,2019-09-04 10:12
@vs哦best,,,0,2019-09-04 10:04
@LeBronJames18464,,道歉,0,2019-09-04 10:01
@here阿duo,,事情已经发生了，改变态度用实际行动来弥补过错,0,2019-09-04 09:56
@三张半的超人,,好好总结经验,0,2019-09-04 09:55
@东东的W博,,啥都不说，继续努力就行了,0,2019-09-04 09:47
@小勇9527,,666,0,2019-09-04 09:11
@左眼繁华右眼浮云,,还是技术不行,0,2019-09-04 09:00
@王天涯涯,,我选择2和3，跟球迷睡一觉,0,2019-09-04 08:51
@i-VNOW-55iw-i,,退役,0,2019-09-04 08:43
@挪威的森林_60167,,我参与了@圈内狙击手 发起的投票【你觉得周琦现在最应该做什么？】，我投给了“2、跟球迷道歉”这个选项，你也快来表态吧让球迷从天堂坠到地狱的心情，道个歉，让球迷的心平复以下,0,2019-09-04 08:39
@小蘑菇-YYL,,还是退役吧,0,2019-09-04 08:38
@芯心欣馨信鑫锌忻,,退役 回波兰,0,2019-09-04 08:15
@眼里全是毛毛的男孩子,,退役,0,2019-09-04 07:48
@訢蓝,,真不明白为什么那么多人喷，你行你上啊，周琦是失误了，但是一直这么喷有意思吗，那你想怎么样呢，退役吗,0,2019-09-04 07:48
@希又喜,,你他么 赌球了,0,2019-09-04 07:39
@钟意H先生,,每天刻苦的训练，要控制饮食，几乎没有时间休息，不能回家陪伴父母！还要背负着你们这些键盘侠给的只能赢不能输的巨大压力，搁你们这些键盘侠身上，只能说连人家一半都不行！人家也努力了，他自己也不想输，古话说的好‘胜败乃兵家常事’，键盘侠你们懂不懂？,0,2019-09-04 07:36
@答案38115,,很好,0,2019-09-04 07:34
@算禄柒,,,0,2019-09-04 07:18
@叁蚊壹隻橙,,不要说话,0,2019-09-04 07:02
@我心尖上的伦,,1,0,2019-09-04 06:51
@你终究会是我的啊,,你这都是什么选项啊！无脑媒体！,0,2019-09-04 06:36
@健康快乐_17,,不要太自责！,0,2019-09-04 05:58
@tiddlerrrr,,为什么只有这四个选项？切肤自尽呢？,0,2019-09-04 04:58
@AI组魅影,,今天晚上八点委内瑞拉vs.中国队，继续看周琦吗？,2,2019-09-04 03:55
@愺莓尐內褲,,少说多做，弥补犯的错。就像贝克汉姆一样 ，对阵希腊一球定乾坤。弥补98年世界杯犯下的错。,2,2019-09-04 03:42
@eilij,,真真的罪魁李楠下课,2,2019-09-04 01:57
@白天黑夜散步ING,,他不是一次 他是好几次失误送了这个 胜利,2,2019-09-04 01:20
@发了霉的桔子,,加油吧,2,2019-09-04 00:50
@玺羊羊123,,有什么好说的 失误很正常啊 骂的人你行你上呗,2,2019-09-04 00:49
@静静jade,,赞,0,2019-09-04 00:40
@CROWNRUSH,,队友原谅你…………,0,2019-09-04 00:27
@你有多懒啊,,不要说话，用成绩来回答,0,2019-09-04 00:12
@SYSU-小霖,,我们放不放是要看你以后态度有没有变不是看现在有没有自责，一直自责有个屁用啊，给你发个最佳自责奖满意不？,1,2019-09-04 00:01
@小妮子的uncle,,我能理解你的两次罚球失望  但为什么最后几十秒你要低级情绪化犯规？  劳资不是圣人  你个憨批,1,2019-09-03 23:54
@至尊X红颜-1,,呵呵,0,2019-09-03 23:35
@那个谁tina,,尽力了，谁不想为国争光，人家能到国家队是有实力的，,0,2019-09-03 23:32
@Lv-J-X,,这种投票简直有病,0,2019-09-03 23:27
@大沫沫小温柔Seven,,因为说也听不清,1,2019-09-03 23:24
@旧梦康子i,,为什么要给姚明打电话,1,2019-09-03 23:24
@可爱又迷人的反叛角色呀,,老子想看明天继续输，继续喷周琦，以后生活变成吃饭睡觉骂周琦,0,2019-09-03 23:17
@我其实也挺甜,,肩膀以上截肢,1,2019-09-03 23:16
@嘴碎碎777,,怎么没有退役这个选项,0,2019-09-03 23:12
@謃謃小牦牛,,为什么不能选我想要的答案,0,2019-09-03 23:06
@疯狂的小曹,,赶紧退役,0,2019-09-03 22:58
@心若向阳何以为悲,,他是为自己打球没必要向粉丝道歉,0,2019-09-03 22:56
@_QQueenie,,深色的海面铺满白色的月光~,0,2019-09-03 22:54
@太灰狠1,,孰能无过呢，得饶人处且饶人,0,2019-09-03 22:50
@Rocky祢,,为什么要去引导方向，人不是这么说的吧！ 好好准备下一场吧,0,2019-09-03 22:30
@janeechou,,这样的投票有意义？,0,2019-09-03 22:17
@追暮朔,,我选择和球迷睡一觉,0,2019-09-03 22:15
@小悠桠,,,0,2019-09-03 22:15
@阿布都6531,,哦哦哦,0,2019-09-03 22:08
@执笔忌泪,,不知怎么说,0,2019-09-03 22:03
@EXO控学长77182,,准备下一场救赎,0,2019-09-03 21:53
@梦遇凉秋,,6,0,2019-09-03 21:52
@EXO控学长77182,,这有什么好说的，调整心态，状态啊，都不想输！,0,2019-09-03 21:51
@顾念year,,把下一场打好,0,2019-09-03 21:46
@劉開鍟,,滚蛋吧！,0,2019-09-03 21:29
@果然张子钰是最可爱的,,用成绩证明给我们看，后面的比赛要加油啊！冲呀！,0,2019-09-03 21:16
@JIUQULI,,连道歉都不真诚，特么早该提前退役了。,0,2019-09-03 21:15
@东北杰克猪_,,下一次打好就行了  努力提高自己是最好的,0,2019-09-03 21:10
@小付猴子,,退役吧,0,2019-09-03 21:07
@drumdrumdad,,选项设置有误，应该是：立马退役,0,2019-09-03 21:07
@杨家小馆c,,你们就是特么闲的,0,2019-09-03 21:06
@我的男神阿宇,,牛,0,2019-09-03 21:04
@天空之城110112,,……,0,2019-09-03 20:59
@SF122018,,回应三真赞,0,2019-09-03 20:57
@f张先森,,现在别着急喷，别给压力。等世界杯完了再好好喷,0,2019-09-03 20:53
@水色姬,,自己就这么原谅自己了吗。说白了其实还是技术不到位。没别的说的。,0,2019-09-03 20:51
