User,Reter,Comment,Votes,Time
@懂少dsy,,看不够呀怎么办，看的我都想去当兵了,1,2019-10-01 09:12
@易烊千玺于朦胧我男神,,我爱中国,1,2019-10-01 09:03
@Wongber,,我们也准备好了！,1,2019-10-01 09:03
@韩梅梅0205,,同志们辛苦啦！,1,2019-10-01 09:03
@小郑小郑邪不胜正,,沙发第一排位置已经占好了！,1,2019-10-01 09:03
@糖芯_Sweet,,激动人心的时刻到了！,1,2019-10-01 09:03
@Plutooi胖虎,,,1,2019-10-01 09:03
@喵小框哟,,期待，致敬,1,2019-10-01 09:02
@就算手残也要拿起来,,,1,2019-10-01 09:02
@是小魔芋鸦,,为阅兵喝彩，为中国点赞,0,2019-10-01 09:33
@Just一条咸鱼干,,我们终于强大起来了,0,2019-11-01 09:06
@雪玉魔蓝,,真齐啊,0,2019-10-17 04:14
@朝熙相随,,祝祖国繁荣富强,0,2019-10-09 09:37
@雨下不停201810,,转发微博,0,2019-10-08 10:38
@熙然静待,,威武之师！,0,2019-10-07 17:11
@何小玲灵,,祖国生日快乐,0,2019-10-01 11:43
@希子_tian,,,0,2019-10-01 11:05
@心意再也不熬夜了,,太！帅！啦！身为中国人的自豪！！！,0,2019-10-01 10:30
@黄菱,,[加油][加油][加油][加油][加油][加油],0,2019-10-01 10:29
@哟漠然,,最可爱的人，守护最美丽的祖国，祖国母亲生日快乐，国富兵强真好,0,2019-10-01 10:29
@奶盐味的海盐芝士-,,为祖国骄傲,0,2019-10-01 10:27
@诗念阳光,,好想去现场,0,2019-10-01 10:26
@诺孑er_,,,0,2019-10-01 10:22
@蓓-Beier,,在看了,0,2019-10-01 10:21
@烈性长腿,,山河无恙，国富兵强，这盛世如您所愿！祝祖国母亲生日快乐 ！！！,0,2019-10-01 10:20
@MR-Felice,,好棒！！祖国万岁,0,2019-10-01 10:20
@木鱼脑袋的缄默少女,,最帅天团啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊妈妈啊 能与之共时代，乃汝之荣幸之至,0,2019-10-01 10:19
@满眼皆兴_x,,好帅啊！！！！！#共贺新中国成立70周年#,0,2019-10-01 10:12
@-DefinitelyMaybe,,想说兵哥哥们好黑啊，辛苦了，希望没有晒伤,0,2019-10-01 10:12
@涣咩_,,祝祖国越来越好！祝祖国繁荣昌盛！我爱我的祖国！,0,2019-10-01 10:12
@柚殇咩,,#我爱你中国# 我爱你中国,0,2019-10-01 10:11
@CrownTY,,我爱我的祖国,0,2019-10-01 10:11
@紫颜淡蓝4707,,为阅兵喝彩，为祖国点赞,0,2019-10-01 10:10
@karry浪,,太帅了,0,2019-10-01 10:10
@wu唯唯,,厉害了我的国，我爱你中国，我爱你我母亲,0,2019-10-01 10:10
@吃饭睡觉磕宇吖,,,0,2019-10-01 10:10
@今天开心一点吗,,祖国生日快乐,0,2019-10-01 10:10
@坑底新会员,,为伟大的祖国感到自豪,0,2019-10-01 10:10
@狗狗的女神6,,您说飞机不够就飞两遍，如今山河无恙国富兵强 这盛世如您所愿。祝祖国母亲生日快乐，我爱我的祖国,0,2019-10-01 10:09
@让第一道阳光把耳朵叫醒,,,0,2019-10-01 10:09
@一只踩尾巴的猫,,我也准备好了,0,2019-10-01 10:09
@夏芝芝吖,,致敬！,0,2019-10-01 10:04
@悦36215,,中国的军人最帅了，每个人就像复制粘贴一样，太整齐了,0,2019-11-13 07:18
@悦36215,,中国的军人最帅了，每个人就像复制粘贴一样，太整齐了,0,2019-11-13 07:18
