User,Reter,Comment,Votes,Time
@阿狸狸336,,让这个主持人离警队远点好吗,165,2019-09-30 10:22
@BookerT,,快让啊sir们自己玩吧,139,2019-09-30 09:54
@Terroir精品咖啡,,这个主持人太过抢镜头了，问问题简单粗暴，指挥来指挥去的，应该多拍点比较自然的东西，更随机的采访，能力有待提高吧，一点建议,134,2019-09-30 11:01
@miao-miao916,,人家还没爬够,132,2019-09-30 09:49
@卡卡爱吃肉的狗狗零食店,,主持人下去!闭嘴！,141,2019-09-30 10:08
@有个姑娘叫璐璐,,人家是想登长城，不是想站在长城采访,129,2019-09-30 09:59
@China_lucky,,只要不过分不官方打扰我觉得这样跟着还行。,69,2019-09-30 09:34
@66668888LL,,这个记者太差劲吧,92,2019-09-30 10:25
@Shanks17,,你们想报道可以理解！但能不能不要这样一直跟着！他们不是明星！找个导游去带着去玩就可以了！一直在拍，你们旅游会喜欢这样一直拍着吗？你们以为是旅游综艺节目吗？？？？？？？,88,2019-09-30 11:41
@84698无法接通,,变成了宣传工具了，这样真的好吗？,66,2019-09-30 10:25
@橘子使用者,,让人们自己玩吧,42,2019-09-30 09:53
@辛迪的美食天地,,记者说真的，好烦,53,2019-09-30 09:52
@英姿飒爽糖,,影响人体验感,55,2019-09-30 09:59
@港警最帅,,反正我旅游，不喜欢听解说，喜欢自己看自己去体会,51,2019-09-30 10:34
@箐华浮梦CPLAVeteran,,让他们自己玩会吧,45,2019-09-30 09:51
@wlnick,,结束了再采访看到可爱的解放军,22,2019-09-30 09:42
@少买点衣服,,记者能不能不要bb了,45,2019-09-30 09:52
@如果妳还在就好了,,为什么不让别人自己去玩,41,2019-09-30 09:48
@想看啥看啥呀,,给他们一点自由活动时间吧,44,2019-09-30 09:50
@福520r,,真的有些拘束人家了，出于礼仪，表示欢迎，人家也很礼貌的配合，可是我们也不用一直跟着人家报道吧或者提问吧，让阿sir们自由的在北京玩一天，感受一下北京文化会更好一点,31,2019-09-30 11:21
@北京纸币收藏,,有什么好直播的，让人家好好玩不行吗,41,2019-09-30 10:51
@liuxiaohuang,,主持人和这个人说的太多了吧，大家看的是刘Sir,25,2019-09-30 10:05
@想看啥看啥呀,,差不多了 不用再采访了,30,2019-09-30 09:52
@金琳的快乐窝,,一直记着在，人家不自在呢。让人家自由活动一下不好吗？,18,2019-09-30 10:36
@薇薇-安雅,,能不能等他们爬完，下山再采访，你这一路跟拍，最后还不让等烽火台。八达岭长城官网下骂声一片，都是说这个女记者的。,18,2019-09-30 12:10
@yechong576,,记者水平有点跟不上,24,2019-09-30 11:37
@66668888LL,,所有警察都要采访吧，刚刚话筒都睇到其他警察了，非要说什么网红警察，,23,2019-09-30 10:27
@FYF98,,有意义大家都懂可是问的问题真的好尴尬啊,22,2019-09-30 09:54
@小小宁快乐,,主持人真的很差！,22,2019-09-30 10:05
@时间对峙荒乱,,怎么这么烦人呐，这会是问烤鸭的时候吗？,19,2019-09-30 09:52
@一恣马,,看她主持简直吃了屎了，这种关键时刻关系户能不能靠边站，随便一个网红拉出来都比她强,21,2019-09-30 11:41
@METOO汪,,为啥要看播人家嘛，让人家好好玩呀,20,2019-09-30 10:41
@66668888LL,,每个asir都要采访，别只采访一个,16,2019-09-30 10:39
@手拉风筝线,,不要采访了,35,2019-09-30 10:04
@一棵长在悬崖上的蘑菇,,能不能让人自己爬 自己玩去,23,2019-09-30 09:48
@fireflyz-,,别再强行代表网友好吗，你们知不知道你们这个直播已经引起很多网友的反感，大家希望阿sir能好好休息，好好玩，你们跟得这么紧干嘛，自作主张打断人家想爬烽火台的愿望，采访中也不尊重其他的警队成员，这种没有素质，形式主义的采访真是够了,22,2019-09-30 13:10
@云胡不喜Smile,,安静看，注意素质，不要乱说话，警察家人和警队都会看的,10,2019-09-30 10:58
@青山_star,,让他们先玩够了再采访呗,23,2019-09-30 09:51
@幸福幸福幸福球,,开心、兴奋全被记者弄没了,17,2019-09-30 11:18
@wswj698,,为了播放量真的很不要脸诶！,19,2019-09-30 10:22
@Alina爱丽娜王,,国内记者就是烦,16,2019-09-30 09:50
@大白羊阿琛,,拍板组织的大领导脑子进水啦，一点情商都没有,23,2019-09-30 09:56
@Charon_1014,,让他们自由活动好不好,19,2019-09-30 09:50
@骑独角兽的小女孩123,,大家别骂。记者是人家的工作！也是大家多多分享一下信息,10,2019-09-30 09:57
@onesugizo,,记者雇些有水平的,20,2019-09-30 10:02
@当你的眼睛眯着笑xy,,去哪就拍到哪，这种捆绑式,20,2019-09-30 09:56
@viola俐雅各布,,这个女主持有点儿烦人，大家心情都挺好，让人家好好玩玩吗，非要在高兴的时候问那个手指被咬断的警察身体怎么样。要回话筒的时候，感觉有点儿抢回来似的。,17,2019-09-30 12:53
@君的名前是,,这个媒体太烦人了,18,2019-09-30 11:48
@福520r,,让sir们自由的好好玩就更好了，不用一直问人家问题的，爬长城不是走秀去的,21,2019-09-30 11:19
@一怀空气ggff,,让人好好玩吧  @中国新闻网,13,2019-09-30 10:50
@Luna萱萱,,没人愿意看主持人跟踪报道,18,2019-09-30 10:36
@柳柳杨LIU,,好尴尬主持人,23,2019-09-30 10:05
@小祖宗钱多多的麻麻,,别总跟着人家录像了,15,2019-09-30 09:56
@CircleoFFeR,,让他们自己去玩玩吧,20,2019-09-30 09:50
@FYF98,,这个主持人的素养真的很低,18,2019-09-30 09:52
@zj_carina,,让人家自己玩啊，这样尴尬不,19,2019-09-30 09:48
@云遥,,一直拍拍拍你妈呢,14,2019-09-30 11:29
@小茗同学NONG,,让人家好好玩吧  好不容易来一趟  别直播采访了,10,2019-09-30 11:06
@我是大象巴布,,可算闭嘴了,11,2019-09-30 09:56
@眞嘚嫒祢,,记者能有点脑子好吗？人家来游玩你去问这个合适吗？,10,2019-09-30 12:05
@love722等风来,,为什么要跟踪采访？不能让人家自己好好玩呀,12,2019-09-30 11:31
@龙宝少年,,别问了让他们好好玩不行吗,21,2019-09-30 10:03
@miao-miao916,,能不能让他们自己玩，离远一点,11,2019-09-30 09:47
@中国新闻社,,#小新在直播# 你想和阿sir说点啥？来互动↓↓,7,2019-09-30 09:23
@芒果配草莓,,别问啦 能行不 好烦,13,2019-09-30 11:31
@嘉嘉的小嘉嘉_,,问题都被别家媒体问过几百遍了,16,2019-09-30 10:15
@沐尘轻,,别问了吧，好容易来一趟，多玩玩呀,14,2019-09-30 09:52
@一棵长在悬崖上的蘑菇,,这记者尴尬,14,2019-09-30 09:52
@想看啥看啥呀,,让他们自己玩吧,18,2019-09-30 09:50
@Charon_1014,,记者好啰嗦啊,18,2019-09-30 09:49
@骑独角兽的小女孩123,,大家素质,6,2019-09-30 09:57
@yechong576,,能不能让人家好好玩啦？！记者好烦人哎！,10,2019-09-30 11:53
@花花喵妈咪,,网友素质太差,5,2019-09-30 09:57
@--陌---,,你们为什么要跟着人家直播 让香港同胞自由活动看看祖国大好河山看看自己想看的风景行吗,17,2019-09-30 11:48
@时间对峙荒乱,,别打扰了,9,2019-09-30 09:43
@wlnick,,美女不要介意，大家可能都比较喜欢阿sir所以都会说,5,2019-09-30 09:57
@无敌最英杰,,大家都是有任务的，理解就好,4,2019-09-30 09:57
@--飛天少女豬事丁--,,這個記者真的不會提問啊,12,2019-09-30 09:52
@想看啥看啥呀,,跟着后面拍一拍就行了,6,2019-09-30 09:52
@Charon_1014,,不可以让他们自己玩啊,11,2019-09-30 09:51
@阚阚enjoy追剧,,,2,2019-09-30 12:03
@骑独角兽的小女孩123,,这是工作,2,2019-09-30 09:57
@栩柚_L,,这是人家今天的工作，骂个鸡啊,4,2019-09-30 09:57
@超超超超鹅你,,很可爱的记者小姐姐,3,2019-09-30 09:56
@最喜欢的名字就是晴天,,记者小姐姐挺漂亮哈哈,2,2019-09-30 09:55
@超超超超鹅你,,骂记者的是有什么猫病,4,2019-09-30 09:55
@FYF98,,一直问我好无语,11,2019-09-30 09:49
@一只萌萌哒狗子,,故宫人可多,1,2019-09-30 09:54
@你瞅啥呢啊你,,哎真正想说明问题的评论永远上不去,3,2019-09-30 14:36
@tige0001,,记者和林妙可什么关系？,2,2019-09-30 13:01
@DizzyDoooo,,能不能不要再问那些弱智重复问题 让人家好好爬个长城？？？,5,2019-09-30 11:47
@芒果配草莓,,想走就继续登呗 好不容易来一次,3,2019-09-30 11:29
@栩柚_L,,这是人家的工作,3,2019-09-30 09:56
@yunzi故事,,主持不是主角,5,2019-09-30 09:56
@用户yan5763,,人家百忙之中来玩哈，搞什么直播，主持人一路老采访人家打断别人的正常游玩真是扫兴,1,2019-09-30 16:46
@芒果配草莓,,采访差不多就行了吧,3,2019-09-30 11:34
@芒果配草莓,,让他们自己好好玩吧,3,2019-09-30 11:28
@芒果配草莓,,他们想登就继续登呗 别打扰他们啦,4,2019-09-30 11:28
@wswj698,,为了播放量真的很不要脸诶！神烦人！,6,2019-09-30 10:23
@头发你要好好的哦,,弹幕都是小盆友么？这么低智,1,2019-09-30 09:55
@记忆小光0713,,欢迎阿sir们也来到5000年中国文化历史的西安来看看！,1,2019-09-30 09:53
@超超超超鹅你,,骂记者干嘛呢,2,2019-09-30 09:53
@超超超超鹅你,,这是记者的工作啊,1,2019-09-30 09:52
@圈圈圆圆小妞妞,,没有亲切感的记者,2,2019-09-30 13:39
@嘿胡图图的大耳朵,,尊重人是一个人最基本的素质，懂?,2,2019-09-30 13:22
@芒果配草莓,,网友真的没有问题啦 就想让他们好好玩轻松玩,2,2019-09-30 11:35
@芒果配草莓,,没有啦 别推锅给网友,2,2019-09-30 11:33
@FYF98,,别问了大姐,5,2019-09-30 09:50
@圈圈圆圆小妞妞,,主持人的水平要提高 有些事情要做的不要太明显。不礼貌,4,2019-09-30 13:24
@花蝶烟花旧城逝,,为啥最后不让爬了，阿sir们很想往上爬吧，这女的太自以为是了自己爬不动也不让别人爬？可以等他们下来再做采访啊，一直跟着烦不烦！人家想看祖国的大好河山结果上去才多长时间就被劝退了，真的无语！以后都别跟拍了，烦人！,5,2019-09-30 13:12
@星月走召月半口拉,,虽然采访是任务，可是给点空间给阿sir们吧,2,2019-09-30 12:28
@pistachionut39,,看来媒体记者的素质真的是世界性的问题。,2,2019-09-30 12:06
@芒果配草莓,,就想让他们自己好好玩 不要一直打扰人家,3,2019-09-30 11:38
@鱼得水猴占山,,要常来玩啊,2,2019-09-30 11:04
@英姿飒爽糖,,再见，再也不想见你,2,2019-09-30 09:56
@一醉酒花下眠一,,说实话，记者太刻意了反而不太好，不用太书面形式，这时候记者如果能充当导游效果更好,1,2019-09-30 21:01
@嘟嘟cherryY,,请让他们自由自在好吗,1,2019-09-30 12:09
@Irelia丶丨丨,,中国香港警察冲冲冲！,1,2019-09-30 11:43
@FYF98,,别问了我真的是是来干嘛的,1,2019-09-30 09:52
@改个名字随便叫什么都行,,还有这种直播,3,2019-09-30 09:51
@大大大白兔Judy,,澳门宝宝阿sir也去了吧。不要让澳门宝宝吃醋,1,2019-09-30 16:33
@晨曦啦咔啦咔,,看了直播全程 我并不觉得记者像大家所说的一样一直在打扰啊sir们爬长城 在啊sir们爬长城的时候记者姐姐也说不进行采访 只有到歇着的地方才进行极个别采访 直到最后结束才和啊sir们进行互动 大家不要跟风然后无端指责别人,1,2019-09-30 14:43
@JING_mermer,,这个记者不行不行,1,2019-09-30 14:21
@圈圈圆圆小妞妞,,记者姐姐你少发表自己的观点 好嘛,1,2019-09-30 13:36
@胡KK,,静静地直播好吗,1,2019-09-30 13:21
@胡KK,,结束好吗？别直播了,1,2019-09-30 13:20
@胡KK,,求放过啊！大姐,1,2019-09-30 13:19
@圈圈圆圆小妞妞,,谢谢你不采访了,1,2019-09-30 13:19
@胡KK,,扫兴啊,1,2019-09-30 13:19
@胡KK,,烦死人了,1,2019-09-30 13:18
@芒果配草莓,,好烦 闭嘴吧,2,2019-09-30 11:32
@66668888LL,,对所以asir采访，别就一位，太不专业,1,2019-09-30 10:31
@超超超超鹅你,,这是她的本职工作啊,3,2019-09-30 09:55
@一棵长在悬崖上的蘑菇,,这磨叽,1,2019-09-30 09:52
@Dandelion小明,,，,0,2019-09-30 22:38
@努力就会幸福jxj,,,0,2019-09-30 19:23
@岭南房东,,加油，一群好汉，香港警察好汉！,0,2019-09-30 19:08
@se7en3oon,,小时候去过北京长城。。。,0,2019-09-30 15:30
@韩柒月July,,天啊  阿sir们太可爱了,0,2019-09-30 15:22
@箐华浮梦CPLAVeteran,,回复@晨曦啦咔啦咔嗯,0,2019-09-30 15:22
@华晨宇的神秘男粉,,有,0,2019-09-30 15:13
@以色列-应许之地,,,0,2019-09-30 15:09
@-苏秦_,,登好汉 哈哈哈哈哈哈,0,2019-09-30 15:08
@Xcdhwdy888,,小姐姐也不容易啊,0,2019-09-30 15:00
@箐华浮梦CPLAVeteran,,回复@微笑船长2010你可以当记者去了,0,2019-09-30 14:34
@晨曦啦咔啦咔,,骂记者姐姐的醒醒吧 你们看完了全程了嘛 还是只是跟风 我不觉得打扰啊 而且这直播又不是只给内地人看的 也是给香港同胞看的 肯定要有一些些讲解啊,0,2019-09-30 14:32
@LeeNowFynotebook,,,0,2019-09-30 14:25
@Mola_rose,,记者小姐姐好可爱啊,0,2019-09-30 14:24
@JING_mermer,,这记者………………一开始就说错几次，呵呵,0,2019-09-30 14:17
@CC有你与我同行,,记者的水平真的有限啊，但也是辛苦付出了,0,2019-09-30 14:16
@霍格沃茨魔咒課第一名,,记者好烦好吵 这个策划好烦人哦,1,2019-09-30 14:16
@秃顶我也美ing,,现在人少 明天大场面,0,2019-09-30 14:15
@香油鞑法棺,,主持人平常锻炼不够啊，开始喘气了,0,2019-09-30 13:52
@Terroir精品咖啡,,这记者是谁啊？叫什么名字？什么人招聘的？太喽了吧？？？？？,0,2019-09-30 13:43
@四川魏静,,,0,2019-09-30 13:40
@LittleshiP_,,可爱的刘sir,0,2019-09-30 13:39
@圈圈圆圆小妞妞,,这个小帅哥 很年轻啊,0,2019-09-30 13:38
@圈圈圆圆小妞妞,,清华北大,0,2019-09-30 13:38
@圈圈圆圆小妞妞,,颐和园,0,2019-09-30 13:38
@圈圈圆圆小妞妞,,澳门有我们游客照顾 没关系 我们有空去澳门玩,0,2019-09-30 13:37
@圈圈圆圆小妞妞,,我要听sir的想法 不要听记者的,0,2019-09-30 13:36
@圈圈圆圆小妞妞,,你就不能让人家自己讲嘛,0,2019-09-30 13:32
@圈圈圆圆小妞妞,,这个女的派头好足啊,0,2019-09-30 13:32
@圈圈圆圆小妞妞,,问好 比我爱什么好多了,0,2019-09-30 13:30
@圈圈圆圆小妞妞,,为什么要改,0,2019-09-30 13:30
@圈圈圆圆小妞妞,,嗯啊 tvb的sir,0,2019-09-30 13:29
@圈圈圆圆小妞妞,,澳门警员 啊 好好奇,0,2019-09-30 13:29
@圈圈圆圆小妞妞,,可不可以才放下别的,0,2019-09-30 13:25
@圈圈圆圆小妞妞,,我想看到人群中的光头刘啊 哈哈,0,2019-09-30 13:24
@胡KK,,不看了,0,2019-09-30 13:24
@胡KK,,别扫兴,0,2019-09-30 13:21
@嘿胡图图的大耳朵,,那些说滚的人，请问有素质吗,0,2019-09-30 13:21
@胡KK,,看看弹幕行不行,0,2019-09-30 13:20
@胡KK,,你才影响人家呢,0,2019-09-30 13:19
@圈圈圆圆小妞妞,,长城就不该女记者去,1,2019-09-30 13:18
@圈圈圆圆小妞妞,,应该找个体力好的男主持,0,2019-09-30 13:18
@烟木雪,,？？,0,2019-09-30 13:17
@胡KK,,还问那些不愉快的事干嘛,0,2019-09-30 13:17
@烟木雪,,实时的？,0,2019-09-30 13:17
@胡KK,,别扫兴行不行,0,2019-09-30 13:17
@烟木雪,,哈哈,0,2019-09-30 13:17
@圈圈圆圆小妞妞,,听得懂 说不太好 所以普话应该ok,0,2019-09-30 13:16
@和硕淑慎,,加油,0,2019-09-30 13:16
@胡KK,,最好追不上,0,2019-09-30 13:15
@胡KK,,已经开始气喘吁吁了吗！！,0,2019-09-30 13:14
@下乡人吃水果,,主持人别紧张，不是爬长城登好汉,0,2019-09-30 13:12
@胡KK,,别让她追上,0,2019-09-30 13:12
@圈圈圆圆小妞妞,,不要让人家不愉快的玩 要轻松 不要义务一样的 多无趣,0,2019-09-30 13:11
@胡KK,,好尬呀,1,2019-09-30 13:11
@胡KK,,是激光射到眼睛那个,0,2019-09-30 13:11
@圈圈圆圆小妞妞,,这主持人不接地气,0,2019-09-30 13:11
@胡KK,,这个直播也奇怪,0,2019-09-30 13:10
@圈圈圆圆小妞妞,,警察执法是义务 不要追着问啦,0,2019-09-30 13:10
@圈圈圆圆小妞妞,,既然都来了 就不要说了 尴尬不,0,2019-09-30 13:10
@胡KK,,我顺便进来看看而已,0,2019-09-30 13:10
@圈圈圆圆小妞妞,,让阿 sir好好玩,0,2019-09-30 13:08
@圈圈圆圆小妞妞,,能不能不要老说暴徒的事情,0,2019-09-30 13:07
@胡KK,,记者老说错话,0,2019-09-30 13:07
@圈圈圆圆小妞妞,,这个主持人有点傲娇,0,2019-09-30 13:07
@圈圈圆圆小妞妞,,我也觉得阿 sir 们应该挺紧张的,0,2019-09-30 13:05
@xiaobaibaix,,蠢死了，这记者,0,2019-09-30 13:05
@圈圈圆圆小妞妞,,不要过分消费人家 人家能够安稳生活就好了,0,2019-09-30 13:04
@圈圈圆圆小妞妞,,这个有点没礼貌 人家也是离职来的 说明人家阿sir也不容易的,0,2019-09-30 13:03
@圈圈圆圆小妞妞,,记者转了一下,0,2019-09-30 13:02
@solo8066,,别骂记者了，比香港的记者可强多了,0,2019-09-30 12:59
@solo8066,,其实直播蛮好啊，不然大家看什么，就是记者逻辑思维不行，说话结巴，混乱,0,2019-09-30 12:56
@霸刀哥舒,,开心真开心,0,2019-09-30 12:54
@霸刀哥舒,,今天是看香港新闻，最开心的一次,0,2019-09-30 12:53
@暴富哈哈哈哈哈,,真好,0,2019-09-30 12:53
@霸刀哥舒,,祖国强大，人民归心,0,2019-09-30 12:48
@霸刀哥舒,,记者没做好准备,1,2019-09-30 12:44
@暴富哈哈哈哈哈,,"各位警官好,玩得开心哦",0,2019-09-30 12:44
@霸刀哥舒,,香港警察就是好汉！,0,2019-09-30 12:43
@不能吃的醋最酸,,哈哈哈,0,2019-09-30 12:42
@拥抱阿焦,,这个记者怎么回事？？？？,0,2019-09-30 12:42
@拥抱阿焦,,天,0,2019-09-30 12:41
@小多多吃货,,记者太烦了。谁想看你啊！,0,2019-11-29 06:39
@魏县贫困户,,,1,2019-11-16 10:17
@只想做一个安静的小透明,,加油香港警察,0,2019-11-04 00:36
@王金来ing,,香港7 我好比凤阙阶前守夜的黄豹， 母亲呀，我身份虽微，地位险要。 如今狞恶的海狮扑在我身上， 啖着我的骨肉8，咽着我的脂膏； 母亲呀，我哭泣号啕，呼你不应。 母亲呀，快让我躲入你的怀抱！ 母亲！我要回来，母亲！,0,2019-10-28 19:31
@赤夜奚,,,0,2019-10-22 20:47
@起死回生小清新,,晚安好梦,0,2019-10-19 21:41
@小多多吃货,,记者太烦了。谁想看你啊！,0,2019-11-29 06:39
@魏县贫困户,,,1,2019-11-16 10:17
@只想做一个安静的小透明,,加油香港警察,0,2019-11-04 00:36
@王金来ing,,香港7 我好比凤阙阶前守夜的黄豹， 母亲呀，我身份虽微，地位险要。 如今狞恶的海狮扑在我身上， 啖着我的骨肉8，咽着我的脂膏； 母亲呀，我哭泣号啕，呼你不应。 母亲呀，快让我躲入你的怀抱！ 母亲！我要回来，母亲！,0,2019-10-28 19:31
@赤夜奚,,,0,2019-10-22 20:47
@起死回生小清新,,晚安好梦,0,2019-10-19 21:41
