User,Reter,Comment,Votes,Time,Count
@成精的小祖宗,,@东风快递 @人民陆军 @中国火箭军 @人民海军 不好意思问一下我的男朋友什么时候发？在线等，挺急的，我不挑~,0,2019-09-30 15:13,1
@进击滴小水果吖,,,0,2019-09-30 15:08,2
@鲜衣卿相,,心疼啊啊啊啊啊啊啊啊 你们辛苦啦 致敬（胖手敬礼）,0,2019-09-30 15:06,1
@辣条和男友,,,0,2019-09-30 15:06,1
@彻底失去梦想的小猫咪掉马甲了,,看下巴还是白的,0,2019-09-30 15:04,1
@我们男朋友,,20岁啊 好棒啊,0,2019-09-30 15:03,1
@可可小小小fire,,感动。好样的,0,2019-09-30 15:00,1
@贤的henecia,,我替我一个朋友问问什么时候分配一个兵哥哥,0,2019-09-30 14:59,1
@冬什麼桃,,我们一起加油,0,2019-09-30 14:58,1
@gentlesn,,致敬,0,2019-09-30 14:58,2
@不要试图找到我-,,真的为你们感到骄傲！,0,2019-09-30 14:55,1
@阿金宇宙,,@驰骋世界的骏马 这个男生是我喜欢的模样和类型 火箭军,0,2019-09-30 14:55,1
@Choo-LM,,,1,2019-09-30 14:49,1
@Artemis_咖菲耶波,,辛苦了,0,2019-09-30 14:47,1
@俊青5362,,不敢称呼兵哥哥了，该称呼弟弟了。99年的啊……,2,2019-09-30 14:54,1
@不要老了吧,,羡慕你们可以叫99年的哥哥,2,2019-09-30 14:48,1
@korodeu,,向你们致以最崇高的敬意！,2,2019-09-30 14:41,1
@Innerpeacebx,,好感动⊙﹏⊙祖国母亲生日快乐,1,2019-09-30 16:30,1
@Tlubin,,这才是真男人,1,2019-09-30 16:18,1
@森树白云-,,有你们真好 真可爱的人们,1,2019-09-30 16:00,2
@森树白云-,,太感动了,1,2019-09-30 15:59,2
@tyx鹿一,,加油！,1,2019-09-30 15:44,1
@少女魔法郭德纲,,20岁！你让姐姐怎么办！姐姐今年要25了呀！知道我的意思吗？明白我的意思吗？,1,2019-09-30 15:22,2
@糖宝妮儿,,帅爆了！,1,2019-09-30 15:03,1
@框乔,,我也姓郝，四舍五入沾沾光,1,2019-09-30 14:55,1
@四火44,,天，我也20,2,2019-09-30 14:54,1
@Aorriy,,一次受阅一生光荣！！,1,2019-09-30 14:51,1
@我有一个小小的愿望L,,@AIMIMU,0,2019-09-30 22:53,1
@野区温柔a,,辛苦,0,2019-09-30 22:50,1
@大账薄,,致敬！,0,2019-09-30 22:50,1
@阿童biubiu,,辛苦了！为你们感到自豪和骄傲！,0,2019-09-30 22:44,1
@我的钱被大疯刮走了,,99年的小弟弟,0,2019-09-30 22:43,1
@miss夢裡花落知多少,,致敬每一位月饼的兵哥哥兵姐姐们 看你们训练得那么认真 真的有点心疼 但是 能走过天安门 将是你们一生的荣誉 为你们自豪,0,2019-09-30 22:32,1
@lolitawsxly_,,@邵诗行,0,2019-09-30 17:15,1
@BabyGirl_糖,,有人知道阅兵几点开始吗？,0,2019-09-30 17:14,1
@小琪琪得大世界,,帅气,0,2019-09-30 17:10,1
@amazing最近没有开心的事,,唉，防晒霜了解一下？晒成这样，晚上回去不痛呀？,0,2019-09-30 17:06,1
@偲Ciel,,真厉害！我们的兵哥哥！,0,2019-09-30 17:04,1
@阿晴没有昏头,,@JoyceZe 99年！！！！！！！啊啊啊啊这帮哥哥们太帅了吧呜呜呜,0,2019-09-30 16:59,1
@单边酒窝er,,队形一直到底,0,2019-09-30 16:57,1
@想开宠物店呀,,转发微博,0,2019-09-30 16:49,1
@逆流而上的我_,,看的我好想哭，感觉好不容易！,0,2019-09-30 16:49,1
@hello5864,,辛苦了！身为中国人，是我最大的骄傲！,0,2019-09-30 16:48,1
@Miss-派大辛,,期待阅兵仪式，喜欢兵哥哥,0,2019-09-30 16:35,1
@那波夏,,年龄上来说，我可以喊一声老弟,0,2019-09-30 16:33,2
@戌月·三十,,@活的不现实的猪,0,2019-09-30 16:32,1
@长安月下H,,加油！明天见！,0,2019-09-30 16:32,1
@solitarychao,,啥歌呀好听！//@嗝儿屁屁屁屁:这歌是什么歌,0,2019-09-30 16:31,1
@向上一点点hzh,,和我一个姓,0,2019-09-30 16:30,1
@承蒙你快出現,,好整齐,0,2019-09-30 16:29,1
@摆渡人的桨70421,,我想知道如果阅兵当天走人突发疾病怎么办啊，是不是有后备军呢,0,2019-09-30 16:29,2
@小二来瓶97年的冰可乐,,能够受阅真是一生光荣，羡慕,0,2019-09-30 16:29,1
@某个地方的某个傻子,,急需发放兵哥哥,0,2019-09-30 16:29,1
@Misssy__,,我是这个班的,0,2019-09-30 16:27,1
@丁佳妮-,,真伟大，,0,2019-09-30 16:26,1
@后天的印象,,很心疼小哥哥晒得乌黑，我老公以前也在火箭军，头皮都晒伤了，一直到现在好不了，一开始想为什么部队不涂防晒霜，晒成那样何必呢，以后想想当兵就是要吃苦的，想要白白嫩嫩就不要进军营,0,2019-09-30 16:26,1
@甜甜的美心美乐,,帅,0,2019-09-30 16:26,1
@德倚天,,感谢人民的军队！感恩让我们风平浪静地生活！我们的幸福来自你们的坚守！,0,2019-09-30 16:25,1
@适我愿兮1027,,随着我的长大，解放军叔叔逐渐成为了解放军哥哥，现在，他们终于成为了解放军弟弟,0,2019-09-30 16:24,2
@tonny198707,,看到这里我忽然给自己扇一巴掌,0,2019-09-30 16:23,1
@马义菲ya,,帅~！,0,2019-09-30 16:23,1
@不是十三爷,,光荣呀 我弟也是火箭军 ,0,2019-09-30 16:22,1
@李小懒mila,,不知道为什么，我热泪盈眶。或许是来自对小哥哥的赞扬与感谢,0,2019-09-30 16:18,1
@省钱菌虫虫,,优秀的人啊,0,2019-09-30 16:17,1
@T皱D眉Y1711,,,0,2019-09-30 16:17,1
@清一150,,妈呀，好齐好帅,0,2019-09-30 16:17,1
@小火箭啦啦啦,,给哥哥们配不配防晒霜啊，晒黑没事，晒伤怎么办,0,2019-09-30 16:17,1
@我不吃饱不睡觉,,晒得真的黑白分明,0,2019-09-30 16:16,1
@呼呼啦呼小晨儿,,很棒！！！,0,2019-09-30 16:16,1
@爱情电话打不通,,真心很佩服，致敬,0,2019-09-30 16:15,1
@Totoro爱洪尼玛,,同姓郝！,0,2019-09-30 16:15,1
@颖宝leehom,,想我的兵哥哥了,0,2019-09-30 16:14,1
@从此不愿再种花,,火箭军～,0,2019-09-30 16:12,1
@康巴什发改,,#热烈庆祝新中国成立70周年#,0,2019-09-30 16:11,1
@_风摇筝,,太辛苦了！佩服！点赞,0,2019-09-30 16:11,1
@爱吃薄荷的Chloe,,还收一下腹哈哈哈,0,2019-09-30 16:11,1
@NirvanaLunar,,声音也好听,0,2019-09-30 16:10,1
@失去的小纸条,,军训后表示，军姿训练半小时，人生都开始受到怀疑，不是简单的累可以描述的,0,2019-09-30 16:10,1
@sun猴,,能不能给我一个兵哥哥,0,2019-09-30 16:06,1
@设计青年_,,这个可比你们的李王见好吧,1,2019-09-30 16:06,1
@就爱小眼睛呀,,火箭军,0,2019-09-30 16:04,1
@阿宁笑哈哈-,,男朋友也是其中一员！每次视频都是心疼！好在快要回来了,0,2019-09-30 16:04,1
@高个儿小马,,致敬呀,0,2019-09-30 16:02,1
@pappi爱酱,,@泉涸之鱼不远游,0,2019-09-30 16:02,1
@抹茶团子C,,骄傲,0,2019-09-30 16:02,1
@异想天开_Whynot,,@X_Lew 跟俊江一对比,0,2019-09-30 16:00,1
@李大嗝,,啊啊啊啊啊啊啊啊我朋友也在里面 就是火箭军 也是九九年的,0,2019-09-30 16:00,1
@lyx而已,,最帅的人们 辛苦了,0,2019-09-30 15:59,1
@AnnaKyoto,,这晒的…后勤保障要做好，防晒霜应该涂的，不能嫌涂防晒霜就是娘,0,2019-09-30 15:58,1
@姑苏景行含光,,替py问一下什么时候给她发放一个男朋友,0,2019-09-30 15:58,1
@桐木同037,,加油啊,0,2019-09-30 15:57,1
@做你的EverettLewis,,小哥拿手机的姿势像我再打王者荣耀的手势一样。。。,0,2019-09-30 15:57,1
@星河滚烫-7,,最后的bgm是什么歌？好听！,0,2019-09-30 15:56,1
@快乐永相伴19,,好帅,0,2019-09-30 15:56,1
@赵灰灰灰灰慧,,骄傲,0,2019-09-30 15:55,1
@就你啦没错,,加油,0,2019-09-30 15:54,1
@ZHSGLX,,请问明天几点阅兵呀？,0,2019-09-30 15:54,1
@然然不是泡泡,,致敬,0,2019-09-30 15:54,1
@阿一朵小发发乜,,我都老了  99年  我配不上,0,2019-09-30 15:54,1
@冷尚晴superrrrr,,同99，我滴个男神啊,0,2019-09-30 15:52,1
@小伍佰Hope,,棒,0,2019-09-30 15:50,1
@一起变得更优秀,,歌一放出来我都要哭了，最近好懒，看到这个觉得我活的真的是太不争气了,0,2019-09-30 15:50,1
@hhh桃之夭夭,,,0,2019-09-30 15:50,2
@努力超甜的小玉,,一次受阅，一生光荣,0,2019-09-30 15:50,1
@惭愧不二,,小哥哥们都超帅气！,0,2019-09-30 15:50,1
@一碗凉面不加蒜,,脸上的色差啊啊啊啊啊啊,0,2019-09-30 15:48,1
@明天想要睡懒觉,,小哥哥我也99年的。你们什么时候分配下来发给我们？,0,2019-09-30 15:48,1
@Vamoscmy,,我老了,0,2019-09-30 15:48,1
@S_shyuuuu,,我的妈呀，哭了哭了,0,2019-09-30 15:47,1
@云月无羁,,#火箭军受阅兵哥哥自述# 英姿飒爽的年轻人,0,2019-09-30 15:46,2
@天才少9琪露诺丶,,我同学就是火箭军，保研过去的,0,2019-09-30 15:46,1
@兰博基万,,真好，毕业后如果还有机会的话也要去当兵，不当兵真的后悔一辈子，我已经后悔了,0,2019-09-30 15:45,1
@管我怎么想就酱,,辛苦了！！！！,0,2019-09-30 15:44,1
@4XXXX_郝优秀,,郝家的骄傲,0,2019-09-30 15:43,1
@短发小钢牙,,不如把我分配给他们，就当是我给祖国母亲的生日礼物了,0,2019-09-30 15:43,1
@V南南今天好好睡觉了吗,,转发微博,0,2019-09-30 15:40,1
@Dai的2019,,95年的我就是一个five,0,2019-09-30 15:38,1
@我有满天星闪耀,,光荣！,0,2019-09-30 15:38,2
@我胡十八啊,,bgm爱了爱了,0,2019-09-30 15:37,1
@仙儿小二,,同99年别人却在阅兵，致敬,0,2019-09-30 15:36,1
@赵青之Yep,,军人最帅！！！中国一定越来越好！,0,2019-09-30 15:35,1
@小怪兽爱鲸鱼呀,,都晒红了 心疼,0,2019-09-30 15:35,1
@发发迷妹,,呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜好帅！！！,0,2019-09-30 15:35,1
@onlyrain99,,给兵哥哥点赞加油,0,2019-09-30 15:35,1
@手心的温度08,,好帅,0,2019-09-30 15:35,1
@天黑才能看星星,,20岁，比我还小,0,2019-09-30 15:35,1
@快乐起航88,,向你们致敬,0,2019-09-30 15:34,2
@珍珍宝贝疙瘩,,年轻的快递员们，辛苦啦～,0,2019-09-30 15:33,1
@若兰君啊,,我00年的军训教官也是火箭军,0,2019-09-30 15:32,1
@龙宁自动化设备,,距国庆阅兵不到24小时 #火箭军受阅兵哥哥自述#,0,2019-09-30 15:32,1
@Mr_橙汁GEM,,99年啊，太棒了,0,2019-09-30 15:32,1
@糸酺鞌,,什么时候分配嘛,0,2019-09-30 15:30,2
@不要再找我辣,,妈呀，和我同岁，看看人家，再看看我,0,2019-09-30 15:30,1
@糸酺鞌,,是弟弟呀！,0,2019-09-30 15:29,2
@闲云拍山流,,最后的音乐很好听啊,0,2019-09-30 15:28,1
@大宝还是大婊,,我可以,0,2019-09-30 15:27,1
@孤雪星河,,你们是最棒的90后！,0,2019-09-30 15:27,2
@Zhou-川吖,,长这么帅还这么优秀,0,2019-09-30 15:27,1
@海外学习zz,,99年的还是小孩子呢,0,2019-09-30 15:26,1
@腐竹和鸭血,,什么时候分配嘛,0,2019-09-30 15:26,1
@冉冉今天练琴了吗,,加油,0,2019-09-30 15:26,1
@我爱媛媛1010,,看他的脸我流泪了,0,2019-09-30 15:25,1
@陈伟霆笑起来是粉红色的,,,0,2019-09-30 15:25,1
@天真家的张小哥,,一次受阅，一生光荣！,0,2019-09-30 15:24,1
@爱胖胖的小竹,,看得我怎么这么激动,0,2019-09-30 15:24,1
@Winni爱学习,,求最后的那个歌曲！～～为什么搜不到啊！！,0,2019-09-30 15:24,1
@末未11未末,,表白,0,2019-09-30 15:23,1
@轸言青不厌468,,一声不吭，抱起一个就跑（哼，在你们说什么时候发兵哥哥得时候我已经抱走好远了,0,2019-09-30 15:23,1
@-刺在心上的远方-,,最帅，最可爱的人,0,2019-09-30 15:23,1
@网瘾少女嗳吃鸡,,我好喜欢好喜欢当兵的男人,0,2019-09-30 15:22,1
@听Jay长大的_,,兄弟转士官了吧，上等兵还没复原 加油,0,2019-09-30 15:22,1
@爱笑女孩nina,,我朋友让我问一下有没有兵哥哥缺女朋友,0,2019-09-30 15:21,1
@漫天飘雪丿,,该叫弟弟了,0,2019-09-30 15:21,1
@我实在想不出除了24K的ID,,我们军训一天也站9小时 怎么说,0,2019-09-30 15:21,1
@捕卓一只笑可爱,,小哥哥声音好好听啊,0,2019-09-30 15:20,1
@大虫虫帅哥,,帅帅帅，,0,2019-09-30 15:20,1
@水木水木87,,热泪盈眶,0,2019-09-30 15:19,2
@胡杨三儿,,最近看这些 不自觉就掉泪。,0,2019-09-30 15:18,1
@小浣熊火箭呀,,辛苦了,0,2019-09-30 15:15,1
@易生不离峰,,一身正气,0,2019-09-30 15:14,1
@哈哈少2020,,我们军训时也是火箭军,0,2019-09-30 15:13,1
@小本本诶,,他的黑白，妈啊,0,2019-09-30 15:12,1
@L-听闻,,是很帅气的小哥哥们啊   敬佩,0,2019-09-30 15:12,1
@Gjyyyy要一直加油oO,,一次受阅，终生荣耀,0,2019-09-30 15:12,1
@民以食为天一顿不吃饿得慌,,都是身体素质过硬的，苍天呐！！！,0,2019-09-30 15:11,1
@猫宝泡泡,,国家包分配不。,0,2019-09-30 15:10,2
@跌跌撞撞迷糊蛋,,我替我自己问一下，什么时候发对象,0,2019-09-30 15:10,1
@椰苗zgd172,,辛苦了！！！！！,0,2019-09-30 15:10,1
@抑郁中的快乐,,父母又心疼又骄傲吧,0,2019-09-30 15:10,1
@SelenaGomez甜,,陆军最累,0,2019-09-30 15:10,1
@老王-驾校,,很真实了。都是晒痕辛苦了兵哥哥们,0,2019-09-30 15:10,1
@水灵鸟_,,一次受阅一生光荣,0,2019-09-30 15:09,1
@木子同学Wu,,真帅,0,2019-09-30 15:09,1
@he_llen,,好期待明天的阅兵呀,0,2019-09-30 15:09,1
@元气少米,,—什么时候发现自己老了 —刷了这么多天兵哥哥，发现，但凡是年轻一辈的都比我小,0,2019-09-30 15:09,1
@草莓味哒勋女孩,,你好，这些小哥哥什么时候分配给我们,0,2019-09-30 15:09,2
@耶啵啵唧一口,,什么时候分配啊，我准备好了[加油][加油][加油],0,2019-09-30 15:09,1
@新的心跳2019,,冲冲冲，加油,0,2019-09-30 15:03,1
@炖肉肉肉肉-,,辛苦了！！,0,2019-09-30 15:03,1
@leobee2011努力奔跑永不言弃,,幸苦了小兄弟们，你们是最帅的！,0,2019-09-30 15:02,1
@鹿人心晗Deer,,你们辛苦了,0,2019-09-30 15:02,1
@131正妻,,请国家给我分配男盆友！@共青团中央,0,2019-09-30 15:02,2
@邓伦的小迷妹儿201810,,没有文化的我，只能道一声牛,0,2019-09-30 15:01,1
@不怎么能睡醒,,热泪盈眶看的,0,2019-09-30 15:01,1
@肋骨排骨,,瑞斯拜,0,2019-09-30 15:01,1
@抱走夷陵wifi,,最帅的人,0,2019-09-30 15:01,1
@一大锅一大锅,,每天看这个训练，真是都好齐,0,2019-09-30 15:01,1
@只詩,,长的好像九三阅兵的酒窝兵哥哥袁野。,0,2019-09-30 15:00,1
@超想红的土鳖,,我们村的骄傲,0,2019-10-04 11:25,2
@说好了一辈子--梦,,99年的小哥哥呀~，，，为你点赞，为你们点赞！！！,0,2019-10-01 10:17,2
@张英英200601,,小鲜肉,0,2019-10-01 07:53,2
@一帆一年一次易名,,赞！！,0,2019-10-01 05:32,2
@超想红的土鳖,,我们村的骄傲,0,2019-10-04 11:25,2
@说好了一辈子--梦,,99年的小哥哥呀~，，，为你点赞，为你们点赞！！！,0,2019-10-01 10:17,2
@张英英200601,,小鲜肉,0,2019-10-01 07:53,2
@一帆一年一次易名,,赞！！,0,2019-10-01 05:32,2
@罗彩虹006,,转发微博,0,2019-09-30 23:10,1
