User,Reter,Comment,Votes,Time
@会饿的故姿,,袁泉眼神杀我,0,2019-10-01 06:58
@我只是条懒虫呀,,至今忘不了的苏樱啊,0,2019-10-01 06:52
@-混世小魔王啊,,因为中国机长被袁泉圈粉、太牛了,0,2019-10-01 06:52
@Shine水心猫,,李沁周雅文！,0,2019-10-01 05:41
@千若有因,,昨天的热搜，一点进去，一群人迎面走来的动图，袁泉太显眼了，站在边上也是吸引视线。气场都不一样。,0,2019-10-01 05:15
@_软糖_,,每位演员都很优秀，共同成就了这部电影。为了现哥，我一定得去电影院,0,2019-10-01 04:13
@明明就是乔小样,,除了袁泉…其他空姐我居然……分不出来谁是谁 原谅我的脸盲,0,2019-10-01 03:20
@Dasiy木木壹_,,看完机长，李沁真超美！！！,0,2019-10-01 02:27
@仙贝的百褶裙,,袁泉跟李沁气质秒杀众人！！！不接受反驳！！！！,0,2019-10-01 02:20
@开心果开心果儿呀,,太美了,0,2019-10-01 01:58
@心疆奇产,,气质美女魅力十足,0,2019-10-01 01:03
@马小女乔,,袁泉现在比年轻的时候更有女人味，从少时青涩单纯,0,2019-09-30 23:46
@我的姓名叫,,今天看了中国机长，好看啊啊啊啊啊啊啊，超级好看！,0,2019-09-30 22:34
@嵩娜Mavis,,喜欢袁泉,0,2019-09-30 22:28
@内马尔迷妹,,她在电影里实在是太美了 给人一种稳重成熟大气的感觉,0,2019-09-30 22:27
@大大大大大大芒果儿,,张天爱真的用力过猛了,0,2019-09-30 22:20
@2Waiting2Richang,,@待定死亡用戶404 好美啊,0,2019-09-30 22:19
@李慧慧er_,,袁泉真的触到我了,0,2019-09-30 21:59
@心疆奇产,,气质美人,1,2019-09-30 21:54
@GengShengGengSheng,,袁泉真的好有气质,1,2019-09-30 21:49
@爾羽2022,,气质这一块儿，漂亮姐姐真的拿捏得死死的,0,2019-09-30 21:36
@Swan-陳,,总感觉她和赫本有点神似,1,2019-09-30 21:27
@小说佳句bot,,袁泉眼睛里全是摧毁万物的凛冽，你做吧，你做什么都不会被我放在眼里。我不恨这世界，但这世界如果即将毁灭，也必须是毁于我手,0,2019-09-30 21:27
@MEIJUAN_YIN,,去看黄磊、陈红、袁泉演的《蝶舞天涯》    里面的袁泉&amp;陈红都很惊艳,0,2019-09-30 21:02
@西伯利亚小棉被,,袁泉真的演技炸裂！当初就是因为在天天向上看了袁泉的一段cut预告才去看的机长。好的演技，就算一闪而过也足以证明！,0,2019-09-30 20:58
@沈申莘,,天呐，这削薄的肩，我慕了[淚][淚][淚],0,2019-09-30 20:51
@霹雳兔199506,,好看,0,2019-09-30 20:48
@媛姿岐,,袁泉,0,2019-09-30 20:20
@分手没-,,回眸绝了我的天啊啊啊暴击,0,2019-09-30 20:16
@履善Luminita,,这脖子羡慕死我了，我年纪轻轻竟然长了个富贵包，啊啊啊啊啊啊真要命，怎么能拥有这样的脖子,0,2019-09-30 20:06
@大左xtt,,这不用比，不是一个级别的,1,2019-09-30 19:57
@Henry__16,,自从看完 我的前半生 对袁泉印象就不错,1,2019-09-30 19:39
@心一动是魂风一吹是深,,我只看了预告 觉得yq最入戏,0,2019-09-30 19:17
@班機在哪呢,,我女神就是岁月积淀下来的美,1,2019-09-30 19:15
@南方姑娘candice,,袁泉美的太高级，演技也高级！！！,1,2019-09-30 19:12
@_好想抱你一下,,眼睛里有故事,0,2019-09-30 19:09
@最熙光阴最可爱_秋小呆,,袁泉演技真的超级棒！,0,2019-09-30 19:00
@春天在哪Lee,,第六张什么剧啊？,0,2019-09-30 18:39
@逗苗滴麻麻,,该怎么形容 明眸皓齿,0,2019-09-30 18:18
@扑哧扑哧草莓酱,,好激动 马上要去看袁泉啦,0,2019-09-30 18:17
@米里M,,太喜欢她的眼睛,0,2019-09-30 18:11
@你的梨涡有酒呀,,好美啊啊啊啊啊啊,0,2019-09-30 18:10
@几几小啾咪,,站一排的时候张天爱输了…,1,2019-09-30 18:09
@瘫痪的琤,,袁泉老师很有气场,0,2019-09-30 18:07
@小姐姐cherish,,图一好美,0,2019-09-30 17:42
@天爱的正宫,,张天爱非常有气质,0,2019-09-30 17:41
@药不然咱俩在一起吧,,哇，太美了,0,2019-09-30 17:31
@张张今天脱非了吗,,袁泉也很有气质 查看动图,0,2019-09-30 17:29
@猫游Lc,,三个姐姐都好美啊,0,2019-09-30 17:23
@哒哒哒美堂蛮,,加油中国几张,0,2019-09-30 17:13
@Reset_慕暖,,袁泉！真的演技气质均绝佳！也希望我的姑娘再多些历练@李沁 能与袁泉老师一样优秀！！！,2,2019-09-30 21:05
@你怎知我良苦用心,,袁泉老师真的很有气质的～,2,2019-09-30 17:59
@K我们永远做自己就好,,袁泉,2,2019-09-30 17:41
@__柠檬姑娘__,,我没有搞懂袁泉的感情线哎，大家有看懂的吗？给我解释解释,1,2019-10-01 23:32
@kissrain1,,袁泉在中国机长里面的气质演技气场太太太让人惊艳了！,1,2019-10-01 12:19
@琪琪琪琪琪琪琪大大,,张天爱真的是醉了…造型一定要凹成这样吗,1,2019-10-01 07:46
@小野菊子酱,,真的很好看，气质十足,1,2019-10-01 07:09
@未敢言的张生,,都好漂亮啊，真有气质,1,2019-09-30 23:23
@渡渡渡渡鹤影,,虽然很喜欢李沁，但是感觉气质上还是嫩了点,1,2019-09-30 23:01
@似你yy,,袁泉演得很好！美的别致！,1,2019-09-30 22:54
@xiangcaoshijie,,袁泉！！大气！,1,2019-09-30 22:11
@卡慕Cumas,,就是因为袁泉代言Bobbi brown  当时那个广告真的超有气质       我才买的虫草粉底液,1,2019-09-30 21:35
@zsswns,,阿泉姐姐,1,2019-09-30 21:35
@MrsWarmth52175,,袁泉真的是无法匹敌的气质和美丽~,1,2019-09-30 20:17
@墨锦小倾城,,当然是我沁宝啦啦啦！,1,2019-09-30 19:58
@李婷婷Lea,,张天爱太俗了,1,2019-09-30 19:53
@CharYeon,,袁泉，李沁,1,2019-09-30 19:23
@仙灵语屋_糖小巫,,苏樱我爱你,1,2019-09-30 19:18
@静候庭轩,,四川8633收到请回答,1,2019-09-30 18:57
@Jackson的甜豆,,袁泉,1,2019-09-30 18:38
@安吻爱梨子呀,,刚看完 感觉全剧唯一的槽点就是gxt那段 感觉好多余啊 。。个人观点不喜勿喷,1,2019-09-30 18:13
@白桃乌龙冰冰茶_,,都很好哦,1,2019-09-30 18:10
@蚂蚁mlj,,张天爱的戏份很尬，特别是在飞机事故时候，抱着小孩不停地再说那几句台词,1,2019-09-30 17:47
@治愈______,,前两张！！！,1,2019-09-30 17:31
@柯蕊格格,,她真的好美啊！！,1,2019-09-30 17:18
@没有梦想的张同学,,？？？？才发现我被买赞了,0,2019-10-29 10:47
@椒盐不够盐鸭,,长得真的好看,0,2019-10-09 12:41
@超爱GEM啊,,袁泉,0,2019-10-09 08:09
@ZCY媛V沁颖,,里面的美女姐姐眼神就一直在袁泉跟李沁身上。。。喜欢他们两。。。里面真的是男的帅，女的漂亮，声音还好听，爱了爱了,0,2019-10-05 00:07
@树老根多人老话多,,图四袁泉的气质简直了,0,2019-10-04 01:40
@瑞瑞_AHHF,,袁泉,0,2019-10-03 12:01
@小兰子子子,,袁泉李沁张天爱都好好看,0,2019-10-02 23:20
@崾斓,,李沁我爱了,0,2019-10-02 20:40
@兰小姐嘿嗨皮,,没有张天爱，我会去电影院看,0,2019-10-01 19:18
@倾城花怨秋_落笔云掩月,,沁！沁！沁！,0,2019-10-01 17:27
@AAA孝庄,,袁泉真心一级棒,0,2019-10-01 17:12
@旺哥临世,,第三张图回头看发哥的是什么电影,0,2019-10-01 13:23
@脱离Q凡尘,,肯定是袁泉,0,2019-10-01 09:30
@RY与尔同销万古愁,,袁泉,0,2019-10-01 08:05
@放空黑与白,,张天爱好违和，不能好好走路吗，扭什么扭，你是一条蛇吗，大屏幕看到她跟AB的脸好不自然，所以说假脸还是不适合大屏幕的,0,2019-10-01 08:04
@是珞珞啊珞珞,,袁泉长得像混血儿，好看,0,2019-10-01 08:02
@浮躁的痱子,,好看，耐看,0,2019-10-01 07:56
@颐和_颐和ll,,论气质 第五张最右边两位吧,0,2019-10-01 07:55
@桃子从前是扁桃,,张天爱用力过猛,0,2019-10-01 07:52
@不加糖的叮当猫,,#袁泉气质# ,0,2019-10-01 07:47
@大手牵小手nt1986,,袁泉很像奥黛丽赫本,0,2019-10-01 07:40
@火星钱红红红红,,感觉5右边不认识的两个应该本身是空姐，也挺好看的,0,2019-10-01 07:39
@徐老sier,,好的女演员，鉴定完毕,0,2019-10-01 07:33
@平淡是真_199208,,中间那张，左二那个是谁？把一身制度穿出了妖娆的味道！,0,2019-10-01 07:32
@浅若夏沫569,,袁泉最美 演技好,0,2019-10-01 07:11
@酥糖好吃不粘牙,,袁泉气场那个大,0,2019-10-01 06:55
@今天也很瘦,,袁泉真是个大美女!,0,2019-10-01 06:53
@安婧小仙女,,最后一张有马婷达的味道，她真的好美,0,2019-10-01 06:53
@达西1达西,,每一帧都是戏,0,2019-10-01 06:46
@活泼S_Thea,,李沁吧，长的很漂亮,0,2019-10-01 06:07
@不换199908,,李沁躺在那里不动的时候  我哭惨了,0,2019-10-01 05:52
@灿MAX,,图三真的给人一种一眼万年的感觉，吹爆《大上海》,0,2019-10-01 05:50
@时暮有云杯,,袁泉的演技能和流量是一个级别的？,0,2019-10-01 04:37
@Lily610518,,当然是袁泉和李沁,0,2019-10-01 04:21
@简单小孩M,,都很好,0,2019-10-01 03:42
@-奶小魚,,都好看,0,2019-10-01 03:00
@小呀么小棉裤,,袁老师超级赞,0,2019-10-01 02:58
@熊孩纸他爸,,他太丑了 不知道哪来的气质,0,2019-10-01 02:42
@吃可爱长大的哼哼哼,,"在我的前半生里面真的挺丑的,不知道尬吹什么",0,2019-10-01 02:32
@叔本华本人,,越来越好看啊,0,2019-10-01 00:45
@旧伤口927,,喜欢李沁,0,2019-10-01 00:38
@贱喵喵-,,我就是因为袁泉看的中国机长,0,2019-10-01 00:36
@未来酱子,,Zta太做作了。。。,0,2019-10-01 00:36
@Yangnio-,,袁泉在那，就叫人挪不开眼,0,2019-10-01 00:32
@苏绣xi,,@Taste晨ll脸谱設計,0,2019-10-01 00:31
@提花斋,,袁泉,0,2019-10-01 00:16
@泡芙小姐516,,强推中国机长,0,2019-10-01 00:07
@JUICE李嘉恒,,第一次认识在《我的前半生》,0,2019-10-01 00:05
@-Monet_刘金溢,,果断袁泉阿！！！满眼的戏！！！,0,2019-10-01 00:03
@-丽0v0,,图七跟陈坤好像啊,0,2019-10-01 00:02
@混混的二,,@放开我我还能再磕一碗 好看,0,2019-09-30 23:58
@精灵妙妙,,张天爱没收腹！,0,2019-09-30 23:57
@1emonC,,夏雨，夺妻之仇不共戴天@夏雨,0,2019-09-30 23:53
@我心似海无人至力挽狂澜,,,0,2019-09-30 23:51
@最美的年纪ing,,年轻的时候实在太美了,0,2019-09-30 23:44
@hlyyangyang,,最爱唐晶,0,2019-09-30 23:39
@奔走的朱二,,袁泉好爱,0,2019-09-30 23:38
@emmhmk,,袁泉的眼睛会说话,0,2019-09-30 23:38
@池鱼鮕淵,,我们袁泉最棒,0,2019-09-30 23:36
@兔子ZoeLam,,袁泉很有气场好不好,0,2019-09-30 23:36
@我是super娜,,袁泉太沉稳了，又更爱了,0,2019-09-30 23:35
@1Emilyzhang,,就是因为看到袁泉才看的,0,2019-09-30 23:34
@颜婷末,,袁泉演绎表面最淡定 其实内心也极度恐慌 看手指细节 演的特别好,0,2019-09-30 23:31
@超爱老骨头Mayday,,看完中国机长好喜欢袁泉！,0,2019-09-30 23:30
@冉小熙熙,,看完中国机长更喜欢袁泉了,0,2019-09-30 23:28
@90后和她的汪儿以及花儿,,好美！,0,2019-09-30 23:27
@微微的生活,,袁泉,0,2019-09-30 23:25
@子不语no-one,,图三是哪个电影呀,0,2019-09-30 23:21
@Gun神是最棒的,,冲着李现去的，不过张涵予，袁泉的演技真的是货真价实的,0,2019-09-30 23:21
@Ray6burg,,小时候真的看不懂她的美，但是现在，真香～！,0,2019-09-30 23:20
@你在我的梦里梦外,,喜欢袁泉李沁。都是低调演技的女神,0,2019-09-30 23:19
@祺晨baby2018,,超爱袁泉,0,2019-09-30 23:19
@想太多小姐不是我,,袁泉！演技带入感太强，台词功底太稳，气质太好！李沁也不错，排第二,0,2019-09-30 23:18
@珠箔悬琼钩,,小鱼儿与花无缺里面也很好看！,0,2019-09-30 23:13
@肝肝小影,,今天去看男姐了,0,2019-09-30 23:12
@JUN-JUN的君,,当然是袁泉,0,2019-09-30 22:55
@murmuration,,一个演员的美是含蓄或者不会让别人感到做作的 反之就是一个小丑罢了,0,2019-09-30 22:55
@123SurperBonnie,,袁泉太美了，气质最佳，颜值最佳，气场最佳,0,2019-09-30 22:54
@乐口可口可_笑爷,,袁泉老的比较明显，当初真的漂亮,0,2019-09-30 22:50
@晴诺蓉,,怎么觉得眼神有点像娜塔莉波特曼,0,2019-09-30 22:46
@说理的地儿,,她还唱了一首歌也挺好听的，一个人喝着温柔的拿铁,0,2019-09-30 22:44
@贪恋阳光-箜,,袁泉太美了，眼睛好亮,0,2019-09-30 22:44
@z钉子y,,满眼都是戏  这才是真正的演员   不是所谓的明星,0,2019-09-30 22:43
@Museuterpe,,真的美,0,2019-09-30 22:43
@老佛爷Beatrix,,美得很高级！,0,2019-09-30 22:40
@爱拼才会赢8879,,别在这空瓶李了，袁泉是前辈，支持袁泉,0,2019-09-30 22:39
@yueyue最乖,,她的眼睛太有灵性了，很抓人,0,2019-09-30 22:39
@林子不吃桃子,,袁泉李沁,0,2019-09-30 22:34
@月亮上的哈哈哈,,太漂亮了叭,0,2019-09-30 22:33
@狮子sun-,,袁泉！！,0,2019-09-30 22:30
@Lexus-o_O,,还记得第一次认识她 绝代双娇里的苏樱,0,2019-09-30 22:28
@雾里看花08,,袁泉太棒了！,0,2019-09-30 22:27
@早睡早起努力向好屹立不倒,,都好看！！！！,0,2019-09-30 22:27
@芬达92,,@白杨骑士,0,2019-09-30 22:26
@底是,,第一张肩膀好薄！！！,0,2019-09-30 22:26
@will11的爱,,回族的当然有唐朝时波斯胡姬那种气质,0,2019-09-30 22:25
@小浣熊的方便面又换了新口味,,第一次看袁泉的电视剧是央视黄金档播出的她和王学兵的《完美》,0,2019-09-30 22:25
@阿嘟肥肥脸,,虽然喜欢李沁 但是袁泉真的压制性气质,0,2019-09-30 22:23
@魏了睡Zzzzz,,李沁，袁泉，就冲她俩,0,2019-09-30 22:21
@李先生66759,,本来快哭了看到。张天爱就出戏了,0,2019-09-30 22:20
@HyC年少无为,,袁泉仪态气质确实很好，长得不是张扬的美，自然的美，岁月的美。对比一下张天爱……en（要被攻击了,0,2019-09-30 22:19
@Mm矫情病患者mM,,袁泉,0,2019-09-30 22:17
@妮Hhf,,娱乐圈少有的原装,0,2019-09-30 22:16
@樓上的住戶叫司徒,,看看就知道什么叫做美人在骨不在皮,0,2019-09-30 22:16
@没有梦想的张同学,,？？？？才发现我被买赞了,0,2019-10-29 10:47
@没有梦想的张同学,,？？？？才发现我被买赞了,0,2019-10-29 10:47
@椒盐不够盐鸭,,长得真的好看,0,2019-10-09 12:41
@超爱GEM啊,,袁泉,0,2019-10-09 08:09
@ZCY媛V沁颖,,里面的美女姐姐眼神就一直在袁泉跟李沁身上。。。喜欢他们两。。。里面真的是男的帅，女的漂亮，声音还好听，爱了爱了,0,2019-10-05 00:07
@树老根多人老话多,,图四袁泉的气质简直了,0,2019-10-04 01:40
@瑞瑞_AHHF,,袁泉,0,2019-10-03 12:01
@晚宁请抽我,,虽然是沁姐姐的粉，但不得不说袁泉的演技是真的很好啊，感觉眼神都是戏，而且气质一绝,0,2019-10-02 23:36
@穿花短裤的小咪,,第三和第六是什么电影？好美,0,2019-10-02 23:29
@穿花短裤的小咪,,彻底被袁泉圈粉,0,2019-10-02 23:21
@小兰子子子,,袁泉李沁张天爱都好好看,0,2019-10-02 23:20
