User,Reter,Comment,Votes,Time
@沉睡兜很悲伤,,,1,2019-10-09 01:51
@大熊熊熊同学Ming,,这个回应真的,1,2019-10-09 01:32
@小小盼盼儿,,,1,2019-10-09 01:30
@Rachel小情绪,,你总是这么善良，所以是人善被人欺咯！,1,2019-10-09 01:16
@蔡先生OntheRoad,,你真人美心善,1,2019-10-09 01:08
@OLee3,,这情商不愧是当过中国女排队长的人,2,2019-10-09 00:27
@迷途中的麦小屁,,大爱惠若琪,1,2019-10-09 00:25
@闹闹的若素,,细节见人品，加油你是最胖的，哦，不，最棒的,1,2019-10-09 00:11
@尚尚_bx,,我家惠女神可真善良呀,2,2019-10-08 23:07
@依直在陆上,,你不需要看，我们一定要护着你,1,2019-10-08 22:56
@元气小太阳twelve,,你太好了，没有理由不爱你,1,2019-10-08 22:51
@不呐喊不彷徨,,真是雷人天天有，今天特别多。你和她都请忽略这些，我们爱的是你们所有人，特别欣赏一个人不会成为我看到其他人好的阻碍。这条该死的热搜，作为球迷我感到深深的耻辱。因为我爱的是中国女排每一个人，我不希望你们任何一个人徒增烦恼,3,2019-10-08 22:45
@mui5201314,,看着你的这篇微博，瞬间有点想哭的感觉，你要好好的，爱你!,1,2019-10-08 22:28
@元恩的甜系盐仓,,都在说阿惠善良 善良是真的 但我觉得更多的是情商高 这个回应真的满分 阿惠的情商我一直都是服的,2,2019-10-08 22:25
@阳光照进回忆的小资生活_,,说排球圈应该干净的是你，说排球圈应该团结的还是你，把排球圈搞得乌烟瘴气四分五裂的还是你?,3,2019-10-10 10:01
@阳光照进回忆的小资生活_,,有人说这个说的是你 说竞技体育搞娱乐圈那一套真他妈恶臭? exm搞娱乐圈那套的是你，不让搞娱乐圈那套的还是你，没搞娱乐圈那套硬说搞的还是你?,3,2019-10-10 10:01
@---冬日暖阳---,,惠若琪你真的真的太善良了,1,2019-10-09 18:35
@Jasmin酱,,不胖，你是最棒的,1,2019-10-09 15:46
@惠更爱你,,小惠 好好休息哈 照顾好自己 电影院见,1,2019-10-09 12:12
@晨雨初听fly,,永远支持你，小惠！,1,2019-10-09 11:36
@Be精致的猪猪男孩,,善良的小惠,1,2019-10-09 11:32
@_98k的八倍镜,,人美心善惠若琪,1,2019-10-09 11:31
@噠噠Delia,,人美心善 我飯的偶像都很優秀,1,2019-10-09 11:21
@嘟嘟68623,,中国女排，没惠若琪？？？惠若琪难道是打篮球的？ 我觉得那个小编的水平可以下课了,1,2019-10-09 10:20
@阴天没伞没雨13228,,惠若琪真的太善良了，可爱又善良的惠若琪，很喜欢你,1,2019-10-09 10:16
@周慧洁不爱飞机,,亲爱的女神惠，你太可爱善良了，退役的你哪能知道我对你的期待，每天下班间隙就是打开各个APP，就为了能看到听到你的消息，他们打马赛克是有病，你是值得我们尊重的元气惠，爱你依旧。,2,2019-10-09 10:12
@宋涛214622,,还能再善良点么？这样的人怎能让人不爱？,2,2019-10-09 10:09
@孙嘉远2018,,冲这胸怀开始关注！,1,2019-10-09 09:39
@我就一草民,,幺妹是真会讲话，人美心善。,1,2019-10-09 09:33
@浪归fighting,,为你的大度和高情商点赞，中国女排加油[加油][加油][加油],1,2019-10-09 09:26
@放过小宝贝儿,,女神惠真是太好了！！爱死,1,2019-10-09 09:19
@沐璃花,,惠若琪好漂亮,1,2019-10-09 09:19
@Vivian-疯人愿,,磕一下俩人的甜度，以及表白惠女士的颜,1,2019-10-09 09:14
@幻影阿米,,同姓惠，我们惠姓的骄傲呐,1,2019-10-09 09:11
@凉兮-Claudia,,高情商,1,2019-10-09 09:11
@冻柠红少冰,,其实我还是想说，有些人配不上你的善良,1,2019-10-09 09:09
@瀞-12,,偶像就是偶像，虚怀若谷,1,2019-10-09 08:57
@真水无香1971_85372,,善良如你，爱了,1,2019-10-09 08:52
@秋红0113,,颜值和情商正比，喜欢你,1,2019-10-09 08:46
@彭小小小小小佳,,加油哦 别理他们,0,2019-10-09 08:41
@渔民薏米粒,,惠若琪真的太善良了，路人都看不下去了,3,2019-10-08 22:56
@書禇懿哲,,人善被人欺  女排这个符号本身就是不容玷污的  永远的女排,3,2019-10-08 22:53
@Hannah姗姗,,朱婷永远MVP,3,2019-10-08 22:47
@简林昱,,我编辑了一大段话想发微博为我家小惠打抱不平，想让天津体育做出这一行为的人和抱有这种坏心态的人受到更多大众的职责。写的字太多了非会员有限制，所以在删减。就看到我惠发微博了，一笑而过，多么善良,3,2019-10-08 22:41
@是HRQ的宓宓啊,,你拉网了！老惠！你犯规！ 评论配图,3,2019-10-08 22:34
@seado8,,这么好的姑娘，这下全宇宙都知道了…我有点吃醋,1,2019-10-11 00:19
@大赵大哒哒,,人美心善小惠！,1,2019-10-10 19:29
@淤泥奶茶,,惠若琪智商情商全面吊打某家,1,2019-10-10 17:17
@CR手感,,人红是非多,1,2019-10-10 16:57
@淤泥奶茶,,惠若琪天生丽质,1,2019-10-10 15:06
@阳光照进回忆的小资生活_,,锅从天上来？你不正好买了热搜贴吗？得了便宜就别嘚瑟了,1,2019-10-10 13:54
@粤N一叶孤舟,,你太可爱的，爱死你了。大爱惠若琪。,1,2019-10-10 10:43
@淤泥奶茶,,惠若琪好优秀,1,2019-10-10 08:02
@GEM棋蓉吖_麻莹,,永远都是老果子举着手机拍哈哈哈哈哈哈哈哈哈哈哈还有就是霞姐又可爱了,1,2019-10-09 23:03
@一只机智的猪猪,,不要受影响呀！要开心！,0,2019-10-09 22:07
@Chuluyaooo丶,,惠姐，我感觉林莉好喜欢你，每条关于你的后援粉丝发的动态她都点赞,2,2019-10-09 18:40
@-等你带我走-,,有智商，有情商，有格局，还漂亮，还很多正能量，永远支持你，在你的背后是无数多的支持者，别怕，我们一直在，加油！,2,2019-10-09 18:23
@嘴角一颦笑,,图片评论 评论配图,1,2019-10-09 16:30
@southernpaul,,谢谢你的大气，中国女排队长！,1,2019-10-09 16:26
@张_晓杰,,团体即使有小冲突，我也理解，不管前因后果，你是民族的英雄，你的坚持，你的努力，你的泪水，都给我留下了很深刻的印象，尤其是智商高就算了，颜值竟然也这么高……,1,2019-10-09 13:33
@pakhold,,我最爱你了,1,2019-10-09 13:06
@娜个永远的12号惠,,#惠若琪[超话]#这就是我们无比优秀、善良、大气、有眼见、高格局的小惠,2,2019-10-09 12:25
@刘煜垚,,再胖你也是女神,1,2019-10-09 11:57
@女排朱婷粉丝H,,你们现在关注度太高，一点点的意外也都会被放大，希望我喜欢的女排姑娘们都不忘初心，未来可期,2,2019-10-09 11:24
@闵龙华,,大气又美了 情商还高,1,2019-10-09 10:55
@晒出你的微笑qx1998,,不管，支持小惠姐,1,2019-10-09 10:37
@小二毛狗狗,,惠若琪这个情商，真的是让很多主持届的兄弟姐妹们，饭碗端不稳啊,1,2019-10-09 08:41
@-再吸一口果冻,,你永远是我们的宝贝！！不能受一点委屈的那种！！,1,2019-10-09 08:37
@张远斌_,,,1,2019-10-09 08:28
@张远斌_,,好期待电影   好想看   电影院见啦,1,2019-10-09 08:06
@ZhuTing一路婷你,,女王和小惠，永远好搭档,1,2019-10-09 07:58
@孤傲如骨50543,,惠：你的善良被那些别有用心的坏蛋利用了！！！善有善报恶人有恶报，不是不报时候未到！祝你健康幸福快乐,1,2019-10-09 07:37
@boyromeo,,仿佛是铁窗泪系列,0,2019-11-26 19:46
@周慧洁不爱飞机,,惠女神,0,2019-11-13 09:25
@人类命运共同体总规划师,,一拳好评…,0,2019-10-31 10:58
@合成送审,,更可爱了~！,0,2019-10-25 12:03
