User,Reter,Comment,Votes,Time,Count
@bling-ling炸炸,,我去KTV喝了点酒，然后进了男厕，尿完出来和一男的遇上了，刹那间我看到了沟沟，我还是淡定地去洗手,1,2019-09-30 09:04,1
@也许遗忘_,,进错过男厕，还有一个男的在小便，好尴尬，男的丝毫没有惊慌失措,1,2019-09-30 01:47,1
@后会无期31199,,我上大学时在饭店里打工，是和农村的差不多，两个厕所紧挨着，而且去厕所要经过后厨，一般就我们几个人，谁去没去厕所都知道。但是那天晚上正好院子里灯坏了，一个男顾客经过后厨就去了厕所，我当时没注意。后来我也很想去厕所，就小跑着去了，结果就尴尬了，那男的正在方便，我进去了。,1,2019-09-30 00:34,1
@诗情吻儿,,被我爸带进去的，,1,2019-09-30 00:26,1
@潘panyinglan,,我进去，马上掉头。。可是男同事就在我后面…,1,2019-09-30 00:21,1
@小哒不纯洁,,我特么说个真事，我男的，有天在学院蹲坑，看着视频，旁边来个蹲友，我也没在意，突然她说话了，发语音吧，我以为我听错了，看了一眼地面反光，我居然看到个裙子的轮廓，你们知道我当时腿都开始发抖吗，我以为我在女厕，两边隔板空隙还特么特大别大，我赶紧喊我女朋友来男厕所门口喊一声看看我到底在哪,2,2019-09-30 00:21,1
@ilikekwinbest_,,我上小学的时候误进男厕所 还他妈真邪门 下课期间 我进去的时候一个人也没有 然后上厕所的时候我还纳闷 这坑儿咋变窄了？？？,1,2019-09-29 23:24,1
@77落九,,去KTV上厕所装修风格是暗系的又不不熟悉，走到了男厕去刚进去就有男生出来，吓得我直跑,1,2019-09-29 23:14,1
@佛係靑姩,,我们学校的男厕所在右边,1,2019-09-29 22:23,1
@厨艺不佳的小江,,由于我们学校男女比例超不协调，导致有男生厕所变为女生厕所，但是结构没有变，我没有看牌子就进去了，还上厕所了，出来才发现，幸亏没有人！,0,2019-12-01 22:10,3
@Sazanim_狮子大人吉祥,,去别人的大学，厕所很简陋，男女都一样的，就是男厕多条沟，那时候不知道，看到标着厕所不管三七二十一就跑进去了，跑进有门的隔间，上完之后一开门看到一男的背对着我，我马上悄悄回隔间关门，心想，难道厕所男女公用？等别人走了之后我再出来看到对面有个女厕所,0,2019-10-16 23:00,3
@猫口中的鱼-MR,,初中的时候，由于学校厕所是135楼是男厕，246楼是女厕，做实验时(三楼)想去接自来水，就去了厕所，接水时碰到了我们班男同学，他一脸懵逼的看着我，还告诉我讲走错了，但我当时非常自信的告诉他，是他走错了,0,2019-10-03 08:11,3
@66的奴隶,,考研那天上厕所走进去发现有个男的背对着我，我妈耶一声就跑出去了，到门口有一堆男的要进来，还笑我，我当时捂脸就跑了,0,2019-09-30 12:15,3
@萤火萤火火,,izo,0,2019-09-30 11:10,2
@乑超可爱素吧,,我昨天以为我妈敲门，就也没问，结果没穿裤子就开门了，结果。。。。。门外是查水表的男子,0,2019-09-30 11:05,3
@抱抱阿椋,,小时候幼儿园的时候,0,2019-09-30 09:51,1
@痞老板wa,,去漓江玩和家人 然后他们在旁边等船 游漓江 然后我去上厕所 玩手机 玩着就进男厕了 还好当时没人 超尬的  切记 以后走路不能玩手机,0,2019-09-30 09:48,1
@xhzheng2009,,进错过男厕，在肯德基，当时不知道怎么回事，脑子抽风了，进去前没看清楚，进去后看到站式小便池有个穿着校服应该是高中生的正在尿尿,0,2019-09-30 09:32,1
@X玖少年团肖战DAYTOY0,,哦呵呵呵呵，运动会厕所人超多 ，专门跑到顶楼上厕所，结果女厕被堵着所以果断进了男厕，关键是！进去把门拴上后有人来撞门了！！话都不敢说,0,2019-09-30 09:09,1
@Yi木易,,我大一刚开学晚上的时候中秋晚会。中间特别想上厕所，然后就去了，我就凭意念走，没有看就走了进去，我走进去之后突然想起来我没有看标志牌，然后我又走出来看了一眼牌子，发现我走错了然后赶紧跑了出来，幸亏当时没人看见我，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我觉得我太搞笑了,0,2019-09-30 09:07,1
@情侣头像网名呀,,我进去厕所以后去完了出来碰到了一个男生（我是女生）我还问他这不是女厕吗 男生说男厕吧,0,2019-09-30 09:04,1
@霜落芝城,,我没进错过厕所，我进错过宿舍楼,0,2019-09-30 08:58,1
@逃亡梦境ccc,,在图书馆的厕所   我实在不懂那个设计  打水的地方在厕所里面？我以为那是女厕打好水就进去了   出来的时候看见个男的在那站着   太尴尬了太尴尬了我装作没看见走过去了那个男的吓得一直抖,0,2019-09-30 08:33,1
@幼儿路哎,,hhh我昨天刚进过男厕，本来我从女厕上完了手里东西太多，我寻思放外面再进去洗个手，结果就跑男厕了，我还纳闷怎么还有小男孩在呢一个，一个大叔还回头瞅我,0,2019-09-30 08:33,1
@爱青恋阁,,我是下完课后上厕所，看到一阿姨在洗手台那，牌子我也没看，就直接过去了，都快要进去了，这阿姨给我拦着了，说这是男厕所。,0,2019-09-30 08:18,1
@忆玺幕拂晓,,我那次进学校男厕所，包挂旁边还把头发弄了个丸子头，然后补了个口红才发现是男厕,0,2019-09-30 08:15,1
@Mr_XXD,,图书馆东西两个区的卫生间是相反的，不知道他为什么不设在一边，强烈怀疑有人走错过。,0,2019-09-30 08:12,1
@匹诺pino曹,,我不知道那个是男厕 看见门外有女的在洗手想也没想就进去了 然后就看到了男生尿尿的便池 顿时感觉事情不对劲 同时里面出来了个男生 吓得我调头就跑 门口的女生就看着我这么进了男厕所都没想要提醒我一下,0,2019-09-30 08:08,1
@我是究极dushe怪,,走进女厕所，然后我自己没意识到，我出来的时候正好看见两个女生进来，我立马装作喝多了的样子，出去了。。。,0,2019-09-30 07:58,1
@咕噜噜xu,,上次在高铁站，到了女厕门口准备进去，一看一个男的在里面还在弄自己的造型，我以为自己走错了，退着出去看了一眼是女厕，我愣了不知道改进还是出，然后跟着后面又来了女生和我的动作一模一样，我们尴尬的笑了，看了他一眼进去了，然后我选了一个最里面的厕所，锁的严严实实,0,2019-09-30 07:43,1
@你头髮乱了嗷,,有次我和我妈两个人聊天聊得嗨起劲儿，结果两个人都往男厕里走。,0,2019-09-30 07:20,1
@Vin易廖之钟,,第一次跟男朋友看电影，太紧张了，他拉着我的手去厕所，然后我跟他往男厕所走，他来句你上这边来干啥，我说上厕所啊还能干啥，然后后面一个大哥来句，这是男厕所，你在想什么？然后我就。。。妈呀，太尴尬了（︶︿︶）=凸,0,2019-09-30 06:48,1
@double倩-属猴,,我上完出来看到一个小男生进来、那孩子一脸疑惑的看着我、让我觉得我是个男的吧…,0,2019-09-30 06:36,1
@无心快语1948,,大一刚军训完和表弟第一次学校澡堂洗澡，进了女澡间了,0,2019-09-30 06:27,1
@一只高调的柠檬精,,我刚才进了男厕……,0,2019-09-30 06:23,1
@Whhhheng,,不都是直接霸占男厕所？,0,2019-09-30 05:59,1
@破壁者超梦,,,0,2019-09-30 05:36,1
@Francieee,,有一次在高速服务区的时候上厕所，设计也挺奇怪的，男女厕所离得特别近，我上完女厕所就低头玩手机然后走过了猛的发现走进男厕所了，就一个人，我淡定的看了一眼就出去了,0,2019-09-30 04:53,1
@爱你wxy531,,那是去同学学校做调查 结果要上厕所 然后就去了宿舍楼 结果他们的宿舍居然是男女混住 然后就进错了一楼的厕所,0,2019-09-30 04:36,1
@对我而言可爱的L,,我能说我主动进过男厕吗？,0,2019-09-30 03:40,1
@0你怎么这么可爱0,,虽然从没进错过 但曾以为自己进错过,0,2019-09-30 03:25,1
@Bg_JINOO,,全班出去写生 朋友陪我找了好久的厕所终于找到了结果进错了男厕 我还在里面尿着呢我朋友在外面喊你进错厕所啦这是男厕！出来的时候有两男的看着在犹豫....,0,2019-09-30 03:22,1
@噜啦啦周周,,我能说我男朋友故意把我带进男厕所了吗？去旅游，在武汉，一个商场里，我太信任他，他说是女厕就稀里糊涂被推到门口。一个大叔出来说，这是男厕所，太他妈尴尬了,0,2019-09-30 02:30,1
@喵喵的三三,,大学考试前急急忙忙进了男厕所，没看到小便池，进了带门的那种。出来后看到一排小便池一脸懵逼，幸好那时候厕所内没人。,0,2019-09-30 02:26,1
@暖季moko,,参加比赛的时候，和同学从舞台上下来想去厕所，太紧张了，两个人步伐一致的一下舞台就进了男厕所，里面刚好有个男生方便完出来，看见我们没有一点异常的进了男厕所，还特意走出来看看门口写的是不是男厕所，然后跟我俩说，同学你们走错了,0,2019-09-30 02:24,1
@emm康西,,我差点进错,0,2019-09-30 01:48,1
@bravery强仔,,一次去其他学校参加考试，它是男厕所在一楼，女厕所在二楼，管理没楼都是分开两个厕所而且还没有标识，恰巧我在二楼考试，当时去厕所分不清哪个是男哪个是女，就在门口犹豫了一会，然后见到其中一个有男的出来就进去了，结果就是那样，有女生也进去了，还好没照到面，不过还是尴尬的不行,0,2019-09-30 01:31,1
@z_艺艺,,有次在游乐园找了好久的厕所，好不容易看见一个，直接就冲进去了，进去对面一排男士用的那种便器，因为当时大学女生宿舍的厕所里也有，当时想都没想就进去了，结果刚巧那个坑的锁坏了，正在我释放的时候，看见一个男的进来了，我一惊默默拉紧了门，完事之后直接从他背后窜了出去，还优雅的冲了手,0,2019-09-30 01:21,1
@姑苏懒氏,,电影院进错了     走到门口拐角一个男的出来说女厕那边往里走,0,2019-09-30 01:08,1
@他被留在时光里,,我女的。看见厕所下意识拐进去，还没进门（刚到洗手盆那），被一出来的男生拦住了“嘿，干嘛呢”，吓得我以为自己是个变态,0,2019-09-30 01:01,1
@熊孩子的狗狗梦,,厕所都差不多，只是女厕蹲坑多,0,2019-09-30 00:57,1
@一只追羊的鹤儿,,有一次在公园急的不行就冲进了男厕所，当时还想怎么这么多洗手池而且没有水龙头...上完才反应过来是男厕所,0,2019-09-30 00:55,1
@子乙,,我也进错了，服务器巨壮观一个厕所，朋友进去小便我跟着去洗手，洗手池特长一条，我在最外面第一个洗，发现全是男的用异样眼光看着我，有点懵，出来转头才发现小便池就在我身后的拐角处。,0,2019-09-30 00:50,1
@重回那,,我是个男孩子耶,0,2019-09-30 00:49,1
@白苡乖乖11,,我没有男朋友,0,2019-09-30 00:20,1
@颜颜颜叙,,上星期在4S店，保养中间去厕所我还事先抬头看了下男女标志，可能脑子抽筋了就进去了，进门旁边就是小便池，一位检修小哥正站那，被我吓得赶紧提上了裤子,0,2019-09-30 00:18,1
@D哒T哒,,这个和标识有光吧……有时候我看见粉红色的标识就进去了，也没有仔细观察那个小人儿穿的是不是裙子,0,2019-09-30 00:18,1
@年轻貌美的能,,小时候上完厕所，水龙头坏了没得洗手，看见隔壁写着洗手间，也没看图案是男是女，就进去了，那时我真的以为洗手间真的只是洗手的房间,0,2019-09-30 00:15,1
@郭美辰要减肥,,我在游泳馆进错过更衣室，到门口发现了，男生们愕然看着我，我说了一句：诶呀妈呀，走错了不好意思。捂着脸跑了,0,2019-09-30 00:15,1
@Z小倩丫头,,高中时候，刚换了校区，小卖部和男厕相邻（至今想不明白为什么学校是这个安排），中午吃饭的时候忽然特想吃辣条，于是低头跑进了男厕，尴尬的是边上台阶边想，小卖部啥时候装了台阶，结果推门进去的时候一排男生背对着我，我默默地轻轻地给他们关上门，跑回了食堂。现在想起来都能笑喷……,0,2019-09-30 00:14,1
@静静V想我,,商场里我被小男孩误导了，那个厕所比较像迷宫！看见男孩进了厕所，我也没仔细看，也随着进去了，进去就找小便池，哎呀怎么没有小便池？？？左右看都是单间！然后小男孩惊讶的看着我！我当时反应过来了！转身离去！心里气氛，小兔崽子我幼童时期也经常去！,0,2019-09-30 00:13,1
@旒珋,,当时高一军训，中午集合时快迟到了，我和舍友就近在教学楼上厕所。当时只看到一个厕所，还没标志。还在想这栋楼怎么不分男女厕所。后来正式开学上课了，才知道当时进错了男厕，而男女厕所是相对的，当时愣是没看到。。。还好当时男厕没人,0,2019-09-29 23:48,1
@叫我天仙玉美人1,,我去买米线，然后把买好的米线挂在电动车中间的钩子上，路上有个小墩子，一颠，米线全掉在了地上，我内心想扔在马路上不好，就用手把烫烫的米线捡起来往旁边的公园里的厕所里的垃圾桶扔，由于全程懵逼状态，没看男女厕所，直接进，扔好了后找洗手盆洗手，突然，看到一个白花花的屁股和蛋蛋，卧槽，男厕,1,2019-09-29 23:46,1
@UIViewController,,小学一二年级的时候误进过男厕所，厕所是那种室外没有门的，还很大，课间上厕所走错了，进去后发现所有人都背对着我站着，虽然我还小但是还是能区别出来，我淡定的退出去，再外面绕了一圈进了女厕所，还好我当时是短发，大家也都没有注意到我,0,2019-09-29 23:44,1
@这日子过的像一虔诚的沁教徒,,本人短头发 脸挺像男生的 每次去厕所 别人都以为我走错了 后来我就趁她们没说话 就说我没走错 经常被误认为是男生,0,2019-09-29 23:39,1
@灼乜乜乜乜,,当时和家人一起吃自助餐他们拼命想让我吃回本 我吃到站起来走两步就想吐 然后疯狂冲向厕所 ,0,2019-09-29 23:37,1
@BJT-洛阳白牡丹,,我是出厕所洗手的时候才发现进错了,0,2019-09-29 23:35,1
@十二的扬名,,初二月考，我们学校123男厕所。246女厕。快迟到了忘记自己在几层了进厕所看见一小姑娘在洗抹布，姑娘看了我一眼继续洗抹布了，我也没反应过来很自然直接走进去了，进去正对着我3个女同学在蹲坑，我保证什么都没看到扭头就走了，一切都很正常就好像我是个女生进去了没带纸又出来了一样正常,0,2019-09-29 23:34,1
@小槑选手,,有一次军训完天都黑了排队回来，男生和女生穿的都是一样的军训服。路过厕所的时候教练给我们几分钟的时间。我忙着抢位置。一只脚已经踏进了男厕。身后立马有人喊: 哎!!那是男厕!喊的那个人还是我暗恋的男生，当时囧的不行,0,2019-09-29 23:27,1
@只若初见memory,,之前有次进了男厕所，还说咋多了个沟，出来对象说才知道进错了，当时是男朋友在厕所外面等我，厕所里面也没有别人,0,2019-09-29 23:21,1
@zjljw,,我一女的，女厕所老师专用锁门了，懒得下楼涮墩布就凑活着在男厕涮了小半年,0,2019-09-29 22:17,1
@小豆丁余周周,,忽然想起来，我逛街，姨妈来了，然后男朋友淡定的买了姨妈巾跟我送到了女厕所,3,2019-09-29 21:53,1
@LIFE-IN-DEATH,,上大学误闯一楼男生公共厕所，隔间的门还是坏的，蹲下之后抬头发现墙上有一排东西，反应了半天才明白是小便池，全程拉着门，就怕有人进来拉我的门，吓死了，30秒内迅速跑出去。,1,2019-09-29 23:29,1
@怪力喵呃,,我进过男厕，上学的时候放暑假我就去某个工厂当暑假工。有一天晚上在外面，我急着去厕所，就进到了男厕所,0,2019-09-29 23:28,1
@Schutz_LN,,大一老师让我们设计建筑单体，房间平面要排一下厕所，小便池多大，我挺想进去测一下的，后来男生已经搞定了,0,2019-09-29 23:27,1
@木子壮壮,,上完体育课，我进厕所洗手，还招呼同学一起，她们一脸难以置信地看着我，都不进来，然后正洗着，被一位男老师吼了一句，我才发现自己进的是男厕，虽然没有进去，但是一群人都看到了，也是……,0,2019-09-29 23:11,1
@钢铁厂厂长的大可爱,,学校图书馆的厕所有几楼不太一样，按照惯性，没有看路，专注于给人发消息，导致我直接进了男厕所。。。。走到中间，突然觉得前面占了一个人，抬头一看，是个男生。。。。赶紧跑出来了。。。贼尴尬（︶︿︶）=凸,0,2019-09-29 23:05,1
@夏日可乐不再甜,,在机场 进去了发现是男厕所 当时我一抬头发现都是男的 我好尴尬 ,0,2019-09-29 23:02,1
@青袅07,,我都走到男厕门口了，看到一哥们儿站着放水，还叫出了声,0,2019-09-29 23:01,1
@若水寒碧,,小时我是糊涂蛋，进厕所不看标示，总相信经验，可又路痴得厉害，所以无数次地进过男厕所，闻到奇怪的臭味后就知道进错了。初中时有一次特别内急，我是奔跑着冲进去，特别不幸运地有两个男生正在小解，然后我大喊，啊，好奇怪的声音，你们男生好恶心。然后我又冲了出去。结果被人嘲笑了好久好久。,0,2019-09-29 22:57,1
@每天都是甜灿少女阿,,小学，厕所翻新了之后，进错了还纳闷，为啥多了一条坑,1,2019-09-29 22:48,1
@idioT_803,,@FoU_UUU,0,2019-09-29 22:46,1
@四叶草qjy,,以前中学念书的时候刚搬进新的教学楼，一般女厕所都是在里面的，当时还没有标识，只是在墙上写了男女，跟同学从走廊上过去上厕所的时候没注意看进了男厕所，里面没有男生但是一群男的看到了然后再外面瞎起哄，贼尴尬,2,2019-09-29 22:44,2
@风流独尊,,我参与了@对象 发起的投票【你有进错过厕所的尴尬经历吗】，我投给了“没有”这个选项，你也快来表态吧~,0,2019-09-29 22:35,1
@爱你个大头鬼啊,,跟闺蜜手牵手误入男厕 把一男的吓懵逼了,0,2019-09-29 22:33,1
@2340K,,前几天一个男生上完厕所出门看到我准备往里进才发现是女厕所,0,2019-09-29 22:31,1
@潘潘潘Pay,,昨天刚进男厕所洗手……,0,2019-09-29 22:30,1
@沥川是我心中的白月光,,我推开男厕门瞬间发现我开错门了，幸亏没人看见，还是两次,0,2019-09-29 22:28,1
@我一直在等待着妳的出现,,"去年一个晚上在公园内急，急的去男厕结果被一个厕所管理员拦住，被告知刚打扫完已经关门了，我说内急，结果管理员二话没说指着对面女厕，去吧，那边还没打扫，此刻，空气中略感尴尬，由于急，无奈进女厕，几分钟后……出厕所时,一位女士满脸疑惑的看着我走出女厕……",1,2019-09-29 22:26,1
@好Q好萌啊,,我记着有一回和我朋友去厕所，猛的一下就进去了，我朋友在后面就呆住了，我回头特别疑惑的问她：“你怎么不进来啊？”她说：“你去的是男厕所吧？”幸亏当时里面没有人,2,2019-09-29 22:25,1
@中了陆程禹的毒,,有次去西 北 大 学，就走错过，尴尬到想消失。虽然我啥都没看见，但是我朋友不相信我,0,2019-09-29 22:22,1
@sowWATERINGreap,,本人女，有次着急上厕所，结果进错了，太着急门都没关好，等我蹲下，门开了，看见了尿斗，吓得我赶紧尿完裤子提上就跑,0,2019-09-29 22:22,1
@马记特色包子,,我参与了@对象 发起的投票【你有进错过厕所的尴尬经历吗】，我投给了“没有”这个选项，你也快来表态吧~,0,2019-09-29 22:21,2
@之之枝枝,,好像没有，但走错过教室,1,2019-09-29 22:20,1
@Insouciancefan,,我憋不住了 大摇大摆进去的,0,2019-09-29 22:19,1
@__有我在,,在香港，不小心走进女厕，说着对不起连忙倒退，而女孩子都在开怀大笑,1,2019-09-29 22:19,1
@Lengary-Z,,我有被人拽进去的经历,0,2019-09-29 22:07,2
@拥之则安iZxuanr-,,经常就走进男厕所了 … 一般就假装很淡定，撤出来就行,1,2019-09-29 22:01,1
@人格修炼及宇宙研究,,有，但是没尴尬,1,2019-09-29 21:06,1
@心鑫儿,,我在ktv上厕所当时特别黑看不清门口写的啥，我舍友说男左女右，肯定这个是女厕所，我就进去了！进错了！出来看到一个男的上厕所有隔板的那种，我的妈呀太尴尬了！,3,2019-09-29 20:39,1
@chenyoo_,,我只敢在微博说我进过男厕所，并且后来不敢出来,2,2019-09-29 20:10,1
@二十一之年,,我总是进错宿舍,1,2019-09-29 23:16,1
@栖枝儿l,,在轻轨站上厕所从厕所出来，看见一男的，俩人都懵了，他说我走错，我还出去认真看了，是女厕，我心里想这怕是个傻子，没带脑子出门。。。。还好出来穿着得体,0,2019-09-29 23:26,1
@慕凡间,,啊啊啊但是我遇到过有男生进错厕所的！没错，当时我在里面！！！我在里面嗷嗷嗷！！！得亏有一圈东西给隔开了！！还是晚上，没灯，不然啊啊啊啊啊我要杀了那个臭不要脸的！,0,2019-09-29 23:25,1
@Chasingsaid,,ktv里头 也是低头看手机 进去头一抬一排男的站着 反应过来之后拔腿就跑出去了……,0,2019-09-29 23:25,1
@哔哩吧啦嘣帕,,出去团建的时候，女厕人太多，我们会霸占男厕，让男同事等着,0,2019-09-29 23:25,1
@漠巧怡,,我上次帮我朋友衣服拍照的时候，换衣服不小心进去了男厕，然后走出来的时候有两个男生走进来，他们还看了看是不是女厕所，我尴尬的走开了,0,2019-09-29 23:25,1
@今晚11点睡11点睡11点睡,,有一次我进厕所发现一个男生在洗手，他抬头看了我一眼说同学你走错了，我尴尬地一边说不好意思一边退出来，到门口看见标志就是女厕所！我没走错，是他走错了,0,2019-09-29 23:19,1
@啷当小妮子,,（接上一条）突然，隔壁来人了，听到了小号的声音，然而，当我从隔板下面看到站立的脚时，确定了一个事实：我走错厕所了。于是待隔壁老哥离开后飞速起身，夺门而逃,0,2019-09-29 23:19,2
@啷当小妮子,,大一早操期间，去图书馆上厕所。一楼厕所排了一长列女生，我三步并作两步跑上了二楼厕所，心中暗自窃喜：一楼女生真傻，二楼明明一个人没有还在那排长队。进去方便的同时，心里疑问：为啥二楼就没人呢？转头看了看后面的废纸筐，嗯 没有姨妈巾之类的。（看下一条）,0,2019-09-29 23:19,2
@嘿小妞咩,,去看杰伦演唱会的时候 进场前大家排队上厕所 女厕爆满男厕没什么人 结果全拥男厕所去了,0,2019-09-29 23:18,1
@只嫁铠,,就在几个月前，没错，我和男的面对面出来之后，我才反应过来,0,2019-09-29 23:18,1
@查无此Lancy,,外院一楼没有男厕，但是有一个厕所进去有便池，第一次进去吓得退出来仔细看了看门口标识,0,2019-09-29 23:17,1
@柴火堆里变玫瑰,,想当初误入男厕，提裤子的手都是抖的，心跳最快的一次……,0,2019-09-29 23:16,1
@豆沙糯米糍_,,大二的时候好像  我不小心走进了男厕 因为以为女厕在右边结果它在左边   我一进去就看见我们班长背对着我方便   当时好害怕他转过来 还好没人看见我进去了,0,2019-09-29 23:15,3
