User,Reter,Comment,Votes,Time,Count
@Joyoussss,,我也觉得这个拍的最好,0,2019-10-02 16:48,1
@腐败话痨,,阿宝色也好看,0,2019-10-02 16:45,1
@慕瑜兮,,我就说我最喜欢冠军啦！@VIVIANGYTONG,0,2019-10-02 16:43,1
@七勺奈奈,,小美他妈…刘涛演的真的很符合那种即将出国的精致贵妇感觉……,1,2019-10-02 16:34,1
@需要个name,,冬冬演的太好了，那个委屈劲,0,2019-10-02 16:30,2
@减肥未遂滴作小囡,,想起了小时候弄堂的样子～还有一群十分眼熟的群众演员,0,2019-10-02 16:26,1
@优秀小哥哥夸赞专业户,,这个弟弟演技可以的,0,2019-10-02 16:24,1
@八月_stephanie,,看完已粉上冬冬,0,2019-10-02 16:19,1
@努力实习的毛毛虫,,除了最后感觉画蛇添足外真的也是我心中最佳！！ 葛优黄渤张译演技真的太赞了 眼神 台词都绝了,0,2019-10-02 16:19,1
@陈无恙微恙,,哈哈哈真的太喜欢夺冠这个小故事了。徐铮真的知道老百姓的生活和幽默。仿佛就是童年的街巷，大家都很熟悉，夜里聚着在一户人家看电视，爸爸们打着扇子聊政治吹牛，太太们在一旁嫌弃的吐槽，小孩子们在院子里玩泥巴。街坊邻里一起讨论着新闻里的大事，然后分享一些家常菜，时间很慢，夜晚特别长。 评论配图,0,2019-10-02 16:19,1
@麋鹿Milu爱学习,,徐铮是厉害啊,0,2019-10-02 16:18,1
@zyouuu,,虽然不是土生的上海人儿 但儿时弄堂记忆却不少 那时的小伙伴三俩 最可爱的是给其中唯一的男孩子扎小辫子叫他小绵羊 弄堂里跑着乱窜着 橡皮筋跳房子 无忧无虑 一个人看的这部电影 作为一个无比感性的人 冬冬这段是哭的最伤心的 心疼着也爱着,0,2019-10-02 16:15,1
@YZIfannr_oh,,@童哥儿,0,2019-10-02 16:08,1
@双飞人人人,,冬冬演技甩现在某些流量明星好几条街,0,2019-10-02 16:08,1
@中浣十三,,我也最爱这个故事 让我想起小时候过年回老家 在院子里摆上桌子和小凳子 摆上花生瓜子 邻家的小伙伴们也都跑来 坐得端端正正看着那么一个小电视 哥哥会爬上房顶摇来摇去找信号 有画面时我们就在下面兴奋得尖叫 这本来是尘封了好久的记忆 就这么唤醒开来 以前无忧无虑天真纯朴的日子 真是让人怀念,0,2019-10-02 16:06,1
@一只萌荼荼,,这个真的是又哭又笑阿,0,2019-10-02 16:06,1
@Ms_几小姐,,都很爱,0,2019-10-02 16:01,1
@肥水快乐Tessa,,他拍的弄堂真就是我长大的弄堂啊，完美还原我的童年,0,2019-10-02 16:00,1
@Roma冰,,最喜欢这个故事，你的盖世英雄会披着红白条纹床单，飞檐走壁，只为与你相见,0,2019-10-02 15:57,1
@purple蒲公英的梦,,最喜欢这个故事，小男孩把我看哭了,0,2019-10-02 15:52,1
@初学伤心-q,,小男孩太惨太可爱了，,0,2019-10-02 15:51,1
@是真废柴了,,特别喜欢的这个故事！冬冬也好喜欢,0,2019-10-02 15:50,1
@opaque-lux,,,0,2019-10-02 15:49,1
@Doggy_cc,,轉發微博,0,2019-10-02 15:46,1
@暖小糖要晒太阳,,终于找到组织了 最喜欢的就是夺冠了 又哭又笑,0,2019-10-02 15:44,1
@Citanul歲,,夺冠和北京加油就离我们很近 很亲切 我尤其喜欢徐峥和宁浩那种放大细节、捕捉动态的镜头 很有节奏感,0,2019-10-02 15:42,1
@花荚医美日记,,小男孩不错,0,2019-10-02 15:40,1
@小吴想蹦迪,,就这段我哭了,0,2019-10-02 15:29,1
@你以为的以为并不是你以为的,,冬冬好可爱,0,2019-10-02 15:29,1
@看着你---,,这小男孩太帅了,0,2019-10-02 15:28,1
@开司米之妹,,山争哥哥,0,2019-10-02 15:27,1
@ideafly飞扬,,夺冠真的很生动精彩！小时候调天线的时候，手一拿开就没信号，真是记忆犹新啊！,0,2019-10-02 15:27,1
@YIIIZhiiiMIE,,啊这个也是我最喜欢的故事,0,2019-10-02 15:25,1
@_荷米斯,,@海胆不会游泳,0,2019-10-02 15:22,1
@_杨qinglin,,是的 这就是我所说的整部电影我最想哭的点了,0,2019-10-02 15:22,1
@梁毅Paddington,,@韩昊霖Finn 冬冬的小演员，未来可期哦，演技可以的。,0,2019-10-02 15:22,3
@lingeer_,,@逍遥的鹪鹩,0,2019-10-02 15:20,1
@零八零六_潘,,@十年真的很长吗可我要的是永远啊 朋友 就是这个 我真的吹爆,0,2019-10-02 14:55,1
@从前有座翟姗山,,@I我乐意___ 1,0,2019-10-02 14:54,1
@W_angD,,徐峥今天的成就一定离不开陶虹的支持,0,2019-10-02 14:51,1
@心肝Xwww,,最喜欢这个故事,0,2019-10-02 14:49,1
@汕大小吴,,我也喜欢这个故事,0,2019-10-02 14:49,1
@謝招親,,其他不说，这个小男孩演技满分100分的话我给1000分，超乎了我的想象，毋庸置疑的是电影里最难控制的演员就是动物和小孩了，但是导演把控的非常好，而且小男孩的演技太棒了，我还要再夸一遍。,0,2019-10-02 14:48,1
@Athena_lz,,前面都挺好 就是最后吴京和马伊琍出来那里很尴尬,0,2019-10-02 14:48,1
@Jack-TGG,,小人物的心灵活动太容易打动人。,0,2019-10-02 14:48,1
@史莱姆牌立麦,,最爱的故事,0,2019-10-02 14:46,1
@青丝染霜啦啦啦啦,,刚看完电影，夺冠同样是我心头最佳！徐峥的叙事能力真的太棒了！短短的时间内讲了几条线竟也能讲得如此精妙绝伦，实在佩服！,0,2019-10-02 14:44,1
@泥灿灿cany,,真的最爱这个故事,0,2019-10-02 14:43,1
@biubiu_a,,赞同,0,2019-10-02 14:43,1
@喜欢看剧的高龄少女666,,夺冠的故事是我最喜欢的，有笑有泪，徐峥真的是很赞！,0,2019-10-02 14:43,1
@蓝色时纷,,我也最爱这个故事。,0,2019-10-02 14:42,3
@所言G事,,结尾cut掉就满分。,0,2019-10-02 14:36,1
@女乃茶,,最喜欢这段，有意思！,0,2019-10-02 14:36,1
@冬宸谦战图,,暴哭,0,2019-10-02 14:36,1
@哥哥的漂亮女孩,,真的很喜欢这个故事,0,2019-10-02 14:33,1
@JIAYAxxx,,是我最爱的故事了. 评论配图,0,2019-10-02 14:32,1
@幽鸣生声,,徐峥最好，陈凯歌的最烂,0,2019-10-02 14:29,1
@吴那个奕那个萱,,小朋友的腿我真的可以,0,2019-10-02 14:28,1
@浪漫和极端都慢慢品,,我真的好喜欢徐峥《夺冠》的风格啊，那种开心欢乐又不失感动,0,2019-10-02 14:26,1
@Tracer-Nut,,超级浪漫！！,0,2019-10-02 14:26,1
@安安俺_,,我最喜欢的也是这个故事,0,2019-10-02 14:26,1
@巴拉巴拉小魔逗,,如果不是我爷爷家早就拆了，我真的怀疑这一段就是在我爷爷家弄堂里拍的,0,2019-10-02 14:26,1
@萱仔漂流记,,@杀不死的石家庄人,0,2019-10-02 14:24,1
@颖念糖Ray,,笑着笑着就哭了,0,2019-10-02 14:23,1
@Vicki阳阳,,我也最喜欢这个故事，特别的好,0,2019-10-02 14:22,1
@珊baby珊1012,,最喜欢这个故事，真的拍的很棒～喜欢山争导演～,0,2019-10-02 14:21,1
@小红云啵兴兴,,我妈跟我说他们和电影里一模一样，而且老师还让他们放假回家看,0,2019-10-02 14:18,1
@邵小姐S-,,我们小时候真的是爬房顶要天线的，天线必须放的高 才有信号，昨天我看阅兵还想着这些年发展的真的快，想到小时候黑白电视，到有彩色电视摇天线的样子 哈哈哈 手机本来就只能打电话发信息，现在大家每人都有智能手机，我93年的，看到了一个新时代的变化,0,2019-10-02 14:16,1
@lucky郑威,,我也最喜欢这个故事，冬冬和小美好可爱,0,2019-10-02 14:16,1
@我主阿茶Kittyster,,看完后，我真的唯一想夸的就是徐峥导演的这部分了，,0,2019-10-02 14:14,1
@锦鲤看风景,,很喜欢这个故事，带老妈去看电影，就这个她感触最深，因为他们年轻的时候就是这么过来的,0,2019-10-02 14:13,1
@每天都想归隐山林,,是了！！,0,2019-10-02 14:12,1
@_likemoney_,,同最喜欢这个故事   笑了哭  哭了笑  但又没有刻意煽情，却能感受到为了大情放弃小情的无奈和委屈,0,2019-10-02 14:11,1
@安安和小念,,这个故事给我印象最深刻的,0,2019-10-02 14:10,1
@小脑斧吃肉肉,,拍得太好了 徐峥真的是个奇才 冬冬扮演者演得太好了 我觉得全场最大的哭点就是“我们家电视天线太烂了”,0,2019-10-02 14:10,1
@王小萌11,,@王小萌11：为什么都喜欢这段，因为我们大部分都是八零九零的孩子，都经历过那样的事情，所以感同身受。,0,2019-10-02 14:07,1
@七块八毛五785,,我也是 超喜欢这一篇,0,2019-10-02 14:06,1
@昏鹿公子x,,我也很喜欢,1,2019-11-08 21:50,2
@无休止的霸道,,这个故事线确实是最出彩的一个,0,2019-12-22 13:26,3
@mini润玉,,实不相瞒这个片子摄影师是我一亲戚,0,2019-11-28 12:07,2
@土口丿,,！,0,2019-11-27 23:25,2
@周大大大大大大娟,,确实感人,0,2019-11-17 23:58,2
@我不会炸年糕,,g,0,2019-11-03 20:20,2
@无休止的霸道,,这个故事线确实是最出彩的一个,0,2019-12-22 13:26,3
@mini润玉,,实不相瞒这个片子摄影师是我一亲戚,0,2019-11-28 12:07,2
@土口丿,,！,0,2019-11-27 23:25,2
@周大大大大大大娟,,确实感人,0,2019-11-17 23:58,2
@昏鹿公子x,,我也很喜欢,1,2019-11-08 21:50,2
@我不会炸年糕,,g,0,2019-11-03 20:20,2
