User,Reter,Comment,Votes,Time
@就是闹人没办法,,还行 不是很挤,0,2019-09-30 18:11
@小丸子_明明,,上班7日遊,0,2019-09-30 18:08
@安伊莫尕倩,,还是看看朋友圈他们出去旅游过过瘾吧,2,2019-09-30 18:07
@orsozzzzzzzz,,害怕出门,0,2019-09-30 18:06
@IS猫和老鼠,,长沙游,0,2019-09-30 18:02
@肥磊了的蛙哥,,梦游怎么没有？,1,2019-10-01 22:43
@凯源玺_kyx,,只有五天游,1,2019-10-01 22:15
@夏日的薇语,,作业海洋里游,1,2019-10-01 21:35
@怦然星动oo,,上班啊。 不让休息。我哥结婚不让休。10月1号不让休息。  一天就一百块钱。 也就欺负我老实,1,2019-10-01 21:28
@我就看看灬不吱声,,谁能放7天？我们只放2天，剩余加班，没有加班费,1,2019-10-01 18:40
@文艺的星星哎,,当然是宿舍学校七日游了,1,2019-10-01 16:55
@捕捉到一只小锦鲤哦,,上班的举个爪爪,1,2019-10-01 15:00
@物理是我本命,,我只有两日,1,2019-10-01 14:56
@眉眼相抵余生是你,,上班游 来吧 山东省日照市东港区涛雒镇天台山风景区欢迎大家的到来,1,2019-10-01 14:52
@抢座小王子,,办公室七日游不配拥有姓名吗,1,2019-10-01 14:32
@白路为双啊,,本来想投客厅卧室沙发厕所七日游，猛然发现租的房间没有客厅和沙发,1,2019-10-01 14:06
@blueneighbourhoodTS,,梦里,1,2019-10-01 13:29
@軋軋吼,,作业4日游……,1,2019-10-01 13:17
@令人讨厌的小矮子朋友,,两天假的我,1,2019-10-01 12:46
@hung土豆小妹,,不，是在电影院哭,1,2019-10-01 12:43
@Durga7,,工地七日游,1,2019-10-01 12:18
@秋秋秋秋秋叶澪,,图书馆七日游在这！！！给我点赞就行啦,1,2019-10-01 12:13
@SJi·计,,啥家庭啊有客厅还有沙发,1,2019-10-01 11:26
@Cinderella_Sue,,上班，上班，上班……,1,2019-10-01 11:26
@七秒鱼和九命猫,,作为高三狗，有七日？？？,1,2019-10-01 11:24
@Bod同学,,开玩笑，还让我境外游？我和我的祖国，一刻也不想分割！,1,2019-10-01 08:36
@崔宝知,,图书馆七日游,1,2019-10-01 08:35
@SUPHATHAWAY,,高三两天作业游,1,2019-09-30 23:15
@想做你的天下-,,学校补课游,1,2019-09-30 21:36
@Ellie_otaku,,上班，没得游,2,2019-09-30 18:08
@子墨Tiamo,,什么时候拍几张可以做墙纸的照片,0,2019-10-07 20:03
@aoteman呀,,？？,0,2019-10-03 23:29
@兔叽铉key,,上班游,0,2019-10-02 20:19
@红与黑1000,,值班，家里分段游,0,2019-10-02 20:03
@一个两个三个五六个,,呃……目前在外面了，选择郊区还好吧，第一天去了玉渡山，现在在龙庆峡，这里人略多，但也没堵,0,2019-10-02 17:56
@熟睡在摇晃秋千的流浪猫,,为啥没有加班的选项,0,2019-10-02 17:18
@夏天只有蚊子爱我,,不，我们是那种连新年都要上班的机制,0,2019-10-02 16:24
@咔咔的拍啊,,加班,0,2019-10-02 16:24
@贝塔加马,,公司游,0,2019-10-02 16:22
@木子娜1985,,上班+值班,0,2019-10-02 16:15
@梨花在成长,,我愿意在家。出门太累了。,0,2019-10-02 16:02
@妖孽96476,,军训七日游,0,2019-10-02 14:19
@杨烦烦烦人,,,0,2019-10-02 12:30
@今日份的Maid,,高三狗不配有国庆,0,2019-10-02 10:37
@Y庆哥哥,,，,0,2019-10-02 10:20
@侥幸1016,,。,0,2019-10-02 10:05
@痴迷于博君一肖,,作业七日游,0,2019-10-02 09:59
@可爱的刘小丑,,！,0,2019-10-02 09:31
@股市W小老弟,,。。。,0,2019-10-02 09:29
@我是你的林小胖,,我还在公司值班，呵呵呵呵,0,2019-10-02 09:25
@冰冷的笑容811,,,0,2019-10-02 08:34
@闲来小坐读周易,,,0,2019-10-02 07:43
@Tyrone-Wu,,梦游,0,2019-10-02 01:56
@耶律的家在西方,,床上一日游,0,2019-10-02 00:25
@柳箬梦中菡,,我选择加班,0,2019-10-01 23:52
@QiqiEr_,,作业游,0,2019-10-01 23:49
@wum中,,求教，如何创建这种话题,0,2019-10-01 23:49
@一起翻白眼吧z,,公司七日游，经济还能赚钱,0,2019-10-01 23:38
@hs丶孤辰,,美国学生不配拥有假期,0,2019-10-01 23:38
@我是hanlu,,我在上班，因为有三倍工资,0,2019-10-01 23:32
@不过是平常,,上班呀，不放假！哎,0,2019-10-01 23:22
@不让改名系列,,,0,2019-10-01 23:22
@爱动脑筋的大古,,家里蹲十一,0,2019-10-01 23:12
@尼克叔叔的小阿狸,,梦游,0,2019-10-01 23:12
@冬天才吃冰激凌,,图书馆了解一下,0,2019-10-01 23:06
@郭小妻小童鞋y,,1,0,2019-10-01 23:05
@子衿薇凉,,上班看阅兵,0,2019-10-01 23:01
@Orc-骢骢过客,,梦游,0,2019-10-01 23:01
@又圆了的月亮0926,,梦游,0,2019-10-01 22:57
@念垠梦塔,,厉害了,0,2019-10-01 22:57
@静静等源回家,,玉米地里七日游,0,2019-10-01 22:48
@沇汐LYX,,上班,0,2019-10-01 22:47
@Emily-Y仪,,什么？境外游？ 开玩笑,0,2019-10-01 22:40
@yimimg_,,学校考试游,0,2019-10-01 22:13
@叫我名字管慧琴,,今年大伙都学聪明了！怪不得不堵车,0,2019-10-01 22:11
@樱桃小丸子爱吃糖炒栗子,,我选工作，没别的,0,2019-10-01 22:06
@梦回三国泡妹子丶,,10.1,0,2019-10-01 22:03
@戴着发箍的女孩,,上班  天天上班,0,2019-10-01 22:01
@闫大机灵是我本人,,上学，十月二开学。。。。,0,2019-10-01 21:56
@衰老的愤青,,手游,0,2019-10-01 21:56
@管超群,,上班  连过年都是这个狗样子,0,2019-10-01 21:54
@z努力努力再努力小目标,,在家收棒子吧,0,2019-10-01 21:53
@爱兔子殿下的鱼丸子,,公司游有吗,0,2019-10-01 21:47
@樊二狗10086,,我躺了三天，腰有点酸了,0,2019-10-01 21:44
@喵呜·喵呜,,我选择在单位里熬到吐,0,2019-10-01 21:41
@此恨无关风与月s,,得回家呀，半年多没回来了,0,2019-10-01 21:39
@我感觉到了热,,在酒店里,0,2019-10-01 21:36
@TZ炸楼,,我不是公务员，我没有七天假,0,2019-10-01 21:34
@仰着头追上阳光,,外出游的人都没时间投票叭,0,2019-10-01 21:31
@叫我九坚强,,在家扒苞米，谢谢,0,2019-10-01 21:22
@取名字有时候也是很难的一件事,,想投票，可是没有我的选项，只有上班,0,2019-10-01 21:22
@水383969119,,为什么没有加班游,0,2019-10-01 21:21
@东田丶,,我在单位咕咕叫,0,2019-10-01 21:19
@哈利呀鹿,,家里蹲啊,0,2019-10-01 21:19
@Geng索,,我在家里，想要生锈,0,2019-10-01 21:19
@半仙XR,,岗位游啊,0,2019-10-01 21:18
@Naturer666,,真不高兴远游,0,2019-10-01 21:18
@抹茶丶啊,,。,0,2019-10-01 21:18
@我也不知道我啥时改名,,五日游,0,2019-10-01 21:18
@Naturer666,,不高兴远游,0,2019-10-01 21:18
@聆听薇哥,,单位七日游,0,2019-10-01 21:17
@椒盐布丁i,,羡慕你们有七天的,0,2019-10-01 21:17
@狐洬,,不，准确的说我是宿舍食堂七日游,0,2019-10-01 21:16
@是苁不是怂,,学校七日游,0,2019-10-01 21:13
@Heart前,,真好,0,2019-10-01 21:09
@M邯M,,学校游,0,2019-10-01 21:07
@Ms宽面,,工作七日游,0,2019-10-01 21:01
@我要做个温柔的女胖子,,首先我得有七日游,0,2019-10-01 21:01
@迷茫的心慌慌,,工作岗位游,0,2019-10-01 21:00
@一只胖R鱼,,我在赚三倍快乐,0,2019-10-01 20:59
@浪花有骨骼,,阿尔山真没啥人,0,2019-10-01 20:49
@我一直在等妳啊,,在办公室半笑不笑,0,2019-10-01 20:43
@圆满229,,正常班,0,2019-10-01 20:43
@柏松大大,,单位七日游,0,2019-10-01 20:38
@糖萌大眼睛,,宿舍三日游,0,2019-10-01 20:38
@扬止一琑一小天,,长假出去旅游多少次教训了，人挤人，还是家里待着吧,0,2019-10-01 20:37
@柒柒狐,,银行，没放假。。。,0,2019-10-01 20:36
@今天背锅了没,,上班七日游,0,2019-10-01 20:33
@阿梨弭,,七彩扇贝七日游,0,2019-10-01 20:32
@第六百六十六任掌门人,,梦游,0,2019-10-01 20:31
@明天会变超甜鸭,,上班不香吗,0,2019-10-01 20:30
@护花使者Roll,,上学,0,2019-10-01 20:29
@自学画sandy,,我在书里梦里七日游,0,2019-10-01 20:29
@Kite-成,,加班中.....,0,2019-10-01 20:26
@糖家大小姐me,,加班七日游,0,2019-10-01 20:24
@欲Y水,,工作七天,1,2019-10-01 20:19
@放-下自己,,去宽点滴广场滑板 去鼓房练鼓 去安静滴地方看书,0,2019-10-01 20:16
@遥忆洞庭湖畔,,不去日本，这是底线,0,2019-10-01 20:15
@jirui5,,既然你们都在家那我就出去转转吧,0,2019-10-01 20:15
@JOHN1Wei,,额,1,2019-10-01 20:14
@我的甜饼怪呢,,看到这么多人都是卧室沙发七日游我就放心了,0,2019-10-01 20:12
@爱我墁宝,,看到这个投票心里一下平衡多了,0,2019-10-01 20:11
@初阿晴,,上班啊，太苦逼了，老板说没有国庆节假，气死我了,0,2019-10-01 20:10
@仲夏秋,,明天就上学的怎么说,0,2019-10-01 20:03
@褦襶子72890,,客厅沙发都没有的在校学生怎么游,0,2019-10-01 20:02
@嘟嘟-ZiYu,,,0,2019-10-01 19:59
@久久久十,,微博两日游,0,2019-10-01 19:53
@我鲁班贼坑,,我在台风中摇摆,0,2019-10-01 19:53
@劉亻二傑,,单位七日游,1,2019-10-01 19:53
@带带丶17师兄,,看到你们都在家我就放心了,0,2019-10-01 19:49
@fang_樱,,堵车游,0,2019-10-01 19:46
@H甜筒冰,,我是上班呦（游）,0,2019-10-01 19:46
@mini李李李,,加班,0,2019-10-01 19:44
@一年暴肥,,不,0,2019-10-01 19:38
@那年她才18QAQ,,办公室游,0,2019-10-01 19:37
@月月的好朋友耶耶,,图书馆七日游,0,2019-10-01 19:34
@静渐阿涵,,直班,0,2019-10-01 19:33
@FOX小太阳,,我上班,0,2019-10-01 19:30
@老芝麻只想吃糖,,先有七天假再说,1,2019-10-01 19:29
@撒哈拉没有小白兔,,加班，直到假期结束,0,2019-10-01 19:26
@人在草木间575,,有什么好游的？还不是从自己活腻的地到人家活腻的地方，把钱花完，口袋空空如也的再回到自己活腻的地方，继续顽强的活下去。,1,2019-10-01 19:13
@幽灵公主之乔,,连续上班了,0,2019-10-01 19:12
@cute诗I,,不上班的我太难了,0,2019-10-01 19:09
@陈皮阿乐,,能躺着绝不坐着，能坐着绝不站着，能站……能不站尽量睡着，能出门啊呸，什么出门，不存在的,1,2019-10-01 19:02
@宋玉儿,,床上七日游可？,0,2019-10-01 18:46
@China_锐弟,,召唤师峡谷七日游,0,2019-10-01 18:40
@彭逗逗Jun,,嗯,0,2019-10-01 18:34
@噜噜宓,,上班游,0,2019-10-01 18:29
@黑色泡泡浴,,只有三天的高三,0,2019-10-01 17:53
@CH2015Y,,上班的没有有选项？,0,2019-10-01 17:53
@郑小厨爱做饭,,我想选躺在家里哭，没有为什么，就是喜欢哭,0,2019-10-01 17:52
@尹正隔壁的九儿啊,,作业三日游,0,2019-10-01 17:50
@想和你一起望着天,,@上进的希,0,2019-10-01 17:38
@秃顶大鹿,,公司七日游，加班到晚上的那种,0,2019-10-01 17:37
@Aluo海,,1号 大家早上都是在家看大阅兵 下午才出门 下午出来好多人,0,2019-10-01 17:22
@璟萱忘忧,,单位3日游，周边1日游，家里3日游,0,2019-10-01 17:13
@嚯嚯嚯好蛮,,家一日游，只放一天假的我很难过,0,2019-10-01 17:10
@世界恩,,七天不配，不是全国都七天的权利,0,2019-10-01 17:06
@啾啾啾啾琉璃,,单位游~,0,2019-10-01 16:55
@Myyyyycolor,,躺家里  出去也是一肚子气,0,2019-10-01 16:48
@tting阿ting,,护士上班,0,2019-10-01 16:47
@属于我的十里桃花,,选择贡献在岗位上,0,2019-10-01 16:46
@tomas4587,,工地天天游,0,2019-10-01 16:46
@Evan的甜心,,王者峡谷七日游,0,2019-10-01 16:44
@X_越佳,,还是工作,0,2019-10-01 16:41
@我是敏越,,工作游,0,2019-10-01 16:41
@花大姐呢,,为什么没有上班累成狗的选项,0,2019-10-01 16:16
@汐汐汐汐a,,作业三日游,0,2019-10-01 16:15
@诚明净,,躺在景区的家里笑,0,2019-10-28 21:58
@子墨Tiamo,,什么时候拍几张可以做墙纸的照片,0,2019-10-07 20:03
@逆光fallen_,,公司7日游,0,2019-10-04 00:47
@aoteman呀,,？？,0,2019-10-03 23:29
@有空就去吃火锅喽,,别人是国庆七天假，我们是国庆七天班,0,2019-10-03 08:12
@诚明净,,躺在景区的家里笑,0,2019-10-28 21:58
@子墨Tiamo,,什么时候拍几张可以做墙纸的照片,0,2019-10-07 20:03
@逆光fallen_,,公司7日游,0,2019-10-04 00:47
@aoteman呀,,？？,0,2019-10-03 23:29
@有空就去吃火锅喽,,别人是国庆七天假，我们是国庆七天班,0,2019-10-03 08:12
