User,Reter,Comment,Votes,Time,Count
@Rdgjjf,,看到热搜：这人谁啊；点开：废话一堆；开嗓：卧槽这谁啊？！马上问同事周深是谁啊,96,2019-09-30 10:52,1
@饭圈安利鹅,,周深一开口就是大魔王，泰泰泰泰泰好听了！,80,2019-09-30 10:23,1
@SOS_ZShen,,#周深直播唱左手指月#  每次生日周深都会直播！他太好了！！说好了直播一小时，然后唱着唱着两个小时四十多分钟！！！我爱周深@卡布叻_周深  查看图片,91,2019-09-30 07:26,1
@努力给猫咪屯小鱼干ING,,这就跟学霸说没考好一样,96,2019-09-30 09:28,1
@-youknowit,,好好一个逗比，偏生唱歌还这么好听，哥，请把录制这首歌的音源提上日程好吗,77,2019-09-30 00:40,1
@唯愿被JJLin宠的IRIS,,我连不太会唱都不配说了,68,2019-09-30 08:43,1
@牙膏干物男,,我觉得他这样会不会太闹民了？会严重影响到邻居休息吧，我建议把他……放我家里，我要他一天24小时给我啊,59,2019-09-30 10:29,1
@熬夜大王就是我0915,,这个人原来是歌手吗？真诚发问，因为在好多沙雕视频都看到他的踪影,51,2019-09-30 12:00,1
@玻璃钟声,,坐着爆麦左手指月，仰卧起坐荒城渡，被人抱起memory，跪地think of me，以及蜷被窝录完的不说再见,64,2019-09-30 22:16,1
@深夜熊猫少女,,最后的“啊，好累啊”有点可爱哈哈哈哈哈哈,48,2019-09-29 23:54,1
@鱼粥欧皇欧欧欧,,妈耶孤陋寡闻的我才知道周深的男的,52,2019-09-30 09:00,1
@Swagha_Z,,开口唱的瞬间的我如图 评论配图,47,2019-09-30 12:38,1
@大大大米虫的梦想,,#周深口中的不太會唱#   确实不太会，哈哈哈哈哈，瞄一眼歌词唱一句23333333,46,2019-09-30 08:37,1
@我是周深的姐姐粉,,千万别在B站考古周深，不然你会被他可爱得萌出血，被他的病娇感刺激得浑身颤抖母爱变质，被他的沙雕笑死，你会垂直跌入米缸，把自己活埋再也出不来了，别的歌手？真的再也不想听了，天天想着他，恩，我这两个月就是这样过来的，头秃警告,36,2019-10-04 16:22,5
@努力睡黄景瑜的韩发发Cynthia,,老天爷对我的喉咙做了什么,37,2019-09-30 08:32,1
@长颈鹿帮熊猫增高,,为什么他可以坐那摇摇晃晃地唱高音？为什么他可以一边唱高音一边说爆了，然后立马又高音？为什么他唱歌中间还搬椅子？为什么他这么稳？这都什么神仙在唱歌,43,2019-09-30 12:01,1
@柚子哦柚子,,隔壁问我谁呀晚会吗？…人家不过是在生日直播间坐着唱首歌而已,35,2019-09-30 11:38,1
@神之所以在岛,,深深终于凭借多年的直播经验成功上热搜哈哈哈哈哈哈哈哈【深：大家都觉得我是网红，根本没有把我当歌手【委屈  ,26,2019-09-30 09:52,1
@蓝二哥哥的无羡SAMA,,真是老天爷喂饭吃，还怕你吃不饱，追着又喂了好几口，饭后又塞了好几口水果,29,2019-09-30 11:43,1
@蔡程昱工作室的保洁小妹,,这回是因为唱的好出圈的，不是因为沙雕@卡布叻_周深,32,2019-09-30 10:11,1
@辣la娜na,,听完赶紧去搜了下他,22,2019-10-01 08:02,1
@我姓胡但让你麻将从不胡,,@冲qb不 @炖-冻大鹅 这是什么神仙,22,2019-09-30 07:03,1
@小鹏·桑,,唱得确定好 只是为什么要整成这个样子,15,2019-09-30 02:42,1
@WyezanX,,当时听荒城渡就绝了。周深真的唱得太棒了，音色很特别，五音不全的表示膜拜,20,2019-09-30 12:41,1
@为谁下凡为谁忙,,点开之前:能有多好听 点开之后:卧槽……,23,2019-09-30 15:42,1
@西方经济学表示很方,,昨天有人说“我左手爆个麦，右手天灵盖”我笑死,18,2019-09-30 11:22,1
@他与光温暖我,,卧槽，这就是随便一唱？？？？？？？？？？太好听了吧,22,2019-09-30 00:40,1
@yokomiaomiao6,,这衣柜瞬间和我们拉近了距离,16,2019-09-30 18:58,1
@独树一帜佳佳,,那英欠你十个冠军,15,2019-09-30 16:02,1
@深深的小耳朵红了,,刚听了周深鸟巢彩排的我爱你中国，太强了！！！！！,10,2019-10-06 20:34,2
@涂小珺珺,,其实我觉得我还是很有眼光的，他那届好声音我就看中了周深一个，然后他竟然被淘汰了,10,2019-10-01 18:00,2
@小CC-Wendy,,好听，现在直播很多一听就能听出调音过的效果，但他没有,17,2019-09-30 11:45,1
@奶豆老学姐,,我们深深，人间宝藏，快乐喷泉,19,2019-09-30 00:47,1
@深深的小耳朵红了,,70万点赞留名转发快5万了,4,2019-10-06 08:49,2
@北风其凉·,,周深不只是有天赋，更可怕的是他一直在努力，近几年唱功一直在进步。他说过他热爱唱歌，把热爱的事情变成了职业是一件很幸福的事。,17,2019-10-01 00:26,1
@Yukk丷,,搞能力者的快落真的想象不到,12,2019-09-30 09:53,1
@一大口巧克力酱,,上天给你好的嗓子让你演唱天籁,14,2019-09-30 09:03,1
@麻辣土豆不好吃39,,天灵盖起飞,23,2019-09-29 23:57,1
@灯盏星塔-,,到底怎么做到坐着飙高音,12,2019-10-01 02:41,1
@a初夏的你,,哈哈哈，昨天晚上跟了全程，哈哈哈，深深高兴了，靠着作品上热搜是他希望滴,14,2019-09-30 10:57,1
@欧气老仙女,,这叫不会唱？？？？我特码！！,14,2019-09-30 09:11,1
@zhei是什么情况,,喜欢周深，这个声音真的是绝了，周深还是我家8岁孩子唯一的一位偶像，就因为唱歌好听。,9,2019-10-02 19:57,1
@为了出国不靠翻译蛋,,他唱上去不算啥，重点是他是坐着唱的，坐着唱的！！！！！,11,2019-09-30 18:15,1
@_separate旅行,,虽然深深天赋真的很棒但是不要用一句老天赏饭吃就否定歌手的的努力哦,17,2019-09-30 09:23,1
@小贝贝080808,,萨顶顶没惊到我，周深惊到了,12,2019-09-30 18:54,1
@自古红蓝是一对,,周深真的太厉害了，话说邻居不会跑过来打人吗,13,2019-09-30 08:43,1
@乌龙奶茶半糖少冰换黑糖,,有幸听过现场的我表示真的瞬间起鸡皮疙瘩,8,2019-09-30 18:52,1
@云_爱阅读爱旅行,,当年好声音就最看好他，虽然最后没进决赛，不过看他现在被这么多人认同也好开心,11,2019-09-30 18:40,1
@火华哥儿,,还以为有个人叫周深口中,8,2019-09-30 11:39,1
@李pabo不pabo,,我们大声出来的全是精品,12,2019-09-30 08:45,1
@左手跳舞的先知,,什么都好 只是。。。这个美颜我不吃,15,2019-09-30 09:39,1
@橘子味的小腮帮,,卧槽，冲着这声音，我关注了,11,2019-09-30 09:20,3
@地久天长等你,,脸色一点没变化，也是可以了,4,2019-09-30 08:50,1
@点燃彩虹,,他一开口竟然让人有种灵魂出窍的感觉！！,16,2019-09-30 05:53,5
@小赖身后的玫瑰味奶盖,,学艺术到最后拼的就剩天赋了,9,2019-10-06 06:34,1
@就叫面惧超人,,没点开视频之前 我倒是要康康多有好听 点开以后 我服,9,2019-10-04 13:09,1
@猫吃了那朵蔷薇,,一句 爆了 还一边唱高音  一边挪凳子,8,2019-10-04 09:48,1
@茧途,,像这种情况一般外行人都觉得他好厉害，内行人就会觉得他强的一批,10,2019-10-02 12:19,1
@明明易直玺欢你呀,,把他双手握住会怎样,6,2019-09-30 15:34,1
@薛洋你要不要那么帅呀,,海妖本妖了,10,2019-09-30 10:59,1
@卖菊花的小恶魔,,可惜没抢到演唱会,11,2019-09-30 07:52,1
@YaYa-199203,,一年一度的生日直播，全程高能，看了完整版，你就发现他是个什么沙雕神仙了,7,2019-10-02 23:02,1
@我是周深的姐姐粉,,欢迎大家去B站考古@卡布叻_周深 ，然后你会疯狂的爱上他，每天想着他，白天晚上都刷他视频，想抢他演唱会门票，为他干出你认为自己永远不可能做的事情，考古考到头秃也不愿意出来#周深口中的不太会唱#,8,2019-10-01 01:16,5
@小老虎养了大白猫_,,请关注实力派灵魂歌手周深深@卡布叻_周深 ！！太棒了吧！！,7,2019-09-30 10:28,1
@-御夭-,,@秋风沙沙地 我太喜欢周深了！！！！,14,2019-09-30 00:25,1
@霅慕,,周深真的绝,5,2019-09-29 23:28,1
@王薇薇-C929,,好坚挺的热搜时的帖子，播放量会不会突破2000万？,5,2019-10-18 18:25,2
@周星星今天开心吗,,听周深唱歌，脑子里都是这把声音的具象化……甚至听得我诗兴大发，拙作一首,10,2019-10-06 00:04,1
@慕海之花_,,直到今天还在循环真的出不去了,4,2019-10-04 15:31,2
@AmoaMessiii,,和周深合作的音乐人说过，周深就是无论多烂的设备都能唱到让人跪服,12,2019-10-01 21:18,1
@Leucothea96,,他是谁，为什么这么屌,5,2019-09-30 23:11,1
@hhdya,,这个是不是就是柯南里面说的绝对音准啊,8,2019-09-30 12:37,1
@那娟儿,,好像每天都有人听到，他们是自己搜的吗？？还是？,6,2019-10-09 15:01,1
@椰子鸡与冰原狼,,天天天啊，好期待有一个特别好的团队给他打造超级棒的中国风音乐会，超过维塔斯那种。,12,2019-10-05 19:55,1
@血色黄花66,,周深学过声乐，毕业于乌克兰立沃夫音乐学院，学的是男高音。在深入人心节目中，他唱的更偏向于假声男高，所以他自我介绍说是类假声男高，廖昌永老师才说他没有系统的学过。,7,2019-10-02 19:45,1
@也许某个黄昏,,萨顶顶一女的唱成这样·觉得好牛的样子···周深一男的唱成这样该怎么说？能说秒了一众男女歌手？人家顶多就是秒秒同性别···周深倒好··男女通秒！,11,2019-09-30 19:46,1
@小明灯呀,,恍若隔世哦，上大学的时候是听《天机》认识他的，一下子这么多年了。,4,2019-10-05 08:23,1
@猫猫猫猫猫猫猫小呆,,卧槽，粉了,6,2019-10-01 23:03,1
@呀哥哥发微博了吗,,dbq因为太嫉妒了所以截了黑图,9,2019-09-30 14:20,1
@红红火火恍恍惚惚好啊,,高天鹤也唱了，所以我有怀疑这首高到天上去的歌是梅溪湖男高/假高都能唱的歌,5,2019-09-30 12:42,1
@遊約·,,这首左手指月完全不输原唱,2,2019-10-17 06:22,1
@王薇薇-C929,,#周深口中的不太会唱# 当晚听完嗨到1点才去睡，没想到第二天真的上了热搜，更没想到后劲那么大，现在还继续有人刷到，而且好多路人好会夸。而我自己，每天睡前都要听几遍再满足的睡去,9,2019-10-03 00:21,2
@兔子底下的骨头,,别人:飞起来在空中转一圈，“啊，你看，那月亮好大” 他:盘腿随随便便抬个手指头“看见没，月亮，我第一次见，不知道指对了没有”,5,2019-09-30 20:12,1
@云开雾散668899,,#周深口中的不太会唱# 深深唱的左手指月，他坐着唱的，我跪着听,6,2019-09-30 08:56,1
@小太阳要开心SS,,深深，我的小神仙,14,2019-09-29 23:55,1
@与世界一起风化,,？会不会唱 不会唱就别唱 我都听跪了,5,2019-10-29 00:29,1
@油菜花炸了,,又开始考古了,5,2019-10-16 17:49,1
@MissH-lili,,妈妈呀  这是什么神仙嗓音  原谅我这么晚才发现这个宝藏男孩,4,2019-10-13 21:17,3
@萌槐花哟,,昨天坐了6个小时的车，一路听周深的歌竟然不觉疲惫，他的声音真的有种魔力。,10,2019-10-03 12:45,1
@一生相随732016,,真心点赞，特别棒，我的歌谱里面都是周深的歌，真是觉得好听,7,2019-10-03 08:46,1
@Baby邵丹,,可以直接快进到50秒,2,2019-10-02 20:50,1
@佛小忘007,,这是男的女的？看身材，长相，听声音都不能确定，第一次见这个人。,5,2019-10-02 05:05,1
@小心糖衣炮弹,,七十多万赞，牛逼了,4,2019-10-28 11:10,1
@always_ROY,,大神操作围观多少次都不嫌多,4,2019-10-03 16:40,1
@楉与枫荨,,点进来看看没注意到是周深，一听这声音这不周深吗？真的是开口醉啊,5,2019-10-02 21:15,1
@请问我还能吃一口吗,,他的声音真的有干净又清澈！！！！太厉害了！,4,2019-10-02 18:44,1
@哈喽baby果,,赶紧让周深火，他不火我意难平[加油],6,2019-09-30 15:36,1
@刘芒h,,牛批我都说累了,3,2019-10-09 01:57,1
@Kitkit慧ss,,又回來了～,1,2019-10-07 16:58,2
@Kitkit慧ss,,我在QQ音樂日日聽啦,1,2019-10-07 11:55,2
@鼓风机只吹深,,每天大概听十几遍，必须看着视频的那种,4,2019-10-07 11:00,1
@咸鱼和喵酱,,绝美的声线和音色啊,2,2019-10-06 23:16,1
@点燃彩虹,,太太听,1,2019-10-06 16:26,5
@点燃彩虹,,#周深口中的不太会唱# ,1,2019-10-05 08:40,5
@九十一十九_C-929星球,,可以循环一年了！！再等明年直播！！,1,2019-10-02 12:57,1
@勺子把儿不灵,,这周深唱歌是没得挑 重点是别人扯着嗓子拔高儿唱的他却好轻松的坐着唱完了,4,2019-10-01 22:56,1
@尤长靖的肌胸肉,,特别喜欢他唱歌 而且各种大大都特别喜欢引用他的歌 一定是有很多特别的地方 才能吸引这么多人喜欢他吧,4,2019-09-30 23:30,1
@九月环游水星,,我先跪为敬,1,2019-09-30 11:47,1
@木又木由,,那宁可真是不太会奥,1,2019-09-30 10:22,1
@IamRRRRachel,,周深真的绝了,2,2019-09-30 08:44,1
@SunX超爱吃肉肉,,我真的太喜欢他的嗓音了,3,2019-09-29 23:31,1
@昭儿0411,,每天都要听几遍才安心！#周深C-929星球全国巡回演唱会# 深深，你别再说不会唱了！,4,2019-10-17 02:30,1
@风疏雨散,,这首歌我从9.29就开始听，现在还没听腻。,5,2019-10-15 08:13,1
@卡卡居士,,希望有机会深深可以和萨顶顶老师合作一首歌曲,2,2019-10-11 13:59,1
@翻滚吧鱼豆腐,,还有好多人在转，我又来了,3,2019-10-11 12:32,1
@圈圈给大哥扛最锋利的菜刀切蛋糕,,wow~1894万播放了~,4,2019-10-09 07:08,1
@幽蝶恋依,,歌是好歌，唱的也好听，就是哥哥表情能不能别那么呆萌搞笑,6,2019-10-05 23:10,1
@橙橙橙橙粒浓啊_1003,,神仙叭！他声音的辨识度真的太好了，每次听他的歌，仿佛下一秒他就要飞走了,6,2019-10-05 18:27,1
@会不会取名啊,,卧槽，我家猫都愣住了,5,2019-10-04 14:07,1
@远山青黛好颜色,,有一阵儿特别喜欢玫瑰与小鹿 也一直以为唱歌的是女的 直到后来他特别火了才知道他就是唱玫瑰与小鹿的那个人 这声音真是绝了,5,2019-10-02 22:57,1
@肉肉小茶,,不太听歌  但感觉心跟着震颤了几下  哇哦,3,2019-10-02 21:42,1
@薛定谔的猫y233,,盘腿斩月,2,2019-10-02 21:17,1
@Azzurra睿,,逐渐变为美声哈哈,2,2019-10-02 20:49,1
@艾米莉EMM,,天呐 不仅唱的好听 他好可爱啊 啊啊啊,7,2019-10-01 23:36,1
@点燃彩虹,,震撼,2,2019-10-01 09:01,5
@提子-i-深深,,#周深口中的不太会唱# 这两天像是过年一样狂欢，快乐！ 真的，明明是他自己的生日，变成了我们粉丝的狂欢,9,2019-10-01 00:47,1
@我是周深的姐姐粉,,还没到两千万吗,1,2019-11-25 17:59,5
@对前半生说声对不起,,既然又上来了，那就再刷一次,1,2019-11-18 17:31,1
@永远睡不醒的人啊,,我被他的左手拿起你，右手放下你给逗笑了,5,2019-10-31 09:16,1
@我要改名字叻,,坐着指月,3,2019-10-27 23:20,1
@深得我心的深,,走过路过都得听两遍，要不过不去,1,2019-10-23 21:41,2
@点燃彩虹,,每天一听,1,2019-10-19 19:01,5
@深得我心的深,,走过路过都会点进来再听一遍,1,2019-10-15 14:27,2
@我是周深的姐姐粉,,新来的，给你们指路直播全程回放@卡布叻_周深 希望你们发现这个宝藏男孩,4,2019-10-09 19:13,5
@阿娇娇娇2007,,确实唱的很随意，其他的都是他先天条件好。随便一唱好过普通人努力唱。,5,2019-10-03 09:16,1
@小北萌萌,,真，铁肺！话筒一米远都能直冲脑门子！,4,2019-10-03 08:47,1
@侯仙女,,以前就莫名喜欢他，现在不莫名了,5,2019-10-01 20:46,1
@R2_D2_,,这个哥哥太厉害了,5,2019-10-01 00:46,1
@DM48嗨玩,,你磨叽磨叽磨叽~就好 “咧啊咧啊咧啊”（厉害厉害）,2,2019-10-01 00:31,1
@yizhi茜茜小公举,,omg 他在哪直播？指个路谢谢,3,2019-09-30 11:50,1
@别居一阁_630,,真心厉害,3,2019-09-30 11:07,1
@桃花不是缘,,重复听，反复听，就是一个感觉:炸飞了！！！！！！,6,2019-09-30 10:30,1
@Fiona布小丁,,,5,2019-09-30 06:24,1
@文公子_XX,,这位哥还是坐着唱的…还这么稳…太好听了⑧,3,2019-10-05 13:23,1
@珺之吾系,,真正的音色流氓,4,2019-10-04 13:41,1
@Lyyyc10,,那年好声音少数的能让人记住的声音之一,6,2019-10-02 23:36,1
@柯南Edogawa,,周深为什么还没大火呀，深深冲鸭,8,2019-10-02 22:17,1
@起个名字是真锝好难,,最近除了迷华晨宇的歌再就是周深跟梁博了,2,2019-10-02 21:14,1
@老吴家芒果果果果果果儿,,不是他粉丝，但是他的声线……真的爱了,3,2019-10-01 22:37,1
@谁的微笑浅带伤,,我特别喜欢大鱼，也知道周深的名字，但是其他没有关注，一直以为是小姐姐，这会刷到我都愣了，特意切回歌单看了眼名字！只能说这小哥哥太厉害了,5,2019-10-01 21:55,1
@啵啵猫2014,,他的亲爱的旅人也超好听，治愈系,2,2019-10-01 20:32,1
@茶司野客,,就问这嗓子买保险了吗？,3,2019-10-01 12:42,1
@深知是梦cc,,还是坐着唱。。气不气人。。,3,2019-10-01 11:34,1
@猫宝泡泡,,这已经不是什么技巧不技巧的事情了。就是老天爷赏饭吃。,5,2019-10-01 08:20,2
@五湖湮水,,看到这么多人喜欢，是不是抢二巡票的人又多了几个,3,2019-10-01 08:16,1
@时雨寄,,唱完以后不知道是出于礼貌还是客气的说了句“好累啊”，然而脸上表情轻松得仿佛无事发生过,8,2019-10-01 02:32,1
@饿意满满食欲滔天,,我这个凡人在操心他能不能唱上去，而神仙本人只关心麦会不会爆了,9,2019-10-01 00:10,1
@我是清明_你是河图,,他是大鱼原唱的歌手周深！！真的是个神仙，宝藏男孩！！,4,2019-09-30 23:16,1
@河咻咻咻咻咻咻咻咻,,周深还有很多直播唱的神仙曲目，大家可以去搜搜，超赞！,5,2019-09-30 19:01,1
@土豆的田园生活,,哇哦，第一次这么热门，我滴小深深啊，,5,2019-09-30 19:01,1
@Single狍儿,,他是我觉得唯一一个顶级天籁的小可爱！！！！！冲鸭,3,2019-09-30 14:35,1
@星星很亮像你一样,,他的不太会和我的不太会好像不一样,6,2019-09-30 09:25,1
@ifzoe,,我他娘的这是什么神仙嗓子,4,2019-09-30 09:12,1
@伊丽莎白最甜奶盖嘎,,我在现场！当时可谓震惊我 太好听了！这上帝吻过的嗓子！！简直啦！,11,2019-09-30 08:40,1
@-咩啊w,,卧槽听的我起一身鸡皮疙瘩,6,2019-09-30 01:10,1
@-老罗和她男神,,这个声线 爱了,4,2019-09-29 23:50,1
@点头点出颈椎病的羽鱼,,这个播放量！！！,1,2019-12-21 15:08,1
@青聊nznd,,我天，被播放量吓到了～既然又上来了，正好再听遍。,1,2019-12-18 21:57,1
@百花大教堂,,这个又上来了,2,2019-10-29 19:47,1
@心语随风飞舞,,每天都听，真的超震撼的,3,2019-10-21 11:43,1
@如沉船后寂静的海面,,多少天了，还老想起这个视频，害我又不停地循环停都停不下来,4,2019-10-11 12:42,1
@佛系少女周小喵C-929星球,,每听一次就要感叹一句周深是神仙！,5,2019-10-06 23:29,1
@catMM,,大月亮啊,1,2019-10-03 22:48,1
@流云似火的歌,,周深就是那种既有天赋又努力且谦虚的孩子,4,2019-10-03 22:29,1
@昨日丶旧城,,我觉得比的话也得拿现场无修音的比才客观不是么。播出的都是修音版的，怎么比，你都不知道真实唱的怎么样。,2,2019-10-03 20:11,2
@amay3015,,已經循環N天還持續中，太好聽了!,6,2019-10-03 08:41,1
@子姝宫主,,这是他的卧室吗？只有我在看后面的衣柜吗,3,2019-10-03 01:29,1
@我要改一个名儿,,我每次以为他不上去了上不去了，人马上飙出一个贼好听的高音，人和人咋特么就这么不一样呢,6,2019-10-03 00:07,1
@妞妞大帅妈,,真的是惊艳了。早上上厕所时候听的，听的都忘了自己要干啥~~,3,2019-10-02 13:33,2
@兰陵容若___LYZ,,卧槽…好听到颅内高潮 起了一身鸡皮疙瘩,3,2019-10-01 05:35,1
@我的宝贝崽拢龙,,太好听了吧。。。之前只听过他的大鱼海棠，超级好听！海妖的声音～～,7,2019-10-01 00:37,1
@白日梦小姐的打脸一年,,我惊到坐在椅子上替他没力气站起来…,2,2019-09-30 21:20,1
@孤雪星河,,这是原Key啊。。。。。。,5,2019-09-30 15:36,2
@隐荷桥,,大神的不会唱是惊艳，而我的不会唱是惊吓,4,2019-09-30 11:30,1
@深深每天都要早点睡觉呀,,昨天生日直播真的全程高能上头到凌晨两点半才睡，周深真的牛,3,2019-09-30 10:21,1
@谭谭谭水娇,,我头皮毛孔都打开了啊啊啊,2,2019-09-30 10:18,1
@沐轶今天忠肝义胆了吗,,啊啊啊啊啊啊啊啊周！深！你终于又热搜了！！！虽然还是沙雕（。）,3,2019-09-30 08:50,1
@目之所及yuan,,又用作品怒刷热搜了,5,2019-09-30 08:45,1
@Tomato的姐姐,,牛,2,2019-09-30 08:05,1
@小疯子啊一,,是的，周深的不太会，生米的跪着听#周深c-929星球全国巡回演唱会#,5,2019-09-30 00:27,1
@小婷uniqueness,,好希望这次演唱会我能拥有到《左手指月》的现场[好愛哦][好愛哦][好愛哦],1,2019-11-05 21:03,1
@目菡歌,,哇这个又上来了，好听#周深直播唱左手指月#,1,2019-10-27 09:54,1
@大德鲁伊要啥摩托车,,这真的就是我深“随口唱唱”，还能让人听出来是个现场发挥；但凡崽儿稍微认真一点点，别是这种生日直播玩耍被临时点歌的情况，就算是live版本，一般人也根本不能区别出来是录音棚还是现场,3,2019-10-23 19:52,1
@我是周深的姐姐粉,,虽然每天都要去B站听几遍，但微博上看到又要进来听几遍,1,2019-10-21 20:29,5
@lovemusicbake,,每年生日都直播的吗？可以搞个生日会就好了,2,2019-10-14 10:33,1
@周懒惰,,周深的声音真的像百灵鸟，好听,2,2019-10-12 00:17,1
@懒骨头xxxxxx,,我想给周深跪下,1,2019-10-11 01:32,1
@蔷薇10283,,现在得加上...《我爱你中国》这首歌李,1,2019-10-08 00:35,1
@selfControll,,前50秒：什么玩意儿还不开始都一分钟了 。开口：跪了 值得了。真的神仙嗓子，太好听了,4,2019-10-07 00:06,1
@紫竹林-晓风拂月,,我又来看深深了,2,2019-10-06 18:12,1
@周深今天火了没,,,1,2019-10-06 06:52,1
@小鸟02号,,#周深口中的不太会唱#  这热搜真稳健！冲啊！,1,2019-10-06 01:16,1
@SS一生平安,,这回不手动拉麦了，变手动拉人了,6,2019-10-05 14:58,1
@Charlene_Chin,,这样的歌手为什么只能坐在直播平台前唱歌 而舞台上那些拿着几百万出场费的还走音,5,2019-10-03 13:21,1
@八月的简,,@马高兴 妈呀,3,2019-10-03 08:59,1
@晨晨轻飘飘,,是真的不熟，不然我已经不在了,7,2019-10-03 08:14,1
@C929星球小k,,深深臨睡又來聽,2,2019-10-03 03:23,1
@康娜为什么这么爱吃,,一句爆了 好可爱啊,2,2019-10-02 20:56,1
@Childish4ever,,鸡皮疙瘩起来了,1,2019-10-02 20:49,1
@Redemption·H,,不好意思我卡了 评论配图,1,2019-10-02 19:21,1
@LC_coforful,,,1,2019-10-02 18:53,1
@妞妞大帅妈,,我的天，真的服！这嗓子无与伦比了,1,2019-10-02 13:36,2
@可爱猪宝宝果琪,,哈哈，#周深口中的不太会唱# 这种对不太会唱的解读，不是常人可以理解的……,1,2019-10-01 20:59,1
@溪流rivulet,,这叫不太会唱，妈呀，太会唱了好吧,2,2019-09-30 18:54,1
@我想要换名字了9,,神人啊……,2,2019-09-30 18:54,1
@麻辣溜溜,,他的声音很空灵,2,2019-09-30 18:54,1
@奶香蝴蝶酥,,md周深绝了,2,2019-09-30 13:43,1
@90后的一生只爱一只猫,,,2,2019-09-30 12:38,1
@嘿嘿_姐姐,,他的不太会我都是跪着听,1,2019-09-30 12:37,1
@你甜吖_,,@可甜了叻 这就是周深,2,2019-09-30 11:07,1
@晓萌壹玖叁,,。。。男人说话 靠不住,2,2019-09-30 11:03,1
@电影男巫小叶子,,弥补了今年《歌手》龚琳娜没唱这首歌的遗憾，好想去他演唱会现场被掀天灵盖儿,3,2019-09-30 10:30,1
@Clare微微草,,wow，太厉害啊，我都“毛骨悚然”了！,2,2019-09-30 10:07,1
@一颗灿烈,,哈哈哈哈哈哈哈深深火啦！！！！！,2,2019-09-30 09:25,1
@看看你都多少斤啦,,#周深口中的不太会唱# 深深的嘴骗人的鬼,3,2019-09-30 09:03,1
@火丁1021,,神人一枚，真神了！,3,2019-09-30 08:51,1
@纶憇,,马,1,2019-09-30 07:59,1
@春日Ending,,这可能就是周深@卡布叻_周深 口中的不太会和随便唱唱吧，深深太厉害了#周深妙先生片尾曲# ,0,19-12-28 01:58,2
