User,Reter,Comment,Votes,Time
@益孖达,,求成都380两张,1,2019-10-08 20:12
@闪闪-melody,,有出票的吗？,0,2019-10-04 22:41
@吃药了圈_,,抢到了吗,0,2019-09-30 19:18
@鸢尾AYW,,每次看到，我都不知道这是谁,0,2019-09-30 12:53
@jdojcnnem,,求380两张,1,2019-09-30 12:49
@温柔的夜012,,求两张戳爷成都演唱会的票,1,2019-09-30 12:46
@Dear_小昝,,完全抢不到,0,2019-09-30 12:21
@haheihaheiha,,@南朋友troyesivan 快看呐！！好难得的机会,0,2019-09-30 12:17
@Banana-JJJ,,@Journ33y 妈呀 你抢到票没！,0,2019-09-30 12:07
@Romy爱你,,戳爷真好看,0,2019-09-30 11:59
@半夜逮捕一只小橘柱,,二进制大集合？,2,2019-09-30 11:50
@心作怪i20609,,。,0,2019-09-30 11:49
@请叫我guo哥,,@繁呀 机会来了 马姐,0,2019-09-30 11:46
@雨VYS,,求四张380,0,2019-09-30 11:46
@浮笙言梦er,,还好我小姐妹可以弄到票，,2,2019-09-30 18:44
@Amin姐姐啊,,哪里抢啊,1,2019-09-30 17:16
@安石妹妹,,我才知道就没票了？,2,2019-09-30 11:56
@guennnll,,图片评论 评论配图,0,2019-11-30 23:06
@三号天使,,我只能说我在成都某商场里偶遇了一群戳爷粉丝，我还拿了应援物，可是我没票啊啊啊～,0,2019-11-30 18:17
@-Sumgsn,,上海站27号 前排1480 对折出，可面交 不押金 买多了,0,2019-11-20 21:34
@十七-stranger,,：求一张成都380 680,0,2019-11-18 10:10
@磁铁狗,,有出票的嘛,0,2019-11-09 19:41
@身体要天天健康鸭,,可以带相机吗姐妹们,0,2019-10-20 23:14
@-没关系是娇妹啊-,,问一下还有人出票吗？？？,0,2019-10-12 13:23
@因为换了头像同步换个昵称,,只想求个票,0,2019-10-12 10:05
@BYang_er,,我有多余一张680,0,2019-10-09 01:46
@郭·碗瓢盆,,求两张 380的,0,2019-10-05 11:59
@HeYyy_Kc,,求票呜呜,0,2019-09-30 22:52
@Nychenn念青,,求两张380，接受小幅度涨价,0,2019-09-30 18:46
@Love_False_God_,,求一张380的票,0,2019-09-30 17:10
@多金的花猫,,求成都两张  多少钱都可以,0,2019-09-30 17:03
@Echoing1863,,都不知道啊,0,2019-09-30 13:59
@圆滚滚发光的阿颜,,戳 评论配图,0,2019-09-30 13:56
@今天还是英俊,,我想求一下第五第九张原图。。。,0,2019-09-30 13:55
@小灰菲fff,,天哪！,0,2019-09-30 13:45
@霓彩月亮,,我我我,0,2019-09-30 13:45
@HenryKanWoYa,,求深圳,0,2019-09-30 13:36
@二马葛格,,680 880的求良心出,0,2019-09-30 13:22
@柚耳稔涂涂,,不说了，今天帮我妹妹抢票，抢到了一张，就等付钱了，半天付不了，最后说超时了，再点进去卖完了,0,2019-09-30 13:16
@KyZs_,,抢到付不了钱你说可怜不,0,2019-09-30 13:15
@不想就只能,,抢到了高兴的像个二傻子,0,2019-09-30 13:06
@熊喵源源,,我真的死守  然后没有抢到  哭死,0,2019-09-30 12:47
@人可糸,,全是黄牛,0,2019-09-30 12:46
@不想被别人认识的ID,,只有没抢到票的朋友,0,2019-09-30 12:44
@得到同樣快樂_,,我居然抢到了,0,2019-09-30 12:42
@夏姣的好运来了,,哇啊啊啊啊啊,0,2019-09-30 12:42
@田北七的日常_,,抢到了惹，成都见,0,2019-09-30 12:40
@Ariiianator,,妈的我又完美错过,0,2019-09-30 12:32
@热爱xxxxx,,#戳爷成都演唱会#  啊啊啊啊啊啊啊啊啊 没有我,0,2019-09-30 12:27
@彭大佳佳啊,,想去成都场的朋友表示，没有抢到。太难了,0,2019-09-30 12:22
@我可不是僵尸,,,0,2019-09-30 12:17
@你废话怎么那么多,,有啊 我26号那天就抢到了哈哈哈,0,2019-09-30 12:11
@提醒我快睡觉别熬夜,,卧槽，我在成都都不知道有这肥事,0,2019-09-30 12:08
@小粗祝朱一龙0416生日快乐,,戳爷真的好帅啊。。。,0,2019-09-30 12:06
@晓老板娘·lxj,,没抢到票,0,2019-09-30 12:06
@张嫣儿ira,,卧槽卧槽卧槽卧槽，我杀我自己我才知道,0,2019-09-30 12:02
@大只可爱的囧囧,,什么时候的事,0,2019-09-30 12:02
@心慕公子,,羡慕个啥点开就没了像我买到了一样,0,2019-09-30 12:01
@Leelcoo,,提交不了订单,0,2019-09-30 11:58
@致眠物,,我死了,0,2019-09-30 11:58
@Rachel_95,,嘿嘿 早就抢到了,0,2019-09-30 11:58
@AM_pcheck,,收680的，看看孩子吧,0,2019-09-30 11:58
@晓晓的喵miao,,OMgarden！我好酸,0,2019-09-30 11:57
@-unpredictable------,,我可以在这里求无水印的图吗,0,2019-09-30 11:57
@鹅bu食草,,每月都在羡慕成都的朋友,0,2019-09-30 11:57
@知道的HZL,,抢不到票，不能付款,1,2019-09-30 11:57
@Cujoh-kijo,,老子没抢到,0,2019-09-30 11:56
@怪人很怪怪,,可恶的大麦 评论配图,0,2019-09-30 11:56
@AM_pcheck,,有出票的吗？,0,2019-09-30 11:56
@Yasnaya-,,26号就抢到了哈哈哈哈,0,2019-09-30 11:55
@co可卿,,我承认我酸了,0,2019-09-30 11:54
@心上任er,,@Breaking-dawn_,0,2019-09-30 11:51
@安利全宇宙盛世美颜,,当天去大麦抢都没抢到，就说气不气吧,0,2019-09-30 11:50
@ZHANGYS丶,,卧槽！！！,0,2019-09-30 11:50
@我的学力无敌,,想去去去去去去!!!,0,2019-09-30 11:46
@刘小诺到这儿来,,太火了抢不到啊,0,2019-09-30 11:43
@人生第一次懂得,,喜欢男神跪求演唱会门票,0,2019-09-30 11:42
@太原有料街访,,哎呀！没抢上,0,2019-09-30 11:42
@维也纳有点冷,,还有没有票？,1,2019-09-30 17:42
@Hewl,,求一张票呀 呜呜呜(┯_┯),1,2019-11-03 17:24
@zyd今天沙雕了嘛w,,来太晚了,1,2019-10-27 21:22
@是你的静啊L,,求一张680的,0,2019-10-05 09:04
@大爱我tin宝,,求成都场前排的票,1,2019-10-01 13:36
@-LimpidG-,,求两张成都380 有人出吗,1,2019-10-01 13:23
@人鱼是你,,没抢到，好快就没了,0,2019-09-30 18:44
@泡着农夫的EIEI_F,,求成都3张680，接受小幅度溢价,0,2019-09-30 13:30
@CmbynLsSBmBeTig,,求成都680两张,1,2019-09-30 13:17
@Onthebackburner,,他是1,1,2019-09-30 12:37
@染栀秋,,求380两张,1,2019-09-30 12:19
@TROYElo,,羡慕羡慕,1,2019-09-30 11:59
@TROYElo,,啊啊啊啊羡慕啊，没时间也没钱就没法去,1,2019-09-30 11:56
@猫忘了旧鱼,,啊啊啊！！！！后知后觉的我,1,2019-09-30 11:53
@筱筱悠昂,,抢啊抢到了!!!,1,2019-09-30 11:43
@A2九离,,我也没有，难受,1,2019-09-30 11:42
@Luvttulyan,,@鸭哥说是Iakoutsk啦,1,2019-09-30 11:40
@小次郎的坚持,,这里！！！,0,2019-11-30 22:34
@-Laniakea-991,,啊啊啊啊啊啊啊嫉妒嫉妒！离成都就几十分钟的距离,0,2019-11-30 21:42
@Cheungchakyat,,高价已买。。。,0,2019-11-30 17:01
@Hrhei,,求380,0,2019-11-29 19:53
@yjdbxhdybd,,哈哈哈抢到四张,0,2019-11-28 07:29
@傅大帅帅帅帅,,想求一张880以下的票一张！现在还有人出吗？我被重新燃起希望了，真的爱了他好久，快五年了,0,2019-11-28 00:13
@沙雕女孩苏陌,,啊啊啊，演唱会那天我还在军训,0,2019-11-27 23:37
@歡-喜Y,,求380或则680的,0,2019-11-27 21:18
@别抱期望了抱我,,有成都票么，学生党太贵也撑不起,0,2019-11-27 11:55
@王依依依呀,,求两张380 学生党哭了,0,2019-11-27 09:35
@阿楠厉害,,有没有380的票,0,2019-11-26 18:03
@闲鱼味的小鬼,,成都380有人出吗？,0,2019-11-26 11:03
@是大敬儿啊,,成都演唱会有人要出票不  想要,0,2019-11-26 00:31
@在魏大勋的梨涡里游泳,,求成都380,0,2019-11-25 22:07
@冰姬芭倩,,抢到包厢位置,0,2019-11-25 19:10
@阿灿ONE,,有没有成都的约一波 一起去呀！,0,2019-11-25 11:48
@弱水一两千,,我有！,0,2019-11-25 10:23
@大飞我永远的最爱,,求一张成都380的演唱会门票！,0,2019-11-25 10:13
@_小绵羊nier,,207区八排和十一排有人要换座位的吗 1人座和2人坐的！！,0,2019-11-23 22:00
@宇哥敲可爱,,我抢到了！位置还是主席台！,0,2019-11-23 20:39
@Anthony_Andy,,出成都680,0,2019-11-22 21:17
@疯癫的汪汪,,求成都的票,0,2019-11-21 23:13
@麻晓吉,,1480的有人收么,0,2019-11-20 17:25
@ZLOO-,,成都的朋友 没有抢到对不起,0,2019-11-18 23:58
@wili阿猫阿狗,,求成都380,0,2019-11-18 15:04
@你的衣服反了,,有出票的嘛？,0,2019-11-17 00:57
@我财大气粗又甜又仙7,,出上海380一张,0,2019-11-14 23:15
@HELENAhy0119,,求成都380演唱会门票 两张,0,2019-11-13 13:05
@HELENAhy0119,,成都380有人出吗,0,2019-11-13 13:04
@居什么居,,还有380的吗,0,2019-11-10 13:08
@栗骰瓣,,出680的票,0,2019-11-08 20:02
@是金泰亨的小宝贝,,成都出680一张,0,2019-11-08 07:06
@王王晗晗晗,,戳爷的微博是哪个，可以艾特一下嘛,0,2019-11-05 21:14
@捉住悦悦了耶,,我有两站680连坐的要出噢，有人要可以私我,0,2019-10-29 23:36
@cHENrUyA,,出380 680的票！！！,0,2019-10-28 11:54
@灵超手里的糖,,我有八百多的票,0,2019-10-27 10:31
@7quq,,深圳的谁有票,0,2019-10-26 12:54
@一小只苍蝇,,求两张成都380,0,2019-10-21 17:14
@赵叉叉叉叉叉叉,,求成都，两张，有的联系我,0,2019-10-21 13:16
@周颠狗,,有群聊吗……,0,2019-10-17 14:12
@你怀里的鬼,,求票680  880的都可以,0,2019-10-17 00:53
@蠢蠢的可乐红,,期待明年后年，存钱开始,0,2019-10-15 16:59
@G妹最漂酿,,求成都场380/680的票票,0,2019-10-13 16:28
@Ashaiiiiiii,,求上海两张谢谢,0,2019-10-13 07:05
@-------Genius-------,,三张880连坐 保真,0,2019-10-12 21:22
@呃啊ZZyh,,没票的看这里啦,0,2019-10-12 16:10
@一个小魏W,,求一张成都380的票,0,2019-10-12 13:07
@严大发啊,,求一张成都380/680的票,0,2019-10-09 20:34
@渡边YouKo酱,,朋友有一张680，花了1080买的，想出了，,0,2019-10-08 22:57
@山河ddd,,成都380有人出吗,0,2019-10-08 17:44
@荟兮蔚兮ls,,身在成都，却又抢不到票,0,2019-10-02 23:13
@樱酱酱77,,求成都一张380,0,2019-10-02 08:22
@mjjeje-KJJ,,同求两张380的 价格私~,0,2019-10-01 22:04
@阿衡妹妹,,求成都380的票,0,2019-10-01 19:39
@昼夜生_,,求票！！！！,0,2019-10-01 17:45
@粥咸生,,求两张1480！,0,2019-10-01 11:58
@natsu_sa,,有两张成都680的因为朋友帮忙一起抢，就抢多了，现在可以出,0,2019-09-30 22:10
@dake_ke,,求两张380,0,2019-09-30 22:07
@不是艾祉叶,,680.380有无！！！！,0,2019-09-30 21:20
@Im阿邓,,求演唱会门票！两张！！！,0,2019-09-30 20:39
@啊晶子-W,,求380.680的票，都可以，有出的吗,0,2019-09-30 20:01
@隔壁家爱喝奶茶的王姑娘,,求p5原图啊！！！,0,2019-09-30 19:45
@第一次纬纬,,求票求票求票！啊啊啊！,0,2019-09-30 19:30
@维也纳有点冷,,求一张680成都站的票,0,2019-09-30 18:05
@DelayBomb,,抢到了 我爱了,0,2019-09-30 16:59
@白鹿为海,,有没有成都场的380,0,2019-09-30 16:50
@白鹿为海,,有没有成都380的，苦逼学生啊，私,0,2019-09-30 16:44
@THweirdo,,有票吗亲亲们,0,2019-09-30 16:40
@LynnIIFox,,有有有此处抢到票的一千公里外的朋友,0,2019-09-30 16:19
@vision492,,还有出880票的吗,0,2019-09-30 16:17
@赚钱养吴世勋,,求380的,0,2019-09-30 16:03
@BYHYJ,,求成都演唱会门票票价都可以,0,2019-09-30 15:41
@tsundoku7,,求成都两张！！！,0,2019-09-30 15:37
@我小时候帅翻天,,求成都的票！！！！！任何价位的都可以！！！！救救孩子叭！,0,2019-09-30 15:36
@BYHYJ,,没抢到呜呜呜呜呜呜呜,0,2019-09-30 15:27
@lxxyyy呐,,有成都转票的吗,0,2019-09-30 15:20
@WULI欣遥欧巴,,抢到了,0,2019-09-30 14:41
@WULI欣遥欧巴,,图片评论 评论配图,0,2019-09-30 14:40
@peggy_J-,,？？？,0,2019-09-30 14:26
@好吧听你的,,选在成都办演唱会，有打听行情，嘿嘿嘿,0,2019-09-30 14:18
@橘子味的蜘蛛侠,,多了两张成都的680,0,2019-09-30 14:07
@GET-CRYON,,求深圳的票,0,2019-09-30 14:05
@奥利奥里昂,,求票,0,2019-09-30 14:04
@周宇菲菲,,@诶这不是我王叔嘛,0,2019-09-30 14:03
@GriffinGluck,,求上海,0,2019-09-30 13:58
@砾show,,没抢到，不开心！,0,2019-09-30 13:58
@only22375,,我总是最后一个知道的,0,2019-09-30 13:57
@阿火ahuoer,,戳爷这次来了，下次要多久才能来成都了,0,2019-09-30 13:57
@Young-Love,,有没有出380的,0,2019-09-30 13:56
@阿火ahuoer,,抢不到票,0,2019-09-30 13:56
@阿火ahuoer,,我太南了,0,2019-09-30 13:56
@小尾巴笼包,,求出票，成都哇 姐妹们,0,2019-09-30 13:42
@Ruby_坤,,求成都380的求求求！,0,2019-09-30 13:38
@玉熠,,我上完课抢完全没戏,0,2019-09-30 13:35
@现任白敬亭,,有上海的票吗,0,2019-09-30 13:34
@藏六的爱丽丝aaa,,求成都380一张,0,2019-09-30 13:30
@小金毛与牛头梗,,没票别搞我！/还有哪位jm出票记得联系我！任何价位都可以！,0,2019-09-30 13:28
@Hoh_Xil,,昨天用特权码超级好抢，抢到了1480的 激动死了,0,2019-09-30 13:28
@叫我小王就行啦,,成都还有票没。买两张,0,2019-09-30 13:28
@香蕉丸子土豆,,求成都两张,0,2019-09-30 13:25
@Che_miN,,@Hccyyang317,0,2019-09-30 13:22
@当个闪电欢乐单身狗,,求一张380的,0,2019-09-30 13:22
@安歌肴,,请问有没有要出票的,0,2019-09-30 13:22
@莎汀鱼,,成都遍地都是o，嗯,0,2019-09-30 13:21
@阿尔吉侬和我,,求两张680 ，880 也可,0,2019-09-30 13:20
@小小戴酱,,我哭了,0,2019-09-30 13:18
@Jsiwan,,坐等深圳场,0,2019-09-30 13:17
@ChL_楽,,啊啊啊啊我酸了,0,2019-09-30 13:15
@谁落兮了岁尘-M,,啊啊啊，哭了，真的羡慕啊，我也想要去看,0,2019-09-30 13:14
@D-log99,,有出票的吗,0,2019-09-30 13:12
@山外山河,,求380连坐呜呜呜,0,2019-09-30 13:11
@情敌在学习啊,,抢到票的时候，高兴得想以头抢地,0,2019-09-30 13:11
@Ashley3990,,害 厦门不配有姓名,0,2019-09-30 13:07
@hi拥拥,,求成都的票,0,2019-09-30 13:02
@小李小李可爱又讲理,,我酸了,0,2019-09-30 13:01
@黑色的耳朵大王,,穷是原罪,0,2019-09-30 12:59
@潇潇雨歇PYR,,没抢到票的我也好羡慕,0,2019-09-30 12:59
@肉松不好吃,,上次上海场看过了,0,2019-09-30 12:59
@丝丝桃桃,,求一张成都380/680的票,0,2019-09-30 12:58
@知乌昂hey,,求成都380一张,0,2019-09-30 12:57
@想不出名字_he,,抢不到呀秒没,0,2019-09-30 12:55
@苏大囍,,随便抢随便有啊,0,2019-09-30 12:55
@陆半山,,求成都票一张,0,2019-09-30 12:54
@Namjoohyukzz,,求一个380的,0,2019-09-30 12:54
@thaiobe,,图3怎么回事,0,2019-09-30 12:43
@繁星WGY,,求成都380两,0,2019-09-30 12:43
@杀猪场大佬,,求两张380的！,0,2019-09-30 12:42
@许安然15,,才知道想哭,0,2019-09-30 12:42
@万一是Yvonne,,辣鸡大麦,0,2019-09-30 12:41
@LiLi-懒洋洋,,抢到一张880,0,2019-09-30 12:40
@你把静静弄丢了,,！！！,0,2019-09-30 12:37
@0欧欧兔0,,我,0,2019-09-30 12:37
@庄jx18,,出880二张,1,2019-09-30 12:37
@wyFrances,,求成都的票 680 880 都可以,0,2019-09-30 12:37
@肆月林,,抢个锤子啊 把所有的票价都进去过了 一直说挤爆了又一直刷 又说抢完了,0,2019-09-30 12:25
@guennnll,,图片评论 评论配图,0,2019-11-30 23:06
@小次郎的坚持,,这里！！！,0,2019-11-30 22:34
@-Laniakea-991,,啊啊啊啊啊啊啊嫉妒嫉妒！离成都就几十分钟的距离,0,2019-11-30 21:42
@三号天使,,我只能说我在成都某商场里偶遇了一群戳爷粉丝，我还拿了应援物，可是我没票啊啊啊～,0,2019-11-30 18:17
@Cheungchakyat,,高价已买。。。,0,2019-11-30 17:01
@Mmksmdj,,有无503的姐妹,0,2019-11-30 16:56
@guennnll,,图片评论 评论配图,0,2019-11-30 23:06
@小次郎的坚持,,这里！！！,0,2019-11-30 22:34
@-Laniakea-991,,啊啊啊啊啊啊啊嫉妒嫉妒！离成都就几十分钟的距离,0,2019-11-30 21:42
@三号天使,,我只能说我在成都某商场里偶遇了一群戳爷粉丝，我还拿了应援物，可是我没票啊啊啊～,0,2019-11-30 18:17
@Cheungchakyat,,高价已买。。。,0,2019-11-30 17:01
@Mmksmdj,,有无503的姐妹,0,2019-11-30 16:56
